timestep,action,reward,x_position
813,0.52834386,2.599756669749104,147.1770162969615,2.8516567704571116,2.8516567704571116,-0.25190010070800783
814,0.59582376,3.670004594237662,147.36776032266434,3.81488051405654,3.81488051405654,-0.14487591981887818
815,1.0314393,3.568734154155345,147.57758268339106,4.196447214534373,4.196447214534373,-0.6277130603790284
816,1.3302932,2.820746525918389,147.7502959850097,3.454266032372857,3.454266032372857,-0.6335195064544679
817,-1.0371902,1.4901279516324393,147.85121361077125,2.018352515231072,2.018352515231072,-0.5282245635986328
818,0.8414079,2.6825881291962106,148.0110507341729,3.1967424680328804,3.1967424680328804,-0.5141543388366699
819,0.83899933,3.500492910748153,148.21477388129722,4.074462942486434,4.074462942486434,-0.5739700317382813
820,1.0168648,3.271001140626572,148.3982342452591,3.669207279237412,3.669207279237412,-0.39820613861083987
821,-0.4633462,2.3267880096292854,148.53790849223714,2.7934849395609263,2.7934849395609263,-0.46669692993164064
822,0.51724994,2.736810702938533,148.69832232583835,3.208276672024226,3.208276672024226,-0.4714659690856934
823,1.1497846,3.9173633689403915,148.9221312157972,4.476177799177208,4.476177799177208,-0.5588144302368164
824,1.0736065,4.153017673787827,149.15848762726904,4.72712822943663,4.72712822943663,-0.5741105556488038
825,0.97684306,3.4814692948930768,149.35286445819793,3.8875366185777693,3.8875366185777693,-0.4060673236846924
826,-0.8322931,1.8943452638570761,149.46250418528467,2.1927945417348838,2.1927945417348838,-0.2984492778778076
827,1.1049821,2.6777650572095126,149.61847007009553,3.119317696217081,3.119317696217081,-0.44155263900756836
828,0.92416745,3.7373930012644223,149.83402286997335,4.311055997556537,4.311055997556537,-0.5736629962921143
829,0.8793059,3.356499220583282,150.0295844399846,3.911231400225006,3.911231400225006,-0.5547321796417236
830,-0.64366925,2.191468052724099,150.16117196463009,2.631750492909646,2.631750492909646,-0.4402824401855469
831,1.1558737,2.9429671054047732,150.33294148708325,3.4353904490632203,3.4353904490632203,-0.4924233436584473
832,0.8495268,3.9361838715373323,150.56284790489565,4.598128356248026,4.598128356248026,-0.6619444847106934
833,0.8393948,3.6323261556799933,150.76931463839986,4.12933467008429,4.12933467008429,-0.4970085144042969
834,-0.9828853,2.262714582013905,150.90390314727046,2.691770177411854,2.691770177411854,-0.42905559539794924
835,0.9303528,3.2088238115067726,151.0877759989748,3.6774570340867285,3.6774570340867285,-0.4686332225799561
836,1.0269296,4.384325200361945,151.34218692776273,5.088218575758674,5.088218575758674,-0.7038933753967286
837,0.76632446,2.8805438517420496,151.52004790779108,3.557219600567123,3.557219600567123,-0.6766757488250733
838,-0.63368237,1.5367050805833968,151.60965309218295,1.7921036878374252,1.7921036878374252,-0.25539860725402835
839,0.7192308,2.1320937891661513,151.73758717025973,2.5586815615355363,2.5586815615355363,-0.4265877723693848
840,0.9004846,3.181138946001306,151.9203575203079,3.6554070009634643,3.6554070009634643,-0.47426805496215824
841,1.2555727,2.6756607371604333,152.09394112479288,3.4716720896994957,3.4716720896994957,-0.7960113525390625
842,-1.2782558,1.7622191071739735,152.21369940709783,2.3951656460991444,2.3951656460991444,-0.6329465389251709
843,-0.6123325,1.7221023685442334,152.3167489351339,2.060990560721052,2.060990560721052,-0.33888819217681887
844,0.7619958,3.379605177562053,152.50032719644577,3.6715652262375897,3.6715652262375897,-0.2919600486755371
845,0.52862614,3.7396369715347646,152.71350958985664,4.263647868217504,4.263647868217504,-0.5240108966827393
846,1.1586881,2.914019083756375,152.88636200707623,3.457048344391751,3.457048344391751,-0.543029260635376
847,-0.6649066,1.490045002226634,152.99211657223196,2.1150913031146956,2.1150913031146956,-0.6250463008880616
848,1.1619208,2.7012785369042147,153.1488232531551,3.1341336184624424,3.1341336184624424,-0.43285508155822755
849,0.60325426,3.9263855158987555,153.36873323911314,4.398199719161084,4.398199719161084,-0.47181420326232915
850,1.2961202,3.4248110864787806,153.5678437237044,3.98220969182546,3.98220969182546,-0.5573986053466797
851,-0.7728194,2.3108866003091864,153.71480134898889,2.939152505689435,2.939152505689435,-0.6282659053802491
852,-1.194284,1.8298545049284711,153.8278186394552,2.2603458093260542,2.2603458093260542,-0.43049130439758304
853,0.95868003,3.6283708454337558,154.02463197189945,3.9362666488852938,3.9362666488852938,-0.3078958034515381
854,1.1111602,3.945501701069702,154.25114209809445,4.530202523899902,4.530202523899902,-0.5847008228302002
855,0.86143816,2.8844116600139613,154.42724956149294,3.522149267969894,3.522149267969894,-0.6377376079559327
856,-1.1804556,1.644598847895054,154.53359389807562,2.126886731653599,2.126886731653599,-0.4822878837585449
857,1.0229071,2.711698053287023,154.68954011694404,3.118924377368444,3.118924377368444,-0.4072263240814209
858,0.8870935,3.9142934229952515,154.91196730583215,4.448543777762097,4.448543777762097,-0.5342503547668457
859,1.0635986,3.4175043548736084,155.11497223329644,4.06009854928584,4.06009854928584,-0.6425941944122315
860,-0.7877155,2.3775368676074096,155.2555458301787,2.8114719376452513,2.8114719376452513,-0.4339350700378418
861,-1.2506992,1.939601797643877,155.37540824809435,2.3972483583128223,2.3972483583128223,-0.4576465606689453
862,1.1589004,3.792022769723258,155.597223482173,4.436304681573233,4.436304681573233,-0.6442819118499756
863,0.7731308,3.7935656668858884,155.82069227760226,4.469375908585107,4.469375908585107,-0.6758102416992188
864,1.051743,2.8298988871388473,155.98782913298902,3.342737107735161,3.342737107735161,-0.5128382205963135
865,-0.64118195,1.7475857159644193,156.10258596462083,2.295136632636172,2.295136632636172,-0.5475509166717529
866,1.1171933,3.1102046376046246,156.29037945493917,3.7558698063668317,3.7558698063668317,-0.645665168762207
867,1.0873009,4.050005635547928,156.52861855536204,4.764782008457473,4.764782008457473,-0.714776372909546
868,1.4302089,3.572727555526285,156.7414193618493,4.256016129745035,4.256016129745035,-0.68328857421875
869,-0.8313838,2.49410078777521,156.9023226119543,3.218065002100161,3.218065002100161,-0.7239642143249512
870,-0.9747642,1.8218835957362216,157.01513347226785,2.2562172062708896,2.2562172062708896,-0.434333610534668
871,0.42014727,3.5174865367496295,157.20699585695712,3.837247693785457,3.837247693785457,-0.31976115703582764
872,1.1302916,4.103524451938393,157.44447556065603,4.749594073978187,4.749594073978187,-0.646069622039795
873,0.8067275,3.2707837319346935,157.63121104394466,3.7347096657725842,3.7347096657725842,-0.46392593383789066
874,-0.9412468,1.5849632438538719,157.7401470327708,2.1787197765229394,2.1787197765229394,-0.5937565326690674
875,0.69713867,3.130718796007204,157.91542753424338,3.505610029451418,3.505610029451418,-0.3748912334442139
876,0.90535396,3.9699637823500096,158.14954723291288,4.682393973390049,4.682393973390049,-0.7124301910400391
877,1.0283148,3.547176493443112,158.3515491497405,4.040038336552243,4.040038336552243,-0.4928618431091309
878,-1.1492031,2.4458520741752183,158.49857723041993,2.9405616135886703,2.9405616135886703,-0.4947095394134522
879,0.44960088,2.842092349653899,158.66555464920648,3.3395483757311695,3.3395483757311695,-0.4974560260772705
880,1.154232,4.290174783883754,158.90040515666544,4.697010149179164,4.697010149179164,-0.4068353652954102
881,1.021391,3.67533510336184,159.1127248779514,4.246394425719018,4.246394425719018,-0.5710593223571777
882,-0.8406754,2.4376465660685427,159.2664572772082,3.0746479851359254,3.0746479851359254,-0.6370014190673828
883,-0.5181408,2.005937181808304,159.38691539785714,2.409162412978958,2.409162412978958,-0.40322523117065434
884,1.1860387,3.4241837315191788,159.57826240706112,3.8269401840796036,3.8269401840796036,-0.4027564525604248
885,1.0701401,4.266081339679704,159.82099806507904,4.854713160358415,4.854713160358415,-0.588631820678711
886,1.3153708,3.470709676953743,160.03472557125033,4.274550123425911,4.274550123425911,-0.803840446472168
887,-1.1432385,2.280469957777586,160.17111516134426,2.7277918018785385,2.7277918018785385,-0.44732184410095216
888,1.1538007,3.381768660319517,160.3601261297797,3.7802193687087993,3.7802193687087993,-0.39845070838928226
889,1.3952904,4.5484015604362416,160.6163378547589,5.12423449958419,5.12423449958419,-0.5758329391479492
890,0.6810358,4.516662875914221,160.87044928978005,5.082228700422888,5.082228700422888,-0.565565824508667
891,-0.9367031,3.3739123838521436,161.07106207568256,4.012255718050142,4.012255718050142,-0.638343334197998
892,-1.0407236,3.2588484171456455,161.25592435261132,3.697245538575089,3.697245538575089,-0.43839712142944337
893,0.95332444,5.30279033696147,161.53620435045457,5.605599956865035,5.605599956865035,-0.3028096199035645
894,1.1869676,5.089722210619175,161.82469172555767,5.769747502062046,5.769747502062046,-0.6800252914428712
895,0.9818473,3.722579813923312,162.037336777083,4.252901030506564,4.252901030506564,-0.5303212165832519
896,-1.1040189,2.892888507320572,162.209643162574,3.4461277098199616,3.4461277098199616,-0.5532392024993896
897,0.8173121,4.166170603567252,162.43028415601682,4.412819868856559,4.412819868856559,-0.24664926528930664
898,1.2692091,4.815681666142882,162.6926064706968,5.246446293599547,5.246446293599547,-0.43076462745666505
899,1.4953313,3.9349557943247873,162.9290311817807,4.728494221677693,4.728494221677693,-0.7935384273529054
900,-0.6279447,2.865684550731521,163.0884480990317,3.1883383450201563,3.1883383450201563,-0.3226537942886353
901,0.74234724,3.055425179074928,163.25722708179373,3.375579655240699,3.375579655240699,-0.32015447616577153
902,1.2269515,4.3300715877357785,163.49644319703867,4.784322304898865,4.784322304898865,-0.45425071716308596
903,1.0539503,4.155105067535056,163.73458661970406,4.76286845330776,4.76286845330776,-0.6077633857727052
904,-0.85645497,2.6877918609862035,163.886204618229,3.0323599704985327,3.0323599704985327,-0.34456810951232913
905,1.0324543,3.2844258625432987,164.0680909303915,3.6377262432500856,3.6377262432500856,-0.35330038070678715
906,0.863389,4.7842167631380565,164.32537974286785,5.145776249527216,5.145776249527216,-0.3615594863891602
907,0.76401544,4.562068279059258,164.58274850334791,5.14737520960125,5.14737520960125,-0.5853069305419922
908,-0.97993284,3.2724735207615594,164.77345992028413,3.814228338724206,3.814228338724206,-0.5417548179626465
909,-0.6493455,3.1550873964733226,164.9546992926255,3.6247874468273267,3.6247874468273267,-0.4697000503540039
910,0.45996886,4.7143613349196585,165.20579846312552,5.02198341000053,5.02198341000053,-0.3076220750808716
911,1.1903708,5.061553645355912,165.49645257285303,5.8130821945502476,5.8130821945502476,-0.751528549194336
912,0.78501844,4.211926753658053,165.72821223822987,4.635193307536838,4.635193307536838,-0.4232665538787842
913,-1.1635251,2.6986063551917825,165.89366458300515,3.309046895505503,3.309046895505503,-0.6104405403137207
914,1.4077369,4.098939489921986,166.1251732611832,4.630173563560902,4.630173563560902,-0.5312340736389161
915,1.03721,5.1988371856105235,166.4208246255449,5.913027287234058,5.913027287234058,-0.7141901016235352
916,0.87886363,4.482360946234212,166.67436305821732,5.070768653448567,5.070768653448567,-0.5884077072143555
917,-1.144403,3.3219067420457122,166.8637954376513,3.7886475886796234,3.7886475886796234,-0.46674084663391113
918,1.0170732,3.9568994041848327,167.09053155881193,4.534722423212543,4.534722423212543,-0.5778230190277099
919,1.0784373,5.536888796388894,167.3946466852578,6.08230252891758,6.08230252891758,-0.5454137325286865
920,0.9757161,4.311142493459533,167.63883204717825,4.883707238408874,4.883707238408874,-0.5725647449493408
921,-1.074048,2.6338076943918396,167.80719661669704,3.3672913903757262,3.3672913903757262,-0.7334836959838867
922,0.8094404,3.6025488378827504,168.01735488134509,4.203165292960875,4.203165292960875,-0.600616455078125
923,1.115398,4.8855901711823435,168.2861848874361,5.376600121820161,5.376600121820161,-0.4910099506378174
924,0.61635685,3.8779873930661326,168.50119026418855,4.300107535049165,4.300107535049165,-0.42212014198303227
925,-1.1706734,2.5161156443154367,168.657533613543,3.1268669870888743,3.1268669870888743,-0.6107513427734376
926,0.8018432,3.2169489315834654,168.8433140358912,3.7156084469643247,3.7156084469643247,-0.4986595153808594
927,0.905203,3.95592386476701,169.06673651182152,4.468449518606121,4.468449518606121,-0.5125256538391113
928,1.16505,3.788016477690758,169.28072234671146,4.27971669779879,4.27971669779879,-0.49170022010803227
929,-0.84233046,2.5638144540690972,169.43739584510308,3.133469967832525,3.133469967832525,-0.5696555137634277
930,-0.5915715,2.836083793404737,169.5990045744538,3.232174587014356,3.232174587014356,-0.3960907936096192
931,0.8967854,4.2682784469600845,169.83678293009038,4.755567112731569,4.755567112731569,-0.4872886657714844
932,1.4132326,4.292080308011009,170.09354833865652,5.135308171322777,5.135308171322777,-0.8432278633117676
933,0.9238001,3.479459194246078,170.29285934968794,3.9862202206285247,3.9862202206285247,-0.5067610263824464
934,-1.3124962,1.983878731315167,170.41676380318333,2.4780890699076963,2.4780890699076963,-0.49421033859252933
935,1.1938645,2.9989996487036024,170.59325110861656,3.52974610866454,3.52974610866454,-0.5307464599609375
936,0.99305254,4.117008391791183,170.82195918706918,4.574161569052535,4.574161569052535,-0.4571531772613526
937,0.89643055,3.4773858261472013,171.01879284624306,3.9366731834775237,3.9366731834775237,-0.4592873573303223
938,-1.0343701,1.7520170007339857,171.13804980656647,2.3851392064682386,2.3851392064682386,-0.6331222057342529
939,1.2975626,2.8902411402624013,171.31011109701618,3.4412258089940906,3.4412258089940906,-0.5509846687316895
940,0.9353109,3.8742905140740276,171.53212910763656,4.440360212407768,4.440360212407768,-0.5660696983337402
941,0.9838595,3.2131849332298996,171.72007725371975,3.7589629216637377,3.7589629216637377,-0.545777988433838
942,-0.84696543,1.8725194265757863,171.84540641585207,2.506583242646343,2.506583242646343,-0.6340638160705567
943,1.0481043,2.946974256619933,172.02173883372686,3.5266483574957874,3.5266483574957874,-0.5796741008758545
944,1.0250512,4.19882062722761,172.25443051215626,4.653833568588084,4.653833568588084,-0.45501294136047366
945,1.3563182,3.128937029158601,172.43938766472732,3.6991430514211743,3.6991430514211743,-0.5702060222625732
946,-1.0063933,1.6601703462868045,172.54704961679508,2.153239041355164,2.153239041355164,-0.4930686950683594
947,0.95610505,3.010483273004047,172.71236610474986,3.306329759095661,3.306329759095661,-0.2958464860916138
948,0.88996166,4.273009947285504,172.9496342368874,4.745362642750592,4.745362642750592,-0.4723526954650879
949,1.1663469,3.663931853038639,173.17000047198775,4.407324702007145,4.407324702007145,-0.7433928489685059
950,-1.0198795,2.326472803974821,173.3112973282433,2.8259371251112952,2.8259371251112952,-0.49946432113647465
951,-0.80687577,1.947252219693405,173.4299258083686,2.372569602505905,2.372569602505905,-0.42531738281250003
952,0.9482336,3.6692991759412052,173.63468089062835,4.095101645194745,4.095101645194745,-0.42580246925354004
953,1.3444121,3.928591168515095,173.86081535599456,4.522689307324299,4.522689307324299,-0.5940981388092041
954,1.1974459,3.50716962050285,174.06775511963536,4.138795272816083,4.138795272816083,-0.6316256523132324
955,-0.9026356,2.3706797534525323,174.20945663641413,2.834030335575335,2.834030335575335,-0.4633505821228028
956,1.0626532,3.3989286235890175,174.39466010189534,3.704069309624174,3.704069309624174,-0.30514068603515626
957,1.1106633,4.515143788564137,174.6383051232499,4.872900427091054,4.872900427091054,-0.3577566385269165
958,1.3273854,4.15694966876224,174.873056030951,4.69501815402225,4.69501815402225,-0.5380684852600098
959,-0.88870764,2.9681646147093943,175.0435067149755,3.409013680490034,3.409013680490034,-0.44084906578063965
960,-0.8730471,3.035267976717182,175.20590031372058,3.2478719749013862,3.2478719749013862,-0.2126039981842041
961,0.97096825,4.360421194312539,175.4461977725718,4.805949177024331,4.805949177024331,-0.445527982711792
962,0.9254016,4.46455790996049,175.69889007980535,5.0538461446711835,5.0538461446711835,-0.5892882347106934
963,1.0142256,3.3337648144300145,175.89404865553357,3.903171514564292,3.903171514564292,-0.5694067001342774
964,-1.3139944,2.0452225011610836,176.02211507033695,2.5613282960676997,2.5613282960676997,-0.5161057949066162
965,1.1305552,3.570589788617417,176.22856126060782,4.128923805417344,4.128923805417344,-0.5583340167999268
966,1.0685077,4.485751663905717,176.48755404161423,5.179855620128251,5.179855620128251,-0.6941039562225342
967,1.4795945,3.5155220625308856,176.69441235051318,4.137166177978884,4.137166177978884,-0.6216441154479981
968,-1.1485634,2.1188480767990088,176.83100903215464,2.731933632829282,2.731933632829282,-0.6130855560302735
969,0.7655769,3.0346606538264043,177.01010118330757,3.581843023058582,3.581843023058582,-0.5471823692321778
970,0.93528163,4.132034249668232,177.24200422588055,4.638060851459613,4.638060851459613,-0.5060266017913818
971,0.8714169,3.5392715101873593,177.45145123845123,4.188940251413555,4.188940251413555,-0.6496687412261963
972,-0.5257106,2.6352279218714783,177.59985916040463,2.9681584390681337,2.9681584390681337,-0.3329305171966553
973,1.2174731,2.866820866478702,177.76417893106927,3.2863954132926665,3.2863954132926665,-0.4195745468139649
974,0.81902486,4.058864328330356,177.9902394775601,4.5212109298165615,4.5212109298165615,-0.4623466014862061
975,1.1014416,3.8635206326632443,178.21437314364226,4.482673321643347,4.482673321643347,-0.6191526889801026
976,-0.96033573,2.679075017185892,178.37285858319174,3.1697087909896027,3.1697087909896027,-0.490633773803711
977,0.8427731,3.172565345596854,178.55260663339624,3.594961004089896,3.594961004089896,-0.422395658493042
978,1.311224,3.8691534509887786,178.7770425421441,4.488718174957285,4.488718174957285,-0.6195647239685059
979,0.7653005,3.7990575865241225,178.9918822608601,4.296794374320143,4.296794374320143,-0.49773678779602054
980,-0.8345059,2.845990825529384,179.16065096126286,3.3753740080550187,3.3753740080550187,-0.5293831825256348
981,-1.0207094,2.631139878628551,179.31143031723576,3.0155871194580186,3.0155871194580186,-0.3844472408294678
982,0.98798037,4.20051103997182,179.54294859603718,4.630365576028339,4.630365576028339,-0.4298545360565186
983,1.3537719,4.495917070858991,179.79985076805394,5.138043440335309,5.138043440335309,-0.6421263694763184
984,0.93739206,3.315278956956945,179.99492767223495,3.901538083620153,3.901538083620153,-0.586259126663208
985,-1.0101501,2.1881787604079816,180.1298139099456,2.6977247542129135,2.6977247542129135,-0.5095459938049317
986,-0.022888213,2.6001651863234656,180.27455358834823,2.8947935680525916,2.8947935680525916,-0.294628381729126
987,1.0891949,4.668820804048733,180.52653356492723,5.039599531580166,5.039599531580166,-0.37077872753143315
988,0.9899523,4.275534367084492,180.77601708708013,4.989670443058003,4.989670443058003,-0.7141360759735108
989,0.90423894,2.9324523083868597,180.95594281786737,3.598514615744648,3.598514615744648,-0.6660623073577882
990,-1.0619004,1.4579770435261707,181.05912118721744,2.0635673870015125,2.0635673870015125,-0.6055903434753418
991,1.0267801,2.73285318615176,181.2193476854647,3.2045299649450953,3.2045299649450953,-0.47167677879333497
992,1.0121299,3.4552481121019354,181.41771668038712,3.967379898448371,3.967379898448371,-0.5121317863464355
993,1.016061,2.7399329678008826,181.58041684239944,3.2540032402465613,3.2540032402465613,-0.5140702724456787
994,-0.6128577,1.620824042393815,181.68155025052042,2.02266816241945,2.02266816241945,-0.4018441200256348
995,1.142865,2.001530004392566,181.81882092884445,2.745413566480579,2.745413566480579,-0.7438835620880128
996,0.6069114,3.1124612651913366,182.00169179531522,3.65741732941558,3.65741732941558,-0.5449560642242431
997,0.6233924,2.4785343031882574,182.14783189557977,2.9228020052909187,2.9228020052909187,-0.44426770210266114
998,-0.96770716,1.4846785884519478,182.24613204194802,1.9660029273649116,1.9660029273649116,-0.4813243389129639
999,1.1233883,2.6968516871189423,182.40872424340373,3.2518440291141815,3.2518440291141815,-0.5549923419952393
1000,0.7057084,3.493493233479626,182.61321668891026,4.089848910130627,4.089848910130627,-0.596355676651001
