timestep,action,reward,x_position
815,0.89463955,2.890653031492616,153.46486115214435,3.365143960142518,3.365143960142518,-0.4744909286499024
816,-1.0699779,1.317939911420035,153.56045895624044,1.911956081921744,1.911956081921744,-0.594016170501709
817,1.0788761,2.7243037539113404,153.71973059382614,3.1854327517140746,3.1854327517140746,-0.4611289978027344
818,1.157216,3.9453807012956306,153.9426129034652,4.457646192781226,4.457646192781226,-0.5122654914855957
819,1.1221553,3.3990804583726915,154.140748982334,3.962721577375987,3.962721577375987,-0.5636411190032959
820,-1.2030213,2.1738661104873698,154.28570275920237,2.8990755373672528,2.8990755373672528,-0.7252094268798829
821,-0.9456242,1.9877332241491104,154.40714508208814,2.4288464577153945,2.4288464577153945,-0.4411132335662842
822,0.95809495,3.8350560145858936,154.6193406618816,4.243911595869463,4.243911595869463,-0.40885558128356936
823,0.762357,3.9690247164620587,154.85131946270715,4.639576016510887,4.639576016510887,-0.6705513000488281
824,1.2579166,2.9767779602176008,155.03611410212352,3.695892788327342,3.695892788327342,-0.7191148281097413
825,-0.5839701,2.0180908999547,155.15289799206144,2.335677798758411,2.335677798758411,-0.31758689880371094
826,0.8300623,2.9897923695502184,155.31968346939897,3.335709546750536,3.335709546750536,-0.3459171772003174
827,0.9861944,4.371239697615829,155.56434783503232,4.893287312667098,4.893287312667098,-0.5220476150512695
828,0.92872214,3.767903124906593,155.78035876733966,4.320218646146827,4.320218646146827,-0.5523155212402344
829,-0.85694116,2.3342906528677987,155.93199911365798,3.0328069263663338,3.0328069263663338,-0.6985162734985352
830,-0.86421615,2.0186192091787234,156.05815182723734,2.5230542715871707,2.5230542715871707,-0.5044350624084473
831,0.794649,3.9856713776321158,156.2833906916817,4.504777288886999,4.504777288886999,-0.5191059112548828
832,0.8617119,4.22826972663554,156.5222483785292,4.777153736950481,4.777153736950481,-0.5488840103149414
833,0.9734061,3.0791249458587573,156.7044858686696,3.6447498028076097,3.6447498028076097,-0.5656248569488526
834,-0.79273933,1.8102302944752409,156.82171276215465,2.344537869701071,2.344537869701071,-0.5343075752258301
835,0.92690456,3.1966380921634254,157.00687635469006,3.7032718507083473,3.7032718507083473,-0.5066337585449219
836,1.1963478,4.170848845655678,157.2449443678423,4.761360263044594,4.761360263044594,-0.590511417388916
837,1.5352736,3.603805711235714,157.45945817406448,4.2902761244437215,4.2902761244437215,-0.6864704132080078
838,-0.7413012,2.3422696798048945,157.60124100009574,2.835656520625207,2.835656520625207,-0.49338684082031253
839,-0.96431595,1.9878995234314516,157.71523010797546,2.2797821575943544,2.2797821575943544,-0.29188263416290283
840,0.83657587,3.219809011708685,157.89678354588847,3.6310687582601986,3.6310687582601986,-0.4112597465515137
841,1.1949039,3.617178475785818,158.11631559875948,4.390641057420339,4.390641057420339,-0.7734625816345215
842,1.0815728,3.4520737088172155,158.31437210783926,3.9611301815955358,3.9611301815955358,-0.5090564727783203
843,-0.9341028,1.811763642743199,158.4384629664634,2.481817172482579,2.481817172482579,-0.6700535297393799
844,1.1747147,2.816537773871346,158.61005664030176,3.431873476767464,3.431873476767464,-0.6153357028961182
845,1.0887016,4.510152368456261,158.8652136475147,5.103140144258873,5.103140144258873,-0.5929877758026123
846,0.9295796,3.7481592756657847,159.0769355499157,4.234438048019911,4.234438048019911,-0.486278772354126
847,-0.87878674,2.5150203033181926,159.22451668516828,2.951622705051591,2.951622705051591,-0.4366024017333985
848,-0.7581342,2.3581844026486123,159.37058178527508,2.921302002135917,2.921302002135917,-0.5631175994873047
849,1.1050723,3.6304000123511058,159.57459031795898,4.08017065367801,4.08017065367801,-0.4497706413269043
850,1.0043792,3.4573419669010037,159.78470075393525,4.202208719525515,4.202208719525515,-0.7448667526245117
851,0.9908344,3.1953514596642663,159.9683761671704,3.6735082647027184,3.6735082647027184,-0.47815680503845215
852,-0.8643463,1.732938089417098,160.08129742371491,2.258425130890487,2.258425130890487,-0.5254870414733886
853,0.74006045,3.119550531239588,160.26478358579783,3.6697232416582892,3.6697232416582892,-0.5501727104187012
854,0.9859112,4.784900240149932,160.524969442818,5.203717140403228,5.203717140403228,-0.41881690025329593
855,1.0004321,3.7925571359649437,160.745701826136,4.414647666360452,4.414647666360452,-0.6220905303955079
856,-0.9424286,2.272842171301113,160.8894088346225,2.8741401697294577,2.8741401697294577,-0.6012979984283447
857,0.23688039,3.112979190024839,161.06517048028095,3.5152329131693705,3.5152329131693705,-0.4022537231445313
858,0.908369,4.475614585903872,161.309091878922,4.878427972820987,4.878427972820987,-0.40281338691711427
859,0.9654268,4.170942794332655,161.5472114864426,4.762392150411756,4.762392150411756,-0.5914493560791015
860,1.1669374,3.3667044821487933,161.7398604560487,3.852979392121938,3.852979392121938,-0.48627490997314454
861,-0.9233824,2.100567618114087,161.8652553006156,2.507896891337964,2.507896891337964,-0.40732927322387696
862,1.1740277,3.3573249824101596,162.05693814958198,3.833656979327884,3.833656979327884,-0.47633199691772465
863,1.1344063,4.143707754212232,162.30593899463665,4.980016901093336,4.980016901093336,-0.8363091468811036
864,1.2233949,3.490420871029323,162.50778015375437,4.0368231823543965,4.0368231823543965,-0.5464023113250732
865,-1.0502396,1.855295429760099,162.6275894766149,2.3961864572106606,2.3961864572106606,-0.5408910274505615
866,1.0209475,3.4100607652426786,162.82313071907015,3.9108248491049835,3.9108248491049835,-0.5007640838623048
867,1.304445,4.849847525402424,163.0946657565303,5.430700749203083,5.430700749203083,-0.5808532238006592
868,0.9505242,4.050909197931378,163.32425180289843,4.59172092736253,4.59172092736253,-0.5408117294311524
869,-0.83039844,2.857149160128756,163.49477543627032,3.410472667437716,3.410472667437716,-0.55332350730896
870,-1.0066603,2.7829441486858513,163.6596501827671,3.2974949299358514,3.2974949299358514,-0.51455078125
871,1.3347197,4.373636077923083,163.89809714674703,4.768939279598499,4.768939279598499,-0.39530320167541505
872,1.3928912,4.1560947775878505,164.14388640224706,4.91578511000057,4.91578511000057,-0.7596903324127198
873,0.49158776,3.442616469985796,164.34471954203053,4.01666279566939,4.01666279566939,-0.5740463256835938
874,-0.8817743,2.2682436826607044,164.47958260812158,2.6972613218208608,2.6972613218208608,-0.4290176391601563
875,1.0855653,3.357229320127067,164.6773342728355,3.955033294278678,3.955033294278678,-0.5978039741516114
876,0.8243369,4.4691630857331575,164.92352222925382,4.923759128366214,4.923759128366214,-0.45459604263305664
877,0.7369119,3.1672922098070786,165.1230020474163,3.9895963632494613,3.9895963632494613,-0.8223041534423828
878,-1.2297426,2.098380235784725,165.25508143432378,2.6415877381498376,2.6415877381498376,-0.5432075023651123
879,1.0621359,3.3714550839486264,165.44299602568896,3.758291827303424,3.758291827303424,-0.3868367433547974
880,1.0224668,4.799541614605095,165.7121489553801,5.383058593822625,5.383058593822625,-0.5835169792175293
881,0.64468044,3.85157202349676,165.93798750623907,4.516771017179622,4.516771017179622,-0.6651989936828614
882,-1.2388129,2.3305689380821377,166.08001604803377,2.8405708358940274,2.8405708358940274,-0.5100018978118896
883,0.82240224,3.6103749747721396,166.2804409444908,4.008497929140731,4.008497929140731,-0.39812295436859135
884,1.2167683,4.535194512328258,166.5437535070022,5.266251250228038,5.266251250228038,-0.7310567378997803
885,1.160679,3.6818699044100187,166.76163333721416,4.35759660423912,4.35759660423912,-0.6757266998291016
886,-0.9364649,2.325888569856011,166.904400758604,2.8553484277966845,2.8553484277966845,-0.5294598579406739
887,0.89805514,3.3235576490108087,167.09159702694168,3.7439253667537287,3.7439253667537287,-0.4203677177429199
888,1.1758311,4.148305772594699,167.33417440444242,4.851547550014743,4.851547550014743,-0.703241777420044
889,1.2954845,3.4897164761739985,167.54231725215783,4.162856954308154,4.162856954308154,-0.6731404781341553
890,-0.9804878,2.1416666062664036,167.67633257881667,2.680306533176804,2.680306533176804,-0.5386399269104004
891,1.0205636,3.478104254551886,167.87885725498802,4.050493523427008,4.050493523427008,-0.5723892688751221
892,0.69928735,4.7964175684306385,168.1420247148686,5.2633491976115465,5.2633491976115465,-0.46693162918090825
893,0.8246074,4.102787531171316,168.37260110076173,4.6115277178626,4.6115277178626,-0.5087401866912842
894,-1.1276486,3.1061537901161955,168.55623252407415,3.6726284662483977,3.6726284662483977,-0.5664746761322021
895,-1.0338839,2.7502323491978586,168.7228680438549,3.332710395615095,3.332710395615095,-0.5824780464172363
896,0.88015956,4.5139387346982405,168.96251265462584,4.79289221541876,4.79289221541876,-0.27895348072052
897,0.82734334,5.15828011841802,169.24289829112,5.607712729883474,5.607712729883474,-0.4494326114654541
898,0.6512124,3.3843074975714216,169.44135529226125,3.9691400228247176,3.9691400228247176,-0.5848325252532959
899,-1.0272006,2.1727560354052455,169.5831244049713,2.835382254201022,2.835382254201022,-0.6626262187957764
900,0.7744607,3.935153591131029,169.7953618017825,4.244747936223803,4.244747936223803,-0.30959434509277345
901,0.8954129,5.2117873495398275,170.07701378656142,5.6330396955786455,5.6330396955786455,-0.4212523460388184
902,0.8528435,4.18304606131394,170.31801742181477,4.820072705066991,4.820072705066991,-0.6370266437530518
903,-0.9026704,2.9338821648608246,170.49075290188017,3.454709601307968,3.454709601307968,-0.5208274364471436
904,-0.75292635,2.689001673847997,170.64798668222403,3.144675606877172,3.144675606877172,-0.4556739330291748
905,1.0323834,4.217393367117756,170.87990262667245,4.638318888968342,4.638318888968342,-0.42092552185058596
906,1.129597,4.254040314083568,171.12732254789802,4.948398424511424,4.948398424511424,-0.6943581104278564
907,1.2708198,3.5909173466755417,171.32739972149858,4.001543472011235,4.001543472011235,-0.41062612533569337
908,-0.30522335,2.6503245092669885,171.4764993586555,2.9819927431384485,2.9819927431384485,-0.33166823387146
909,1.0836116,3.442651373340868,171.67226237709443,3.9152603687784904,3.9152603687784904,-0.4726089954376221
910,1.304846,4.53503265295858,171.93055676153145,5.16588768874044,5.16588768874044,-0.6308550357818604
911,1.0535057,3.821592908293019,172.14938236432067,4.376512055784474,4.376512055784474,-0.5549191474914551
912,-0.88505983,2.5297036419389998,172.29701617560616,2.9526762257097516,2.9526762257097516,-0.422972583770752
913,-0.98780453,1.993191223337203,172.42758421646357,2.6113608171482383,2.6113608171482383,-0.6181695938110352
914,0.4912777,3.9206673930297256,172.63122762582606,4.072868187249696,4.072868187249696,-0.1522007942199707
915,1.1555519,3.7879029181705848,172.84270693873822,4.229586258243216,4.229586258243216,-0.4416833400726319
916,0.9496126,3.1100792683584815,173.02984942430427,3.742849711321128,3.742849711321128,-0.6327704429626465
917,-1.0719633,1.9088886892183154,173.15511984419686,2.5054083978517383,2.5054083978517383,-0.5965197086334229
918,1.0392013,2.9481406604000995,173.32359909801917,3.369585076446242,3.369585076446242,-0.4214444160461426
919,1.0024351,4.150754429282983,173.5596148458734,4.720314957084497,4.720314957084497,-0.5695605278015137
920,1.0545255,3.1477453568936653,173.75320126618772,3.8717284062863655,3.8717284062863655,-0.7239830493927002
921,-1.1701055,1.8877705099068178,173.87461610880266,2.428296852298786,2.428296852298786,-0.5405263423919678
922,0.937908,2.7286407319277943,174.0358376718616,3.224431261178893,3.224431261178893,-0.4957905292510987
923,1.055816,3.58579284229902,174.24422680938747,4.167782750517404,4.167782750517404,-0.5819899082183838
924,1.0867676,3.0081215089459645,174.41981913504458,3.5118465131421317,3.5118465131421317,-0.5037250041961671
925,-0.9544596,1.617425982164741,174.53171043651793,2.237826029466987,2.237826029466987,-0.6204000473022462
926,0.875985,2.9547502652780624,174.70070594872516,3.3799102441446394,3.3799102441446394,-0.4251599788665772
927,0.77928334,4.0846377122536754,174.93134258945335,4.612732814563856,4.612732814563856,-0.5280951023101806
928,1.4016236,3.6274385376264946,175.1412396017839,4.1979402466108695,4.1979402466108695,-0.570501708984375
929,-0.65036786,2.724811840938332,175.30466442749628,3.2684965142476585,3.2684965142476585,-0.5436846733093262
930,-1.3450179,2.2210851098102693,175.4413139474216,2.7329903985065584,2.7329903985065584,-0.511905288696289
931,1.0218794,4.109908709470323,175.66641004965652,4.50192204469829,4.50192204469829,-0.39201333522796633
932,0.81948066,4.318265970045149,175.90647060596365,4.801211126142562,4.801211126142562,-0.4829451560974121
933,1.046761,3.2947951288750574,176.10288037964983,3.92819547372369,3.92819547372369,-0.6334003448486328
934,-0.8083573,2.4943587589335947,176.24369065258225,2.8162054586482554,2.8162054586482554,-0.3218466997146607
935,0.6532781,2.587785242857035,176.3961968752506,3.050124453367289,3.050124453367289,-0.46233921051025395
936,0.8317416,3.7236121023227726,176.60517610440544,4.179584583096698,4.179584583096698,-0.4559724807739258
937,1.0812482,4.096942071159129,176.83521854907363,4.600848893363718,4.600848893363718,-0.5039068222045898
938,0.64958346,3.3441352231108565,177.0372739382733,4.041107783993425,4.041107783993425,-0.6969725608825684
939,-0.66201425,2.074931014575577,177.16455555465302,2.545632327594376,2.545632327594376,-0.47070131301879886
940,0.736845,3.2942445059489502,177.34920386708197,3.692966248578955,3.692966248578955,-0.3987217426300049
941,1.2342921,4.810389392474098,177.61965986014317,5.409119861224099,5.409119861224099,-0.59873046875
942,1.2009481,4.177744439724506,177.86497944373218,4.90639167178017,4.90639167178017,-0.7286472320556641
943,-0.9277804,3.0911261538577492,178.03717903741483,3.443991873652976,3.443991873652976,-0.3528657197952271
944,-0.98396176,2.0061375427134633,178.168171003185,2.619839315403283,2.619839315403283,-0.6137017726898194
945,0.9038694,3.9485243424531973,178.38951575363285,4.4268950089571035,4.4268950089571035,-0.47837066650390625
946,1.1620145,4.3330847755127255,178.63867512794468,4.983187486236602,4.983187486236602,-0.650102710723877
947,1.0313483,3.39727740793503,178.84009305832373,4.028358607581026,4.028358607581026,-0.6310811996459962
948,-0.7513528,2.5053823886928286,178.99193482962147,3.0368354259547914,3.0368354259547914,-0.5314530372619629
949,-0.5140731,2.75605389477048,179.1433598988946,3.0285013854626186,3.0285013854626186,-0.2724474906921387
950,1.1895124,4.497166391551218,179.3877594105269,4.887990232646189,4.887990232646189,-0.3908238410949707
951,0.91353697,4.958260142008453,179.6660885033474,5.566581856409698,5.566581856409698,-0.6083217144012452
952,1.1641613,4.365748420083219,179.91381627011572,4.954555335366422,4.954555335366422,-0.5888069152832032
953,-1.0212611,3.0589179449879564,180.08998151198105,3.523304837306682,3.523304837306682,-0.4643868923187256
954,-0.713951,3.2439832062804728,180.27518887818573,3.704147324093583,3.704147324093583,-0.4601641178131104
955,0.988324,4.848829753551058,180.53315922357126,5.159406907710604,5.159406907710604,-0.3105771541595459
956,1.0730348,5.292975030802199,180.82587675362623,5.854350601099441,5.854350601099441,-0.5613755702972413
957,1.0517542,4.802426898865496,181.09770529718935,5.436570871262347,5.436570871262347,-0.6341439723968506
958,-0.85557806,3.5307607040706444,181.2948305263588,3.9425045833888817,3.9425045833888817,-0.4117438793182373
959,1.0171605,3.9584661510660224,181.52072123684712,4.517814209766584,4.517814209766584,-0.5593480587005616
960,1.2377075,5.548960896225071,181.82714017647191,6.128378792495823,6.128378792495823,-0.579417896270752
961,1.0775384,5.320791118497641,182.11873743875285,5.831945245618613,5.831945245618613,-0.5111541271209717
962,-0.61818993,4.014334213011944,182.34631310383307,4.551513301604473,4.551513301604473,-0.5371790885925293
963,0.5986564,4.463454636161032,182.5915184660847,4.904107245032492,4.904107245032492,-0.44065260887145996
964,1.1239717,5.420575588679799,182.88458080341053,5.861246746516713,5.861246746516713,-0.4406711578369141
965,0.9764286,4.960738292870542,183.164972349478,5.607830921349546,5.607830921349546,-0.647092628479004
966,-0.87999177,3.8548039077718386,183.3853531736813,4.407616484065784,4.407616484065784,-0.5528125762939453
967,-0.89936215,3.4958189250346097,183.5825282294301,3.9435011149760157,3.9435011149760157,-0.4476821899414063
968,1.2308886,5.3231172720751605,183.87808309940058,5.911097399409755,5.911097399409755,-0.5879801273345947
969,1.104655,5.482083535574679,184.182171423728,6.08176648654819,6.08176648654819,-0.5996829509735108
970,1.2006563,4.098868658768174,184.41969861311324,4.750543787704942,4.750543787704942,-0.6516751289367676
971,-0.8639145,3.0987679780233295,184.59664318037989,3.5388913453328996,3.5388913453328996,-0.44012336730957036
972,0.7426145,4.117673828582587,184.8210263427582,4.487663247566047,4.487663247566047,-0.3699894189834595
973,1.0429851,5.1495117953975065,185.09995961179976,5.578665380831467,5.578665380831467,-0.42915358543396
974,0.97969097,5.39541977710262,185.38995600396376,5.799927843279988,5.799927843279988,-0.4045080661773682
975,0.09701801,4.682012320821059,185.64720655143563,5.145010949437392,5.145010949437392,-0.462998628616333
976,-1.1032678,3.2032591416717198,185.83246927715783,3.7052545144439364,3.7052545144439364,-0.5019953727722168
977,1.083785,4.30287308515135,186.06743888823684,4.699392221580183,4.699392221580183,-0.396519136428833
978,0.94111705,4.472049427073148,186.31912425248524,5.033707284968045,5.033707284968045,-0.5616578578948975
979,0.7903489,3.703466987261777,186.52681846585818,4.1538842674589205,4.1538842674589205,-0.45041728019714355
980,-1.0641664,2.7596495776406527,186.6873672084159,3.2109748511544467,3.2109748511544467,-0.451325273513794
981,0.9827381,3.4118809977452202,186.88437421740198,3.9401401797215385,3.9401401797215385,-0.5282591819763184
982,0.71067214,4.733856694614019,187.1511231591769,5.3349788354984184,5.3349788354984184,-0.6011221408843994
983,0.72409594,4.254829985169022,187.3975202327571,4.927941471603958,4.927941471603958,-0.6731114864349366
984,-0.90980244,3.209530489416534,187.58911976595596,3.8319906639770807,3.8319906639770807,-0.6224601745605469
985,-0.705585,2.9771734008505746,187.7690937295013,3.599479270906727,3.599479270906727,-0.6223058700561523
986,0.7877955,5.11029168536877,188.04149702283803,5.448065866734737,5.448065866734737,-0.3377741813659668
987,1.2766745,5.2978406628239325,188.3395331699967,5.960722943173664,5.960722943173664,-0.6628822803497315
988,1.1345794,3.636886763236953,188.557600924487,4.361355089805556,4.361355089805556,-0.7244683265686036
989,-1.076504,2.284623303368062,188.71590847515344,3.1661510133289994,3.1661510133289994,-0.8815277099609375
990,1.1070179,3.9337193700438773,188.93849377999368,4.451706096804742,4.451706096804742,-0.5179867267608643
991,0.8402979,4.702489067564352,189.19944559829347,5.219036365995748,5.219036365995748,-0.5165472984313965
992,1.1261747,3.8413507881535907,189.4169722126752,4.350532287634792,4.350532287634792,-0.5091814994812012
993,-0.81260467,2.5141668976411893,189.5722442348682,3.1054404438600614,3.1054404438600614,-0.5912735462188721
994,0.73059654,3.48836540808029,189.76633757055123,3.881866713660429,3.881866713660429,-0.3935013055801392
995,0.8772777,4.790947589804273,190.03569042193857,5.387057027746778,5.387057027746778,-0.5961094379425049
996,0.45749575,4.53825235065392,190.282720942227,4.940610405768666,4.940610405768666,-0.4023580551147461
997,-0.9042574,3.359051471836915,190.47713906767203,3.8883625089005136,3.8883625089005136,-0.5293110370635986
998,-0.9982554,2.664139277175991,190.64509763751838,3.3591713969269676,3.3591713969269676,-0.6950321197509766
999,0.9166804,4.1164566300669545,190.8781693355798,4.661433961228454,4.661433961228454,-0.544977331161499
1000,0.86671895,5.057715815009942,191.1611635185689,5.659883659782281,5.659883659782281,-0.6021678447723389
