state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1473262054026596,0.5402481962215707,-0.14987484058614367,-0.4826907640199986,-0.8230216971200407,0.043074802809903265,0.07885580990120646,-0.018832776075565924,2.7241277649938263,0.9466636882423759,1.2553620573789241,3.3124707385467844,-0.07808275391479373,0.030420770393733473,-0.02024316332190996,-1.2169230130404518,-4.993417217637338
1.155289605724596,0.5497193622923366,-0.13040673249952878,-0.4688586234060337,-0.8232146643247804,0.042287460711261965,0.06978020450731555,-0.06406170481109881,2.8621623673801624,1.042076358111448,1.1286257642093316,1.5661725333684242,3.5409804848277613,-0.06608600391131314,-0.15624674480849948,-1.0453632710628058,-6.313376231775821
1.1645646651528707,0.556691956510642,-0.10769084526959281,-0.46210416641859425,-0.8224303299590154,0.04099862554801745,0.06188659197114149,-0.1195583535969004,2.4877367993628967,1.2756805739971864,0.6216029790496767,4.120202166889534,-1.8437605866715825,0.22120845648980195,-0.16222800441144128,-0.9193952042613599,-7.5512034777759
1.1749237728942263,0.5623902955836332,-0.07836179019041903,-0.46595207037439845,-0.8214304717981971,0.04054827962418088,0.05536286697674425,-0.18348977905045977,2.605313763498906,1.315082214190921,0.7753501796630702,3.1762594167684206,0.8848381215535474,0.0484453432210268,0.027759101257714212,-0.7146701923577048,-8.443201396000795
1.1858046970414464,0.5679773872745916,-0.05966905690942636,-0.4451758961156252,-0.8209248028203392,0.04043537171916773,0.050521022817543136,-0.25638911813066595,2.7196175116084658,1.4039258402140107,0.6210646574303722,1.4873636884044976,4.323068979325258,0.07163183033464855,-0.04486959992675979,-0.5065555724531251,-9.766633913944627
1.1973489837811695,0.5722312571367066,-0.055387378222297834,-0.3954905348642913,-0.8210888133803652,0.03996971466557475,0.04692930096524752,-0.3394778720517043,2.826647835717445,1.4779674749743759,0.4408192463140285,-0.43636943627738506,8.125170280039448,-0.09337957652914629,-0.06616646483812312,-0.3936183266906594,-10.0
1.2099533956958173,0.5729398913376166,-0.05200976047548279,-0.3478469098140584,-0.8214899037756996,0.03883887476243779,0.04390569323188259,-0.43162559321011057,2.4942906470478285,1.6760221908945296,-0.24884311583957197,1.3277221588654753,3.7313239017870514,-0.012871387432709415,-0.19622766340644043,-0.3574351032660314,-10.0
1.2230493841491392,0.5705383633258849,-0.04801814438703054,-0.3054121855055583,-0.8219483251348331,0.03717831549747237,0.04081133397178573,-0.5281291196333747,2.5767777540524883,1.5940347118873939,-0.34314327754605367,-0.3281333507580189,6.88778968426158,-0.09190340842326704,-0.21162644372764855,-0.4002087041184569,-10.0
1.2363413341033482,0.5659613071789963,-0.05021963141372533,-0.2534322128276223,-0.8225572508494308,0.03571823119568765,0.03818295982538915,-0.6322674107953481,2.424873955525907,1.730025562729175,-0.8104470496313373,-0.22112182695070975,6.086747296061384,-0.061722679443012005,-0.15500099665073802,-0.2650594329966163,-10.0
1.2504112046650413,0.5586741078525169,-0.05675109253062575,-0.19538461025516748,-0.823092243703666,0.03521174292833386,0.036756311888639245,-0.7514675464719512,2.4104492804991104,1.785730227173842,-1.05598270635057,-1.4573754239075782,8.420606884273296,-0.07108480751723796,0.012684536445631112,-0.10304524876149068,-10.0
1.264004872687629,0.5510676330945238,-0.06740469085580997,-0.1272412717830704,-0.8236323437559201,0.03568260928255611,0.035470638364123265,-0.8741394161245708,2.429693011525566,1.55310923712228,-0.6683434508795643,-1.0888051213219387,8.667778026658613,-0.05922851380177059,0.06283467796609735,-0.2658728931696858,-10.0
1.2751768984210001,0.5464135465668744,-0.08332036982937853,-0.04350672374267215,-0.8242619673079193,0.035017018352963364,0.03212671891847186,-0.9246432234438456,2.5494317260052117,1.2434836277788281,-0.4778446465572083,-2.832718705359219,10.0,-0.0965684817435577,-0.18950811095738687,-0.5144648031789903,-3.194752289846777
1.285048375537764,0.5417282982018725,-0.0950606600349222,0.03115987657958047,-0.8239455072681179,0.0328579541512756,0.02788458115732953,-0.935415362848265,2.3079198363801905,1.2467161969946268,-0.6905984371810096,0.07153459452360078,6.1415642251993905,0.1565636328948481,-0.3199291264212742,-0.5255703203384757,0.09418343555219744
1.2951461175084966,0.5356599769333504,-0.08341689408336916,0.05792392821554936,-0.8216707308813457,0.029968364237814803,0.024193896520986677,-0.9269426484765093,2.112819839614868,1.2822050692510623,-0.824215248882572,2.8321473525454013,0.5757745140011308,0.3767775530342374,-0.3831959393894286,-0.39757375132553885,1.7710305679745284
1.3040397835861104,0.5339687917519921,-0.0535068278100551,0.05835986486230407,-0.8186795338257229,0.027964542123537786,0.020953256504420023,-0.8456718655916483,2.243606502500442,0.9366500526924035,0.3609255009143347,4.5408888729653665,-0.34689672995598086,0.36052976476665716,-0.14116069006427967,-0.3944435796918022,10.0
1.3119230370810346,0.5338424742112979,-0.019315218867126584,0.054117297844629764,-0.8169995230193446,0.026606590815499192,0.01941853111797032,-0.7542195758472688,2.090441569858778,1.0491080182796417,-0.41387817827716655,3.961772812737476,-0.6616150733169938,0.08568056646444433,-0.18308365241536387,-0.018648287580678394,3.647924427626032
1.3191244038707133,0.5311752446983535,0.012596388471695382,0.048502834797976034,-0.8161169617868937,0.023101114228290975,0.018406927181375123,-0.6675162558687462,2.071827405224107,0.7836041257061307,-0.8871720630876153,3.2058889035886318,-0.6484438600947202,0.14151163782189208,-1.3298014513367447,-0.22779958590328797,10.0
1.325629112821834,0.5185835023417064,0.031396969502710204,0.04374495753742772,-0.8156333686943151,0.008782713276763901,0.017161127573038924,-0.5566856447766255,1.9263155955198326,0.836740385198771,-2.1376098312979046,1.6346283423447803,-0.5457975835243585,-0.004548940662852333,-2.1293709586014975,-0.10151737156744425,10.0
1.3313396842358807,0.4992043048321601,0.0408347501337903,0.039901410487757194,-0.8156556833370326,-0.00911950833310022,0.009329854102900296,-0.4161441341388149,1.827449707778674,0.5857240845370099,-2.6449545878533884,0.8027401057320449,-0.42194805957767567,-0.0014013128537399297,-2.284318870333748,-1.700658540997621,10.0
1.3351276490874855,0.4764576839274533,0.04467619263815493,0.03663155557571778,-0.8158772993903413,-0.03064841489038331,4.834504708583348e-05,-0.18906637333880474,1.7755012453124912,0.36317069590496753,-2.991988248084903,0.223946667027635,-0.3922178638189216,-0.0483973446824119,-2.9324967520481815,-0.7043186305299541,10.0
1.3369577842448561,0.4530686059629243,0.04597462599754859,0.03401824217320555,-0.8159556996698156,-0.05505760960156732,0.002610656105071811,0.10011390624431603,1.743471626973329,0.11460760115003027,-2.8691908045077232,0.12455208059841294,-0.2701564996361426,0.017599553492731027,-2.7812929232059225,0.7542295142058296,10.0
1.337069198990445,0.430372830342956,0.04615801461537786,0.031837684461493675,-0.8009131197155359,-0.07103330746216283,0.007168051683354968,0.46775514248099026,1.6326657046797914,-0.06689901169015236,-2.794164399955018,-0.051648249907415414,-0.26828908320347206,3.6311693616115304,-1.074520197231879,0.4337980921007494,10.0
1.3367991932978218,0.4062629526231612,0.04418266610395802,0.029724761108899853,-0.7788529076154911,-0.07295669385626129,0.010400774240798126,0.9184482865220477,1.5429877399595877,0.12868864933272617,-3.1910386349545963,-0.3935289875410453,-0.25417101756528787,1.2874564680621252,0.13835266209013614,0.4181633788964974,10.0
1.3380808655507836,0.3844241906011065,0.041726368642459266,0.02737110581166996,-0.720129868860624,-0.07179204853198473,0.01325467425301954,1.1749543221216152,1.8241542517636107,0.12512618501052417,-2.2807036036288935,-0.23662077593994651,-0.31433354686925946,10.0,0.10792776987226049,0.2653985661515416,10.0
1.340239552901761,0.36232208144709616,0.03849879146092057,0.025954349978573023,-0.6711984542835945,-0.06756837973403991,-0.006341513548681078,1.2511917591058432,1.5302191144192723,0.39424120057945805,-3.1992327817863404,-0.5223672919508413,-0.07387289267279562,-1.1199865370498916,1.1356622491488242,-5.281775501142413,2.5559763625338974
1.341879289278354,0.3414469694610039,0.03526947253908327,0.02467985413965279,-0.6165430983504793,-0.06261253979171252,-0.032262394861991714,1.238571441636173,1.8591540343494253,0.019021429144397403,-2.050680471235812,-0.30007281265009783,-0.21532404489267792,10.0,0.13436432331902978,-1.2069305326367996,-4.702145259239138
1.341617656583215,0.32574086740949426,0.03330835360814246,0.023842621993408083,-0.5170490071970347,-0.07071292925919591,-0.019932044901669672,1.1875970685639003,2.0096765508051924,-0.0864195301298282,-1.8807759897406786,-0.19669676989552903,-0.019008933466775166,10.0,-2.1272807292902662,4.272472393869709,-7.501683529376813
1.3397730838730662,0.31239808974276506,0.03128441363875573,0.023384177379674055,-0.38756225264414446,-0.08795177003925274,0.019057985331071812,1.1247661817507049,2.0667684185406436,-0.34773582250333246,-1.5135865918670208,-0.26426596427470567,-0.0779678557077589,10.0,-1.4337994731733612,3.7454053721941998,-7.936968585074901
1.3361689382365673,0.300056880898871,0.028643567517417534,0.022788507658888,-0.17407925923951445,-0.09445328808442992,0.038500633732423586,1.063734412277972,1.9901873086727704,-0.5537461078805619,-1.6047369934098776,-0.3688786777623691,-0.05765927109213017,10.0,-0.3283984866443319,1.3667707853394255,-7.214572761165752
1.3308611354811386,0.2852554950459136,0.025052778208215443,0.02251064439464952,0.12216982451762974,-0.09619972974378484,0.043868975711646566,1.0098720812590514,1.862309383534563,-0.765522395694411,-2.1618977952575724,-0.4893375886882161,0.0042032811188743475,10.0,-0.2313604883613496,0.12141417190931736,-6.207572950822899
1.3242766231225762,0.2650065828177871,0.021917990203545665,0.02327385749930942,0.49680957263290815,-0.09876109152327178,0.04214766433101187,0.9651616945654137,1.6618765581996995,-0.8609037043810992,-2.9997148863911556,-0.2959375697553015,0.1840597302547807,10.0,-0.5426809936286897,-0.47000061574417,-4.987681323903812
1.3178152202042572,0.23569512442825882,0.02056030310508465,0.02522106870628844,0.9422742226803873,-0.10022259066689287,0.023130130490398134,0.9294699020116056,1.3137078001033702,-0.628179056231604,-3.9550026684860815,-0.0910679726963789,0.308245079829356,10.0,0.8202738756545243,-4.673314092357642,-3.9737978083741448
1.313501161296465,0.20968800145726052,0.02108124588818779,0.027208061915312574,1.190240659443633,-0.09138158581244538,-0.0024266941645546963,0.9013485570285896,1.5327640224796684,-0.5173164555888253,-2.563739934901985,0.1709808352712663,0.16005878707975488,10.0,1.2594523248503995,-1.5695789070903852,-3.0735709784630165
1.3095211509430833,0.19181864097531368,0.02255273602591754,0.027820640602914247,1.2593361287817224,-0.06426281708812719,-0.04309687517445215,0.8800999119924884,1.3650625002425425,-0.5022218294542673,-1.9707774353169971,0.1937383730499602,0.009927817715606479,1.9017745777313806,5.416373027104729,-8.547668309360027,-2.275594057310989
1.3048638650430635,0.178719674528087,0.024129449273883406,0.02759577589361933,1.242456820823252,-0.024241103315240792,-0.09616163297850022,0.8637877329517716,1.5479600781120868,-0.6579836864455441,-1.3488282594126997,0.19819682641789238,-0.05484451806421658,-5.130126245917045,4.52602655992972,-4.694813264352067,-1.80829238162529
1.2990889635984626,0.165622037688086,0.02092744707742284,0.026855849185634405,1.1889674324576736,-0.000580613255617242,-0.11126004940931014,0.8514420746132308,1.6850809184268543,-0.7829485659962441,-1.922469592543282,-0.9682392663466209,-0.11903663160798658,-7.71992630929252,1.3958457860085676,0.9094430934495144,-1.3036614855165385
1.292290692772474,0.15334254321464696,0.015902051718071367,0.025859716315207143,1.1248771843050256,0.008075684167695673,-0.09038312338938845,0.84189589537671,1.8613479233718258,-0.917316150790974,-1.1986798614857337,-0.33984255211006503,-0.12040198017523247,-8.047698533123901,0.7435141322995774,4.2455526973291855,-1.0814973845239524
1.284570118075897,0.14162264725811352,0.012246854526752957,0.02433893259315013,1.0630300889391393,0.01422446035231647,-0.06354071196739773,0.8345925362775699,1.7375537610258607,-1.0128639430324686,-1.7450119378422273,-0.5953728424409204,-0.23914214402929626,-7.308224642425719,0.7695001943710025,2.4799866693814,-0.7611579960214987
1.2759677310555562,0.1285993815153995,0.008873961302473504,0.02255698145017401,1.0087512511333816,0.01933178604217236,-0.03968565663816332,0.8287799327665092,1.7856293767234461,-1.1379763956985336,-1.5280837507267864,-0.27066901644564545,-0.2022616610208918,-6.226557497956913,0.5163814506446477,3.4297588054278894,-0.6827436965166278
1.2664881982901233,0.11329973992475338,0.004456518393234334,0.02078074639473287,0.9639463737948943,0.02347582600880822,-0.020978214677666168,0.8246096245712148,1.632866852665358,-1.2318936880770048,-2.3016673948632667,-0.846346706809017,-0.23215886243114353,-4.991165750859085,0.5067830469324347,1.2593106109879013,-0.38435779108764256
1.2560713906335015,0.09702178493149786,0.0002270203083859228,0.01920263335460851,0.9285016596245046,0.026108548440005933,-0.0031789116820748918,0.822266086660388,1.7438270824108508,-1.3710839655053104,-1.7885132432434185,-0.23985580524917494,-0.16148743616132114,-3.899090228583553,0.17479361369942054,3.101218312612622,-0.21552535386791893
1.2447804691919213,0.07892977396071268,-0.004273605806900099,0.017414041407371177,0.9011192539350851,0.0286198128279347,0.008275782243236515,0.8210047659979645,1.532141533019105,-1.4522748095298799,-2.755720721749697,-0.922226397861988,-0.265641349547809,-2.9787745132487466,0.41267829253255206,-0.20859714732764434,-0.10870060252884722
1.2326929797729613,0.0551527827891018,-0.014105868947199144,0.015897908027880325,0.8797039584428127,0.029931831681945537,0.007041741754537839,0.8204702180025977,1.5035117749407927,-1.5702645632599401,-3.1475162650885156,-1.4825196311855562,-0.12738292049376465,-2.3831912854420376,-0.03104900692771649,-0.11068068754297647,-0.03303048044999785
1.2196435587381833,0.030040721850700183,-0.025885379767952348,0.015336914893507672,0.8633752189865246,0.029619611102802198,0.006189610874877524,0.8202627578845,1.50928887595534,-1.6917046046364008,-3.1279261614471903,-1.4555971534370993,-0.024603486488938633,-1.7314838819099805,-0.044201585309287916,-0.10096531230088955,-0.01992429161091095
1.2059844043721761,1.481532022095354e-05,-0.04340247945313934,0.014489412782872338,0.8496697156158506,0.028933910029152705,-0.007776642841709892,0.8199494056899966,1.3414445529875227,-1.5355724274898142,-4.601140913614539,-3.43041980993951,-0.612055976864218,-2.5401084291457776,-0.11207267358284871,-5.069718409565512,-0.23367150426219904
1.1964991303764103,-0.03209163344076072,-0.07003157803585941,0.0028058209238744133,0.8211810288360133,0.027662515342966345,-0.057318031932090424,0.8115796103670644,1.8320666499965061,-0.8819139437367212,-3.378713398579122,-3.2077594384351635,-1.9528391445447026,-3.8425298073159517,-0.1942043992655109,-6.830266177178011,-1.0923619955277797
1.191463663830807,-0.05389960546104811,-0.10093352788813953,0.0025704344254517224,0.742115782683774,0.025135798820735557,-0.11059257737476721,0.8047668782960965,2.321076108249345,-0.40758747191610556,-2.0133219512397376,-4.139547484402178,1.4860628509347926,-10.0,-0.3939497243673057,-6.177573194936418,-0.6202435183622865
1.1896265179785965,-0.061404696701000384,-0.1233893392036732,0.010751744631510109,0.5913487955311814,0.02364189499428195,-0.15087127813866327,0.8013300257739956,2.6982556247493585,-0.07006945145776161,0.13751175337602328,-1.4796133025289218,0.6490332186869057,-10.0,-0.025518539158453077,-3.702437980398482,-0.25843812442708064
1.1898953107140724,-0.05317483029026147,-0.1275134802613568,0.014105009955923608,0.4100308532335519,0.024101707805761752,-0.17073433820329167,0.8004498866016554,3.0645573627229874,0.12295220833513798,1.91613069904882,0.4374845652836656,0.23502485728354094,-10.0,0.11974019770134661,-1.1800324761537433,0.014529940245074834
1.191580399551824,-0.0306657815264375,-0.1148370975026191,0.0155248891225652,0.19038619004103602,0.025280826733657488,-0.16792940835228512,0.8011421920841449,3.3604898527582283,0.28821126935890673,3.7145211999713257,2.763820623398741,0.13345201476035848,-10.0,0.16521896370392533,1.9370089149820198,0.1422432129915963
1.1944146824504112,-0.004152047562466385,-0.09690904286958724,0.01574898584875989,-0.030016130795006563,0.027846291718301185,-0.1622916425254878,0.8028683565209707,3.1957506500719948,0.42493220635752704,2.9023422099077947,1.4735697850255776,-0.07087167171588696,-10.0,0.4264874466625649,-0.4853744677245665,0.26896665021756055
1.198437407836745,0.026546871784947253,-0.08015061315176723,0.01533267971310435,-0.13273541501260142,0.03046362116422319,-0.149453084429642,0.8049804625049419,3.572221275228592,0.5711109685574185,4.769558476692998,2.7623166905488903,-0.032425054645815105,-7.970265264225332,0.24610049522286892,3.6357001983974326,0.25073089300337414
1.2033839870116012,0.061167563091411914,-0.06191995978006313,0.013094802671710532,-0.17028766823152056,0.03308827841207211,-0.13073426233421212,0.8069036157374413,3.367821249384574,0.6686508433845924,3.868786936659824,1.7788137050096138,-0.4569415278178648,-2.203102344126994,0.3839655600844087,1.0667352370869294,0.22837784837595745
1.2092622747947228,0.08911191320362498,-0.05189984509525138,0.009980834295292375,-0.17750089736538838,0.03302737445943406,-0.12354350581045999,0.7745733137299398,3.2452599587071176,0.8015321861355234,3.172710835639649,0.8275057679622844,-0.3262952447530465,-0.058497501560314136,-0.30628721862856123,0.7086003592723936,-8.26531101446688
1.216427863440343,0.12657659630962376,-0.03312384081046967,0.008768813136847567,-0.18099111484953156,0.030837375032820077,-0.09184280366126527,0.6498732908790448,3.725057047242508,0.9777532800470782,6.1967319875876905,3.9051614527977536,-0.012256106724164967,-0.9814993517607674,-0.24170131736904907,7.325307817827916,-10.0
1.2253858527579808,0.17284102949155195,0.0060844272781574345,-0.009458666968212848,-0.1871054541132192,0.030515427769085487,-0.04196516653800169,0.4108930534279025,3.2529184617832305,1.2749798032832167,5.003204391207365,4.932687170926754,-3.4756986137313737,-1.1826293019776217,-0.010234454646942295,4.901943448482781,-10.0
1.2360695140547775,0.21739742239183432,0.0331750812599039,-0.0055020780062397055,-0.21855167535637554,0.023699646766737477,0.0269823089468171,0.056220653621869274,3.548036691717058,1.4363203389289456,5.362178562685566,1.753919247547426,3.3626734749013925,-6.296088117030972,-0.8434367530723896,9.05460929332741,-10.0
1.249285325365039,0.24748010284213387,0.041947974055188735,0.011436585462519917,-0.2749952886781692,0.02098548627227707,0.0747925985415843,-0.3386577285277498,2.729879151442623,1.8669116730221909,2.445454664446212,0.5982643009651338,1.1275684318971666,-7.992959492029981,-0.014423299284821611,3.4394418043742454,-10.0
1.2656853564630597,0.26014993195998226,0.043674048429330085,0.017342027311441063,-0.347619034413743,0.022084069917834372,0.08889752110467487,-0.5793051813280039,2.2737578168401145,2.2308150151932673,0.8404420543764634,-0.07691524652088912,0.42575228259827325,-10.0,0.23075577251433538,0.42476334612017363,-10.0
1.2842298937621868,0.26371100884719784,0.04209319616886621,0.02010636503833716,-0.4369007742819051,0.023694625971040162,0.0871376043329642,-0.7281036801425778,2.0561755781457416,2.400072314742517,0.08533363463384694,-0.27912726875222194,0.2794720960086823,-10.0,0.16493832135634037,-0.7118524144636538,-10.0
1.3042040168223155,0.26160163357898464,0.039493206860963866,0.02236066753073559,-0.5433962068134885,0.024272865378828914,0.07884223913732144,-0.8318285222162672,1.9010400768631863,2.52958252259303,-0.45984613747019976,-0.29116183402494866,0.30479302537838343,-10.0,-0.09314667610656688,-1.409518576226556,-9.18849876364101
1.3245384140829648,0.25718800649514484,0.03833959310711832,0.02489718222728729,-0.6640155885111071,0.022116341282134026,0.06633470091114999,-0.880733914314543,1.8338997224257079,2.557738580761675,-0.67992275751469,-0.013550991567360386,0.3275975189846195,-10.0,-0.48331378946212733,-1.6358967295526932,-3.6194146464682078
1.3451024179918387,0.2500256673555546,0.03892064447244119,0.02723751039559151,-0.7996996969515551,0.016344904861978822,0.04920612814083447,-0.8811098604505966,1.749531245164303,2.5689351429213065,-1.081539531380569,0.12616967476344065,0.22670460093426115,-10.0,-0.9655392374321262,-2.6119194412518967,3.3898806923399807
1.364435041337665,0.24502427555106623,0.038842761660587144,0.02721174233011484,-0.8911847375156824,0.010625488459308115,0.021334405108994873,-0.8054803727414691,2.0522904386947176,2.2520603031475623,-0.23867244309523902,-0.09082600670040614,-0.13184961418545932,-6.590292996498301,-0.5125668407448924,-4.135298645282625,10.0
1.3810564553630096,0.24564976677545763,0.038449410391432376,0.026143617257906145,-0.9193345352447787,0.007357496222735721,-0.013454520609082858,-0.6133549508968271,2.2172975920797224,1.9045778049250348,0.37073218827103804,-0.00501913280803834,-0.11877918862480519,-1.0617653958593583,-0.3262119852802054,-4.390674191188566,10.0
1.3957346155445718,0.2501418441779993,0.03819484878998898,0.025419302621446347,-0.9187003686982366,-0.0027247665387069965,-0.025057410260443537,-0.3971083289086048,2.4290267162400463,1.7707968933731362,0.7445346958631013,-0.049339805246357074,-0.06229955655572893,0.9488499458709618,-2.1869915961787654,1.4101346137778827,10.0
1.4090145064557262,0.2565916218811142,0.037117698587747806,0.024974597069837904,-0.9067809807907118,-0.022359934939120547,-0.006723321135309029,-0.18784541181627867,2.4989704430291972,1.5493923252193964,0.8790796243701673,-0.19563908429028348,-0.04716128764966707,1.8681163194378039,-2.708816486468527,3.2821641265004424,10.0
1.4205009186736983,0.26198691211149466,0.034065404363634234,0.023468244282955453,-0.8913050121804497,-0.03993171750598467,0.011358860458224644,0.09390124226773659,2.3399687458119387,1.3286123151012899,0.522122715699512,-0.5155617742099172,-0.29484399568168107,1.936682162225628,-1.575635671517785,1.3975426366404538,10.0
1.4304426559202603,0.26599568088522957,0.029635270195970065,0.021205195449403996,-0.876494386011488,-0.04550091220331911,0.018871681803006683,0.4772240247696498,2.1992685758739867,1.1789161259122531,0.49277955038745863,-0.5665409145199668,-0.2690604743188112,1.7386552678658262,0.32220014561113874,0.5885687092637907,10.0
1.4402661287032357,0.26779690242811244,0.02596888331708567,0.013147561772104044,-0.8624730624552807,-0.03573310143013222,0.022329423958844376,0.9536050291451755,1.9954142776275932,1.4209685322071501,-0.06555617779667741,-0.36223624180932773,-1.8029662151150896,1.700954556359285,1.5133589015872442,0.34951737611191225,10.0
1.4520232205127321,0.27412582393879903,0.024560715776255862,0.003175502638646296,-0.7948950159904288,-0.02084312045932987,0.024008170034214855,1.2224187850673944,2.368780644920966,1.440548657229015,1.5783442822748166,-0.0291309173204342,-0.7846618380973871,10.0,2.1086011611956215,0.06108002485415355,10.0
1.4643401988862108,0.2839519852374198,0.022901532288216047,0.00026006409154257296,-0.7362594077546171,-0.008580758387109557,0.02147842399394575,1.2995911101396558,2.2480540355239826,1.6228002880766814,0.9472884714181933,-0.4933871375024252,0.4165313085825786,-1.0238458225938931,1.1359955664817023,-0.742274602055426,2.2597689974557587
1.47677889941547,0.2859959755667964,0.021818693548913606,-0.024179166398826668,-0.6656797254479643,-0.007173010864385065,0.01694950909205767,1.2822999919098397,1.9836411758135402,1.4800717861102504,-0.4750084788956437,0.14203007049516947,-6.3825711122296775,10.0,-0.7510539786521261,-0.4169615795726652,-5.492272100589717
1.4883585414444906,0.29736983798083344,0.02261173737372099,-0.032025793805232565,-0.6129140150476873,0.0024830275112851337,0.014267785727299512,1.2245735334858607,2.608432082058376,1.419196264958909,3.1147009025234333,-0.11860990249208508,4.263382888849505,-4.76890818004607,2.953113958077521,-0.24954777290792873,-8.369397873895222
1.4989371250071024,0.31547296134032293,0.011417146644759093,0.00034211496011759494,-0.5974784834436737,0.018142783691060285,0.012309652539624608,1.155031675337942,2.509021059328765,1.222795194536291,1.5468773995459355,-2.4433621194058444,3.6864610814987837,8.6168108290232,1.148663051618418,-0.24081015808443826,-8.735146538161972
1.5091236118283706,0.32672764878942323,-0.0018786400316414984,0.021376752573399768,-0.5758841845736148,0.02588280090160666,0.011671178109680132,1.0871765599396017,2.3566148466779833,1.3237525747691525,1.2771707191581605,-0.961940479535403,1.7422205842875718,-3.2372872715352448,0.8094810560724865,0.046536738412876186,-8.090504480923627
1.5187644715331394,0.3332796851973483,-0.014342092496456658,0.02900352265906487,-0.5350990449534996,0.029013262655220192,0.011365783930810298,1.0274628759147417,2.2845725928878444,1.0815505245564296,0.44055544940819935,-2.091031447010748,0.26075416896780995,10.0,0.05861741298020981,-0.10545354705317123,-6.809545494662559
1.5277475202739246,0.33774122755949193,-0.026063955258854687,0.029899566538624536,-0.48444441188979315,0.03038771739861184,0.011362368209711734,0.97779926648268,2.241361685579798,1.1656756759801987,0.6449595922106507,-0.9087913869046441,-0.006596217792181544,-0.4683958051231252,0.2545267713852213,0.08100307852725573,-5.602964610342635
1.5362752850775503,0.33974197912862075,-0.0296700256021199,0.008404248728407709,-0.4150341515146554,0.030257874217609997,0.011890390373718389,0.9383327246422617,2.024507868576554,0.9617009772133185,-0.09036839840856414,0.05671836048984824,-5.281385296685839,10.0,-0.2248491613046004,0.05080625824296744,-4.304666991583508
1.544004522892289,0.3416196239205101,-0.03565749696926657,-0.00823374727462934,-0.3501891282689095,0.02988017297301669,0.013000626320453295,0.9072700654862618,2.293353635667369,0.9661770305153718,0.5367080063135413,-1.8760641471137325,1.6615963225576138,-1.3990432226422973,0.08319361376325321,0.20456707548017042,-3.4691039961284487
1.5510868284341688,0.3428561465941856,-0.040258081137998156,-0.02834213484118675,-0.2860273323671176,0.029085806951310474,0.014126546796485437,0.8834892414725818,1.9464059826303388,0.8005244465000725,-0.185238691827677,0.7561813092353401,-6.60058935453287,10.0,-0.23846388295159365,0.08698098089375371,-2.522350505872322
1.5575386600157997,0.3436398054423007,-0.0401369824635169,-0.058608987622847386,-0.216471019871904,0.028272551515470253,0.015301005735275828,0.8659865745454521,2.180472702471945,0.8170094546912889,0.35219527901341496,-0.7356243947098056,-1.061557653036805,0.4979405186612107,0.006851833685209058,0.19029397166910295,-1.8812439693186067
1.5633555239524077,0.3432347305285713,-0.03835681012218279,-0.09456287040510739,-0.14471879050379144,0.02702180196089955,0.015456362750845717,0.8533560359925857,1.8490133530891864,0.6309729622485601,-0.4044109778102573,1.2057496953336935,-7.8218990202581,10.0,-0.2805113013771605,-0.11371590306104029,-1.309568047546306
1.568445190813413,0.343121656153757,-0.036029993255315244,-0.1307388191042926,-0.0757235475499067,0.026456143512468795,0.015200877974503865,0.8441174914827695,2.1640509837985555,0.647179828434166,0.33151984057813455,-0.645198583401311,-1.3232373374937312,0.3766821737168291,0.09359506845862647,0.033150801259999495,-1.0101513340739918
1.5728955225555368,0.34331843665151196,-0.033978490549511305,-0.164775998385765,-0.01700204789100734,0.026024070037297207,0.015171252949349255,0.8370581664123268,1.8700415525719574,0.46128527751722875,-0.24975414121628742,1.1680948437250112,-7.106527185604012,10.0,-0.16719021136320467,-0.033014971043715556,-0.7633450901066832
1.576792160941047,0.34370294218228187,-0.026420877381404945,-0.2089546883108425,0.0355092755844864,0.026211079518397434,0.015232560128147063,0.8318405347500623,2.0598495383601856,0.5165675827479352,0.3057451642759562,0.703769554902739,-4.015317245153768,-0.8096610291061599,0.1704369642880019,0.040210834019054155,-0.5523498545452218
1.5798452598929436,0.34462761536930614,-0.02805450189842157,-0.23291491393223546,0.07979523630884568,0.02588589515583488,0.015343041118941426,0.8284306475219294,2.0770559576548586,0.24648218718084525,-0.030813358886725872,-1.0676073258723071,-1.9399568826625728,10.0,-0.20263615395288184,-0.00850660842113023,-0.31976592715359475
1.582263206447601,0.33556997873238076,-0.06996044110188684,-0.19993161076011004,0.11008957553751815,0.016707046311531058,0.006194327282349874,0.8262606044430238,2.298564761751073,0.3421153121330993,-2.229119118305818,-9.428918623453091,10.0,-4.366755435698781,-2.094445610923607,-2.2603304001679074,-0.2260315139567523
1.5842957304419332,0.3242823877995172,-0.1184106903532673,-0.15809941123724436,0.10965537256482258,0.006382872193568548,-0.006056559377634434,0.8236609384930181,2.078968308447507,0.18133642691976384,-0.6962306965489895,-2.8058096141317987,0.24161400282939827,4.410242043921513,-0.6451185637860055,-0.7297424175593745,-0.39552704937711286
1.5852063366664684,0.31805566342204844,-0.14032705968386225,-0.16127920554632888,0.14251430497907158,-0.006569873242839166,0.0051746292072009405,0.8214132584457126,2.1106244807946317,0.06612585323686394,-0.654458777738613,-2.271018522289638,-1.255782134769564,3.8070966470056606,-1.707593637583663,2.173367186397924,-0.1790547474707181
