state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3022402931112989,0.5643839291262757,0.036214121329415705,-0.11918463581655932,-0.8157250908228745,-0.23071637381874147,0.011861975229334604,-0.8239618982365994,3.1336367544620916,-0.5767239315142528,0.8132693510619092,-0.1289911316800734,-1.5767857613961187,0.2288118075817712,-0.44657646589471295,-0.09983318661142698,0.600934801006589
1.2969889090669837,0.5732277036735117,0.035236302428703084,-0.12808436794249867,-0.8142481544513911,-0.23188382889889203,0.011069462755423476,-0.8090270431419702,3.216620847342827,-0.7364925571952846,1.3978165190853105,-0.11415897520774647,-0.6509377570304176,0.14666857522991994,0.15478710120742478,-0.09599393421885379,3.1228208331746017
1.2905747014873064,0.5817130365367029,0.03402287044328149,-0.1396531678935748,-0.8135732413752799,-0.23127782303740332,-0.00020952439551672874,-0.7158707059455486,3.008446600102261,-0.8702617303165061,0.7298791798611145,-0.176101923318004,-2.251426567755637,0.03510010353230823,-0.009732736727016848,-2.6103373476339673,10.0
1.282752038849129,0.5929500010531997,0.03249406971457858,-0.14777836497017627,-0.814148431324416,-0.23620135850995125,0.007973551552372062,-0.6322138177675781,3.3511961079680304,-1.0272871580546374,2.0239676954321313,-0.1648397006298881,0.18697881745581768,-0.15580305503366285,-0.14880182142725995,2.2633690946704315,2.842657961057876
1.2737662636250455,0.6083471052899222,0.030856794221780014,-0.14865307402004146,-0.8150988695172746,-0.23706759212152165,0.01942400780168684,-0.5512105971914291,3.2248716604916976,-1.2224013855192781,1.8360108569381297,-0.23110821954374425,-0.41128185212281904,-0.08744439849891524,-0.09882038371276718,0.7641147180592853,10.0
1.2634846632119656,0.6205286856449354,0.027935231505416318,-0.156499029369297,-0.8156821716454237,-0.23930931982703713,0.022481939379666728,-0.3758506384418169,3.0426584167368547,-1.3482586007638726,1.2334352411603218,-0.45843360936370575,-1.5704748567681919,-0.06017519759636821,-0.41987110415242007,0.08673484815175915,10.0
1.2522185560622727,0.6300617572516322,0.023762511034542095,-0.16968439238105645,-0.8162354201174316,-0.24096635848854953,0.022122120474744558,-0.14597229882064522,2.948903657064516,-1.466412058805346,1.1658402048203926,-0.5571736359652729,-1.7400262370983057,-0.07472577549522678,0.04738724291656532,-0.13998489951668547,10.0
1.239577120736202,0.639095787586424,0.015114940724058048,-0.17717950779017785,-0.81649655995588,-0.2385920828363674,0.020453304958008175,0.14984636067705376,2.857182156856547,-1.684102951534521,1.1296626397149558,-1.5349133425840074,-0.16622649320397082,-0.0007894910552181163,0.7053372837191741,-0.2400235929612952,10.0
1.2258597399115858,0.6482080888054449,0.006602471416827313,-0.18585882406943502,-0.8165452724558249,-0.22651536912360287,0.01869076372129105,0.5451850589840115,2.650707926705446,-1.7185227372523493,1.0933435522914414,-0.6757901089674607,-1.9469629302538478,-0.01480670861365329,2.422577202090489,-0.17411451729907187,10.0
1.2120680697371224,0.6549093639510883,-0.01723969178022005,-0.17110669809924628,-0.8175892976765347,-0.20388360146540319,0.018238032495486212,1.0049813186622347,3.024695956615089,-1.6564983025685702,0.37563586447170094,-5.733924605860196,5.953522222117652,-0.23882475835021733,2.190690592279946,0.06451969699423346,10.0
1.2002728708095665,0.6659900209906877,-0.043732649813681496,-0.1414562507681216,-0.8189891260602257,-0.1628095691595024,-0.020281069272186043,1.2296609166495154,2.9828311250106596,-1.3240412366168872,2.5433412744132173,-0.5715571089925184,1.242088781195338,-0.10805766215575585,8.655222811192166,-10.0,10.0
1.1876506708247914,0.7240495605848273,0.01631111839258291,-0.17881985359775357,-0.7740604377494265,-0.05443108720560189,-0.09823787410098193,1.2857175237853995,3.234938693804631,-1.786205856583239,9.255213788808978,10.0,-8.201486576415967,10.0,10.0,-7.936168865601283,0.624463857776965
1.1723777961592545,0.7923910739795543,0.07617285664049803,-0.1913342684063712,-0.7840151432541332,0.041260053102939294,-0.13415958860351104,1.246386717162701,3.7259925690995175,-2.0193362049269052,7.796593363641647,4.308142783335826,3.977623288381223,-10.0,8.420839577411206,0.2252313817947389,-10.0
1.1562863400760564,0.835889288140206,0.07194052642678592,-0.1301277399501033,-0.8601770094878559,0.08465854298288994,-0.13852999588559844,1.1015949171910489,3.68891138274893,-2.0087697665668243,3.422893773984877,-4.867213454072694,10.0,-5.9521578093421805,3.006587571213821,-1.5212360723987994,-10.0
1.1417276611071479,0.8549656146146704,0.04124406295544388,-0.07532905383700217,-0.8888044321338765,0.0990920957095034,-0.15151966154854785,0.8443518106262364,3.3934537733153376,-1.6068743949929745,1.4077439981939723,-2.8455284008843575,2.8750720616463132,-1.6822151662884939,0.8108995613447778,-1.708806803702553,-10.0
1.1289061331069852,0.8676149736617011,0.022902635381207893,-0.05994054238505806,-0.8936003397239155,0.09792743400416198,-0.1393171802581621,0.486049513603322,3.609111820011416,-1.6031198417985453,1.8534357062875908,-1.6942099996339377,1.1301406757669445,0.23891183937997784,-0.8977302097302584,4.847830700477106,-10.0
1.1168529985415858,0.8800034097697195,0.012882125231818689,-0.06394558498725043,-0.8875602498156386,0.08729409154614076,-0.0842952960244617,0.03713096097071239,3.5503009868478896,-1.4234872429032153,1.2861851737770222,-0.8602654754116597,-1.9373304875049322,1.1299674739345897,-1.6656422616375164,9.063433936224992,-10.0
1.106347551434067,0.8776022167707663,-0.002447333518767499,-0.08968686746924144,-0.8760470813533826,0.07451937538783905,-0.031365128403446504,-0.40209854000697787,2.927575179571274,-1.2067609825495116,-1.914082079924163,-3.0159761639472804,-4.4661876571702415,1.6405496058714615,-1.5040906679182875,3.64140225881576,-10.0
1.094082851690167,0.8655975434544496,-0.03837528723608069,-0.09843063031754798,-0.8626500510214182,0.061901485909742926,0.004903202679633012,-0.73112597140949,3.0366388459401716,-1.820436583820796,-1.335264321025429,-6.210880378223263,2.279218653405236,1.6618495808228184,-1.5603710428976778,4.333384928340398,-10.0
1.0788338046481942,0.8546650716315576,-0.08069507055568774,-0.09510869489022028,-0.8508300469861086,0.05151512745599873,0.02817825737111395,-0.9218282818803156,2.826083799073901,-1.9973696306990008,-1.2763218275885544,-4.251928597366313,-1.441057858785971,1.2988546595493666,-1.0827533252546273,1.7405977924901108,-10.0
1.0613847688894809,0.8456937789050305,-0.11953167822125296,-0.09629403939597449,-0.842238126333184,0.04283234714477108,0.03591566404168712,-0.9680132222669222,2.8899435342926836,-2.3683159057395198,-0.9015295282537487,-5.389045288869832,1.1377223851791567,0.8753177111223909,-1.0683246147142131,0.1589127811499742,1.8101404051473882
1.0420422327954342,0.8401911471555967,-0.15496321958275233,-0.09906060509250658,-0.8360960539940793,0.03591918737925775,0.021184130192095314,-0.9471560040986172,2.9488542480737805,-2.4733216079954237,-0.38412391421535264,-3.356979257318434,-1.8522153686669087,0.6674515045280309,-0.6960114477815018,-3.266142022976749,3.40673642587042
1.0219509013069006,0.8450323421321612,-0.1551454348784187,-0.14809224987555453,-0.8311268124237399,0.03230611336080658,0.0001369774002773841,-0.9228001730111982,3.0055600190589753,-2.5505759959099525,1.5598029566934426,3.2621917268121985,-10.0,0.5648396830548017,-0.25015908539619597,-1.8105612320401892,2.7311855107479044
1.0005480451879356,0.8664602593952827,-0.10725529891241836,-0.2541377078950347,-0.8266246405781632,0.0313229527467009,-0.0030329084214614265,-0.903222974434823,3.0715527826611067,-2.819411136041521,3.8189171849536905,8.6686388185614,-10.0,0.5386630788017207,-0.0262621861414762,1.1968967931263639,2.1829937339361236
0.9768673420181573,0.9013099372613845,-0.0376320622415513,-0.37290783853157944,-0.824024027642887,0.03183687197148912,0.010120594073974313,-0.885936835970444,3.136984153127664,-3.011907558151272,4.461776750523882,8.336901923713576,-10.0,0.15649144324111441,0.18533306421999854,1.3682521184038596,2.1962326759230626
0.9524443590880977,0.9360015453886705,0.022132276769697947,-0.4703369629749993,-0.8235373563290722,0.03278406987025562,0.01865394661547094,-0.8687523323743409,3.211183585066601,-3.1138311380574235,3.9897423143734323,5.635442348405301,-9.468941693194294,-0.009591375887849887,-0.1966915137722141,0.7409765428866264,2.027565736872841
0.9284151301921816,0.9570739333393615,0.05427014955556534,-0.5459490917365019,-0.8233619358722589,0.021036178520756045,0.022328370576452962,-0.8539807953770624,3.01663495473722,-2.9100708188548863,1.477580171361857,2.679723893627135,-9.546529263852388,0.045659118740486455,-2.5414171520937017,0.22600189290187786,1.6527221361648534
0.9057466585690944,0.9612740313928766,0.06822170537694724,-0.6255958412432377,-0.8225740219071981,-0.006520385576185032,0.02312567034049365,-0.8420459058257947,2.8279495864434936,-2.770094017833605,-0.2893654633144971,0.9825794983338121,-10.0,0.1352284145588673,-4.206173922424771,-0.0035155813445683845,1.3282387193090701
0.8839012592409669,0.9544607905332821,0.07181610897528287,-0.7117311300904768,-0.8217185162102124,-0.04398800469294154,0.02224183350991711,-0.8329747553996818,2.6786234386549506,-2.7027571512609008,-1.315850685458535,0.026381582914790785,-10.0,0.08177194380060433,-5.070118445807376,-0.19393164276778532,0.9520065790424307
0.8620126827715411,0.9436928376430047,0.07053629885635368,-0.8004615902729841,-0.8212498162651809,-0.08432868507367262,0.020417299247172435,-0.8268337326204932,2.6264469437025264,-2.7757264503219217,-1.3342025942639426,-0.30117521650818463,-10.0,0.0398848905996999,-4.9801348496942,-0.25236714754345035,0.6001167923331553
0.8395757810588218,0.9326413521373554,0.0676653591897723,-0.8910587991651596,-0.8209934820337622,-0.12426181711435927,0.018433605911667768,-0.8230186474087376,2.53077654768648,-2.8382568139574595,-1.3947356105941566,-0.3971966542462847,-10.0,0.024807582686550467,-4.972833404714964,-0.24071520886732284,0.36756812547129497
0.8164899581534243,0.9217470609692323,0.06399499628376429,-0.9847134750589315,-0.8208602504635306,-0.16371576645007002,0.01662340208230861,-0.8204185687222773,2.449174325679795,-2.9364790175774598,-1.2954222623519285,-0.4972578981076033,-10.0,0.009798181918345463,-4.856423774308028,-0.21105397347623814,0.2826295533425532
