state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5574713569824125,0.8436643386646071,-0.062457869364577395,-0.06602506636091601,0.5291220925571757,0.6053791767215316,0.5197411708156167,0.5331933623601229,-0.5216659246446197,-0.5522598584419509,-0.8023116274953473,-0.23719874895734144,0.5556201113551992,4.833531905679315,1.684259738823835,1.7901500879895587,-1.1014365168121618,0.023878003458083212,0.18514884322920877,-2.0769617979717148,0.044348513078758416,-0.2933443824042141,0.00322976778997559,-3.6058761215061654,2.5479495584562812,-1.2464185203005904,1.311696327595989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6292550816933051,0.8485146743574018,-0.07327748644006223,-0.07482855816128778,0.5187041008751335,0.48034016612453073,0.5207219566774646,0.48944392270674014,-0.5223981391253635,-0.47758174860163866,-0.5487913052463204,-0.23777246164739194,0.5289052274625505,4.561818018415124,1.5641328161768073,1.0803706183064965,-0.06591597151351047,-0.10450065409013798,-0.9659762110701497,-2.9213043636127938,0.006026921294188152,-1.452409307897021,-0.011091172224091847,5.188847010995066,7.5527857524548745,1.2008902224668372,-2.349226611833371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6748990032569635,0.8682607523521176,-0.09006544879903078,-0.072601318578979,0.4824318909422924,0.17708941869132433,0.5213284054181045,0.546994739975059,-0.5265644525705976,-0.13645328493202483,-0.49315160075661296,-0.03898829700194052,0.511131793306854,4.094415326190943,1.2327217575345957,0.6882411033600931,-0.7208778340063484,0.8533407103611435,-1.6922004060824707,-9.17035807951995,0.007584737162097614,0.7453636282887097,-0.1498648311226605,8.41556370593103,-0.8103233596068555,6.6866152028139245,0.2787514056533937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970803853972479,0.8832127435820228,-0.11248648483219247,-0.06978603741415608,0.44990215523649224,-0.33744231378931056,0.5221118814796528,0.5165501217851393,-0.5172763765610106,0.3165408718104365,-0.5170490466448745,0.274144099885807,0.5521380282540047,4.0408596863781545,1.3534576839065307,0.20431598416557573,-0.791272965227476,0.6148044819053269,-1.083093184904483,-11.389639764733596,0.009852038183171402,-1.4609040547286698,-0.09085621701048015,9.69531641915528,-0.19628877211224172,5.848672289618514,1.3520770490216554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977374191743698,0.8951823298347412,-0.13975040397793048,-0.07486653422689309,0.41654942442944687,-0.6143265004062232,0.5215522268734164,0.4657385320165961,-0.5207428968797604,0.5971752812774138,-0.5218191531573144,0.5361561961503925,0.5827839571265977,4.950943657419904,1.6152531713797802,-0.15706028344462752,-1.4116565398146699,0.29723167387177424,-1.3048017243193621,1.8289580587192324,-0.009640559156256969,-0.5902361846345981,-0.033425519481629154,-1.1509640069218947,-0.0329538980037397,3.8508361100630935,-0.11116477913775685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6756030175598444,0.8987359207777251,-0.1679524282649239,-0.08226049181522939,0.3966093014920949,-0.5436560087026574,0.5223289892175891,0.4337858399780199,-0.522439946208461,0.5413852255875837,-0.5222813650930498,0.5434066420898023,0.5551239215376792,4.795486971885535,1.7252938390472066,-0.7083636658038999,-1.054238706857593,0.399984855240537,-0.5906169174002046,0.6836483947637755,0.012888049064288136,-0.6776570667866941,-0.018298886535480702,-0.5923182298394659,-0.0007119583964634451,-0.5934613317932299,-0.9882790277158059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6265813704403408,0.8997438209695284,-0.1925168467627784,-0.08434142865349886,0.38247201695334193,-0.5273954289453275,0.5228902315795169,0.4156699872207187,-0.522497871353239,0.5271461171824544,-0.5224296013451345,0.4530082036910435,0.5114043096098262,4.7152717625394205,1.8335658398944645,-1.2410183908695926,-0.9287165638242453,0.33261658420582707,-0.32268585090945606,0.10961601316422914,0.004478102780026798,-0.052474338581222094,0.0024959698397614798,-0.09714004810511655,-0.0020074303313159392,-3.002241848432155,0.1563420087308141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520241084632738,0.9010856409189844,-0.2152202595930774,-0.08787441696498677,0.3660641944159192,-0.5249188373705134,0.5222562602223401,0.448790200586641,-0.5220883325109921,0.5255781940930258,-0.5231707551771891,0.3480507166124626,0.5203604892220284,4.735922967242242,1.8405786529594639,-1.742373298537865,-0.8975174477247335,0.37453273642539736,-0.7964900980960685,0.01569462727248909,-0.00831945028571053,1.3655774489838102,0.005425271452428684,-0.004911214286236046,-0.00917515515343315,-1.210709788165956,0.10027616135243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5225222187750642,0.9069778585563815,-0.1599059040693492,-0.07315767061992282,0.3827129749064071,-0.5241130062147945,0.52313482912398,0.4607378490261267,-0.5223297456748868,0.5248592454293305,-0.5227691690538333,0.34178235356877945,0.5228384036309668,3.6320803319434773,0.28336371341377253,-0.24191464239754984,3.689990816473936,-1.4172447166972248,0.8133972619705431,0.009434476574978767,0.01371057383554144,-0.9483086567622103,-0.006271443552442428,-0.009542835656624804,0.001957548976422508,0.9539251807876317,0.01705938740558812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5056772718313521,0.9075006953104034,-0.06262225038625789,-0.04892292689443587,0.41246513669857904,-0.4318992892606382,0.6127391748652032,0.40343243366812165,-0.5223026101649855,0.4480633020748301,-0.5406408823866027,0.42778720660660824,0.5223615388345708,3.9309303230826127,0.17875720044704196,-0.5317528445244007,4.083507446359905,-0.5320012886998579,0.8937284439825979,3.6556252516496395,3.545782629157176,-1.35362416892495,0.0007835962319952955,-3.0359218247531836,-0.7103818037938154,2.476311992878246,-0.007850433714898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4662615680148806,0.9004647406127271,0.018603762964441703,-0.01921516781063016,0.43410589519474096,-0.07685195383205143,0.8059494621369698,0.41245322491672853,-0.5216544932468614,0.1644045486058407,-0.6613723050691368,0.4991980533182737,0.5219350971056242,4.4053736694795775,0.629006776218323,-0.7697459381931294,0.6603765984543637,0.5895212555533833,1.2688331514977231,10.493204386856867,4.144399763358671,1.6639804494180206,0.009306404066755612,-8.220826549002492,-4.015051628589667,0.3908931816303308,-0.0043686869543005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5444664026800642,0.8945757017361506,-0.02444218079414433,-0.07442865147240373,0.4399968971496281,0.5514768711267937,0.787198868537461,0.5118285045499199,-0.5218398509516925,-0.4049896931546018,-0.8051655121504101,0.5138627352107866,0.5480657506757091,5.825769015202891,0.700492143807372,3.2195314383097364,-3.3860570409975543,-1.5982802168109536,-0.26124023481920733,11.932621385524188,-4.605595396662581,2.305169779532917,-0.004990241627561938,-14.548447528649366,-1.943659401072265,0.1749919478265321,0.9891993503116739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835246872977675,0.8904194117921496,-0.0805127176889175,-0.11934833157553233,0.43177187164543823,0.5813120839365119,0.4995945414202133,0.5356250141850877,-0.5219330166960681,-0.5920303688786499,-0.9241155179194791,0.5342508569584795,0.5055111824966242,4.838682010722163,0.46448000540328765,2.482676716674349,-2.336594522641057,-0.566519203763425,-0.3375400309470458,-1.733166619605725,-4.638166873001067,-0.3145197773101244,-8.068047452159782e-05,2.366733438249549,-2.8125078171462548,-0.18975409534461266,0.00015640287969731492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942981584477236,0.8882480226486698,-0.09250462212751796,-0.1552074111837321,0.42233754824715475,0.5143256050097892,0.4964731630768858,0.49073769725825767,-0.5610413074512655,-0.34294065513046534,-0.8776604266761956,0.48353575594057546,0.5162758628004631,4.7016139854173025,0.6003864341745256,1.887423868714438,-0.4564711177347285,-1.2874809951002413,-0.5007767254404363,-0.951576589506035,0.7955027262766486,-1.4724145505511523,-1.5504948228962998,7.547533251837626,4.607085025385079,-1.8171957627489852,0.154506120036902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8692803070354409,0.8863382180703658,-0.08293729129757534,-0.19181029545482126,0.41320065277974155,0.3133759368738185,0.518061722525067,0.4585445810374383,-0.5721082870099726,0.053594795308268925,-0.5632345099682119,0.4473850797880562,0.5200891694675175,4.489741254207521,0.3854260295671189,1.0945456265088298,-0.19661250036353134,-1.5946688177191304,-0.4708049620719041,-7.037750656549633,0.1658220513294663,0.17204695246696217,1.085778710428293,8.306490146409207,7.942631246101305,0.3529998064647837,0.02675403675662144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9123618103529743,0.8864841684493147,-0.08803899632454894,-0.22638763380646196,0.39388271537909,-0.12343219596520909,0.5223678791767613,0.5490860663354598,-0.5210188009032222,0.49707561347457146,-0.49548133657257193,0.5435579653207564,0.5220653178890782,4.340388553327067,0.3098168862331857,0.5810942501298716,-1.152300961095854,-0.8672959063231547,-0.20210747962909215,-10.431935053108091,0.03191435340583999,0.1939713577492872,0.7939344949641289,9.39919956889071,-0.7303864620492305,1.2213867305321473,0.023532148040675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9363089640719405,0.865306941758059,-0.11247471386469415,-0.25740917136459585,0.41513112842060257,-0.5755045073018759,0.5221445812357604,0.5256054048277193,-0.5196241134610599,0.5548820128100017,-0.5168841832545378,0.48956110018872623,0.5214607926412018,4.9859517372908915,0.662826831964752,0.37629818860475844,-1.5035902994749328,-1.0634182969688226,0.9160925557881571,-2.420775048590979,-0.008934649835488608,-0.707593640924907,-0.13165342279096015,-1.7342285383387823,-0.17506836139917548,-2.935627079324715,-0.012953467710271073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450066975091431,0.8514880427112164,-0.13698061820456003,-0.29630152864012865,0.4103776644526862,-0.5457605355916851,0.5230819685016895,0.5042503653975661,-0.5224805044555706,0.5259473982695766,-0.5212630629640481,0.38304738160564983,0.5219967036063531,5.0940326843002355,0.5671643624667725,-0.061889622758515006,-1.6101419348230457,-1.0453193950165167,-0.17445445077123978,1.1471028925839872,0.014517015262382483,-0.16176002669265255,-0.017183149153206203,-0.07889166777427231,-0.031136033726329115,-1.3558370698750075,0.010036162893601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9281329475745161,0.8395211572994722,-0.15726380671396767,-0.3345056484263147,0.39821890049981,-0.5263084388643854,0.5228825980239779,0.5328351674510978,-0.5227172440543636,0.5244772254746868,-0.5219801690582867,0.3115357492720097,0.5217714794868226,5.0697082670924125,0.5958113969580018,-0.5845720887807437,-1.5323285763668584,-1.0314129119150974,-0.06344071003339308,0.0713997182911476,-0.00256070637481093,0.06696969752134313,2.584957291950176e-05,-0.006713092777225768,-0.004704303952764723,-1.5043143303482942,-0.005037851678120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907504193842029,0.8497295259593138,-0.16341294155467087,-0.3113731368206452,0.3928138400207932,-0.525316259404773,0.5229597417174084,0.5269944384510571,-0.5224736620861308,0.5247508127079252,-0.5218917696982709,0.18441422801604812,0.5217407209559444,4.71982358777582,0.8024788148199831,-0.4940955923727637,0.8575391849298197,1.8656981826550454,-0.05581980702334734,0.00136047698654018,0.0011603574090512637,-0.09568967933644615,0.0016904426890160928,0.004546161028614981,0.0020576555098026136,-3.564005592357528,0.000996995634228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8724856803612389,0.8666540072876867,-0.16581450590558683,-0.26564887913943414,0.3883903375412976,-0.5246608773768806,0.5230526119477472,0.46966923652350545,-0.5222861449187436,0.525250150796322,-0.5224774934713928,0.07215365534330431,0.5658578330546765,4.7964133274783265,0.6265744826737273,-0.9121123768556727,0.5403029827729798,1.8082997974310826,-0.1155273463818494,0.009153230593119784,0.0005319227204310111,-2.180156138245607,0.0023882069786402547,0.006346428596490785,-0.008780876677034664,-0.9477020084730223,1.7495296056583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8144115856322197,0.882781485355012,-0.1697520904742863,-0.2197415789529396,0.37893893356750474,-0.5250181753313753,0.5222552061185255,0.35876404201841233,-0.5227299064907923,0.525154999010227,-0.5226720432844281,0.07119922303964979,0.6252626639227087,4.812526492071098,0.551503350299751,-1.4102159713905251,0.6268719968554314,1.9563649876138545,-0.34781914836050515,-0.006792965894523781,-0.008079132119857547,-2.255291772989115,-0.0065607841276196545,-0.002517473347376526,-0.0010713524360565494,0.8947485467144045,0.6358158907760765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735300714885786,0.9002904860993369,-0.17090905271675483,-0.15188448899262158,0.37040280552653915,-0.5250936116882648,0.5223787208639912,0.22684471483714794,-0.5229979354204224,0.5251776357660994,-0.5226083456774283,0.12277487837659234,0.5726956251930926,4.748434344646533,0.43126795260811956,-1.776779264846233,1.3434828480480114,3.182327794820004,0.10397261943749415,0.0002658445058806003,0.0033290128573071507,-3.020095357829044,-0.0020101217303650784,0.0008283292884381748,0.0010062252158597805,1.1669326568057843,-2.709447341143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346341464049864,0.9141031406487757,-0.17036280616322216,-0.07082262025744628,0.36107633402385436,-0.5247186748157779,0.5225025317108032,0.10174872908427765,-0.5232087536226002,0.524240315066362,-0.5228114797490874,0.18334691546278997,0.5012209175923505,4.757004006209488,0.4930708198733934,-2.242571053468351,1.1454062131574563,2.8900153752949214,-0.07839890783380724,0.005329070135380017,0.0011607665255966592,-1.992056686854858,-0.0019619747712768753,-0.01281386747201861,-0.0022862780800671887,1.2558642169885035,0.4280586258681151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
