state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6835687090045385,0.8578272181199577,0.019381161787201246,-0.1309188527815865,0.4966055662260603,-0.5306328058312357,0.5224254078361751,0.514432862891762,-0.5224387139886766,0.5337689301178771,-0.5227693194980083,0.24965046797121068,0.5218767989602932,3.8645112551020255,1.150404075566004,-1.0765849507174594,-0.0468457635178739,-0.6224884350974549,-0.4515753230862707,0.2611596696389278,0.01061024955691133,1.9041771798431872,-0.014081815979172504,-0.3291921927228842,-0.017749346662185223,-0.6790256189430093,0.0384863398482813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6237390580397161,0.860929473409619,0.02499097121703612,-0.12366726955708236,0.49283090367037735,-0.5252198222668607,0.5230989691347698,0.5291384121992889,-0.5221537175085683,0.5261562452434307,-0.5225232291946978,0.23917689161623373,0.5228261257873004,3.8229900521675244,0.8861219356499106,-1.15723534190238,1.2472237150775014,1.8035012704264992,-0.10974756754510567,0.030416280836590915,0.006060786259787554,-0.2977783431429239,0.0068690183475372014,-0.04955790576011789,0.005352736952807,0.25439301539672476,0.005800453823699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541615568402576,0.8668309823621944,0.031142562748748534,-0.07143244261315111,0.4924749688509579,-0.5007105318843197,0.5781851612887208,0.4713732429948977,-0.5222962323955633,0.5243482451341592,-0.5230167061498958,0.3002069342403523,0.5231738310931925,3.9681996253248175,0.7719328326779646,-1.6315784898138013,1.218651520106631,1.6149356100820416,-0.3118319580211288,0.9422217702636623,2.1794114058108547,-1.9987837431392277,-0.0032889008542322175,-0.016635146751079462,-0.006506588621633419,2.1710687979528727,0.002606794114691751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4612493279602513,0.8767166601754057,0.039161761182210986,-0.02632823301371063,0.47868682703659704,-0.2729988015796127,0.7502300595753768,0.45521553714714996,-0.5219576298280939,0.39762544527516575,-0.5489895403612983,0.41501787714811306,0.5216522997223907,4.313507763163471,1.1703964607919204,-1.9814353207455246,0.31071469973927457,1.461559236684004,-1.0599519773080048,8.111920414717634,4.673381836008885,1.3229263600639323,0.005466231340898249,-4.995776548206243,-1.02039308076074,2.413680932002035,-0.016028089306823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47310675146999187,0.8805637082361414,0.007165263792749872,-0.04551696915140761,0.4716825418133104,0.18613984323635324,0.8973370374707077,0.5418215591886297,-0.521843015077031,0.02894343379484003,-0.6559577859959616,0.44472679728280423,0.5220275112397804,4.987217842301533,1.4995356879703854,1.9600547899302703,-0.7447475901163257,-1.2638664045586052,0.12172758974012357,10.179862083096998,1.2281908066814307,0.3982015776049157,-0.00017422282655102286,-9.75588239633516,-3.250853532102151,-1.1780344244320795,0.007267159290685651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24110440136676126,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811873934930528,0.8728179180646016,-0.008334941917601712,-0.08153131113014454,0.48111542892948617,0.6278018509317611,0.8115932940284429,0.530635117957096,-0.5220789643440479,-0.5592011326603619,-0.790438535715138,0.3410646755217858,0.5231049149814535,4.706410806793838,1.1774384483176865,1.8940173976920656,-1.2820806795327306,-0.43279176680572684,1.4581672768929337,0.034089058544408246,-4.473512676231023,-0.2326312354188667,-0.0035443481536493165,-11.20651632079787,-2.2806327052888995,-2.975663538452817,0.012980694721739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6558191483449668,0.8728632542768566,-0.026596713077163218,-0.10243207991095642,0.4763507354794588,0.5462684106640598,0.46978258994290095,0.4398733383856007,-0.5223905009838554,-0.5543476686529426,-0.7247342261454075,0.37117546376211047,0.5213914265653341,4.4020901356517745,0.9465456727734145,1.2217606177592002,-0.32845420951832405,-0.7704483141031611,-0.8692213658212087,-1.6938709190034373,-3.4633170845121217,-3.401243134002621,-0.00385266018055573,4.245686345424,4.857712284138543,4.097275256578143,-0.02101273459747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702589018035669,0.883435761452987,0.0004749114502739745,-0.11545913893439802,0.4541037514507254,0.28307773952642856,0.492478507474061,0.45551566188472264,-0.5226721856027751,-0.24142584868240594,-0.4721753591787038,0.5625813214209247,0.5214287340828453,3.5818915817309205,1.2042848781750644,0.6646863477669342,0.841413294365293,-0.46433243710867705,-0.8765129586931321,-8.797019732578658,0.9530805481766749,3.9538168770118953,-0.003352961172859141,8.22438688537742,1.2299216973556226,-0.00432723985713146,0.004293649346444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7248077248570459,0.8871057647962365,0.017976499459900652,-0.11388570977530126,0.4469342822400487,-0.20014706358554862,0.5181335360116208,0.5378558450486994,-0.522754556531906,0.20495976448655578,-0.5023231479856838,0.5210952198625852,0.5227636184050521,3.5147612989599164,1.108775862747631,0.19948540551740557,0.554870381346597,-0.20468714878766153,0.031593386911597965,-10.513600978578696,0.1957101081107261,-0.6888721405817702,-0.0002728777918606878,9.620576416617814,-0.6556714202975236,-1.2717224086573085,0.01829986601259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7246515878554072,0.8852721193639476,0.03204339971965443,-0.11725721043754482,0.44890671838554164,-0.6141282061594668,0.5224864817328243,0.5075244577832397,-0.5229836334914796,0.5681336520637889,-0.5198911195458892,0.4542993302682248,0.5228890774813916,4.329812830696988,1.232283466365841,-0.15925684380405772,0.02290928606685841,-0.6839709461196986,-0.20804048380268036,-0.041586064184282456,0.027279597328768293,-0.5273903364422267,-0.001773646163754964,0.7283180760767234,-0.13371759356591997,-1.381385986836124,-0.001450947606653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7052905156237737,0.8837626029881747,0.0403934484791211,-0.1337900697901341,0.4465783784567742,-0.5503770082515643,0.5228507651711864,0.481681745591036,-0.522786505953786,0.5403533091275485,-0.5218174894753066,0.3368067390028487,0.5223487385998005,4.374772178165851,1.314106062725379,-0.6285334067897668,0.03243193552793082,-0.7651006096906207,0.11148843931421153,0.9229278489933728,-0.0006693218428005834,-0.5054082901038544,0.0013236123181455733,-0.5308903635508135,-0.0034115481592664485,-3.3066376776685136,-0.006258515823361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6615593351267995,0.8819522673338358,0.04974781853380215,-0.15056546977812796,0.44386415940727386,-0.5286975795757398,0.5219748165927265,0.4848067218600551,-0.5227789142629637,0.5280241159549398,-0.5225628244771782,0.2201671343684091,0.5289125374770325,4.313017167101163,1.270409833581034,-1.0213680247804955,0.3650898188513681,-0.23409681681231087,-0.28906358739380233,0.14389655440457527,-0.011747819540797908,0.6175418102196807,0.0018050622016996484,-0.08062329719715419,-0.010073499075267164,-1.3741903706009448,0.25744426521798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6144623059996736,0.8909488660853829,0.06842292793570053,-0.09614968696619468,0.4385016062116293,-0.5251875111861289,0.5226286244106235,0.5352611016227063,-0.5226129032037113,0.5249171095229289,-0.5225685283868622,0.23048764928003238,0.542217782411756,4.266561432972285,1.0241288247909761,-1.1663680035062376,1.6579477852031914,1.8793610758252268,-0.6670888539028877,0.024357713578605167,0.011652595260319858,0.08870556756868664,0.0002391509653421577,-0.030296320367736482,0.001677723355605747,1.7576430280037343,0.30354686555494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.544191115129793,0.8987332068869265,0.09155872079295291,-0.03629541805227028,0.4272917810043968,-0.4857136564928546,0.6223753417532624,0.5275198220101649,-0.522235734556498,0.45679405605162665,-0.5279098763880014,0.38180081320305553,0.5111100133081918,4.427706184507639,1.1342267490621416,-1.4947934592558811,1.2576225013431372,1.7087850167811287,-1.0364932149195032,1.543650894623574,3.943066866107524,-0.12686122945311665,0.005351256633525483,-2.668565611130115,-0.22596978886147842,4.273518219391365,-0.03889030450831521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4858480301880416,0.9087641172240994,0.015623339925346822,-0.001519466862545226,0.4170148459179048,-0.25688647341664056,0.8154025601117869,0.5248771071108534,-0.5215422972975986,0.15392720358756096,-0.6195100212311054,0.5622391658707707,0.5184634980409603,4.5666322498062275,1.987401952560396,-1.298514569650251,-3.1886257688090702,2.4857858036510083,0.2822471021075262,7.557691228159163,3.7908976698676873,-0.015135940411435388,0.008921765540899834,-9.45860638555018,-3.3826808560730575,0.08122000136143614,0.11246480496891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4934057285925291,0.9052894973595513,0.0017782615174951131,-0.021971838927586272,0.4242228212279563,0.17449325176583702,0.8640369029371846,0.5246614020671029,-0.5222636333397951,-0.4378480120528521,-0.744929677173622,0.5219867452864028,0.5408996729409975,5.556964594275044,0.3484521858290801,1.7281738443267938,-2.6735209025263966,-0.6784794682690494,1.0294175871184104,9.650257377614036,-2.134506204722494,-0.000549394224952293,-0.01228822251172252,-14.029250737763235,-1.3959606814775702,-1.2697096009111983,0.7711908987537385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12414879306767101,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5777816872951556,0.9107185363380655,-0.03432174376924635,-0.05357731942804607,0.4080970917781636,0.6355601341366764,0.6775915517688945,0.5187182799212126,-0.5212819944038656,-0.6064595369018063,-0.7420674138102172,0.4762394347823237,0.5627233141220022,4.792780786867271,0.40455314346227506,1.349910763112578,-1.326187661683552,-0.2109083304637666,-0.2440350401627397,0.10865542191352251,-5.229710392530416,-0.3037670328769745,0.016290468695555445,2.2795269369004316,1.403184950659862,-0.6249264701254159,0.10249089199810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280106183797203,0.9124098797807444,-0.04719704124840612,-0.06748326786487484,0.40090729493757177,0.46095664204118914,0.4871497973436576,0.5307660295001407,-0.5227108076218175,-0.41546349214615047,-0.5254836932372912,0.538637613160706,0.4993500906508551,4.444524261823564,0.3070249469127054,0.7429802498414165,0.21304967864568913,-0.7966705558182198,0.12485139705059811,-6.45603109153957,0.08332782746585354,-0.10049661064626808,-0.023399105385256268,5.320531502179491,7.223294674522505,0.7404794216030222,0.09475063105236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6567953359210372,0.9092240716119577,-0.04923467877155564,-0.07301360990232156,0.4068864052492621,0.042172617899113446,0.513380892310421,0.5257282120375679,-0.5231195605168467,-0.07594639410160177,-0.48908046190155724,0.5314195129884369,0.5165630797545506,4.031183327149016,0.32180615768489984,0.31768119954565144,-0.17681939379790773,0.054629900878847296,0.3279094142656955,-10.259720623086203,0.36670597890010626,-0.05406020801633612,4.228636153815217e-05,8.242305068522015,-1.0143056703116586,-0.23785122149189294,0.2300397542729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597256085262135,0.9025849201806595,-0.05289870203640909,-0.07186824876639772,0.42116166017882756,-0.4960763958026198,0.521449361244495,0.4986125969437338,-0.5327847718225373,0.32201110958769813,-0.5167570395598817,0.47494780078591337,0.521396027675208,4.067599284901393,0.4149412553714804,-0.1890264578381513,-0.025294944169154752,0.03356043470121213,0.9305542782307288,-11.25994321844852,0.049391017614596536,-1.022696761479197,-0.38280722105411324,7.679031994952986,-0.21361782342332442,-2.0053505063148216,0.027727399740905566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6406696553091326,0.903803827851007,-0.06425560292126153,-0.08242414601677095,0.41498929914938487,-0.5677680514957276,0.5221963759013116,0.4372342706652456,-0.5169633607647428,0.5973865940820279,-0.5218132312710626,0.41285509564236417,0.522608981983202,4.949242293228556,0.3028053159151226,-0.5722983596584247,-0.8213527806191393,-0.3206386368415393,0.17586836697464425,1.53593830057151,0.0018009169218707389,-1.4670663243498603,0.15342183087183048,-0.6214613786740788,-0.03389791303800565,-0.5521482780556015,0.012335910522046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5997013251160813,0.8992033613812053,-0.07743110707594547,-0.0966353095483677,0.4196419372348586,-0.5313505435271566,0.5231853146836211,0.40942392122682436,-0.5208536286816341,0.542981594367122,-0.5227069904774335,0.37056813572233716,0.5228708645041209,4.854338651881131,0.4210644239664775,-1.0769567775559046,-0.6258110341684214,-0.3232663019658638,0.1545348466651622,0.24467705586307342,0.013587656355808244,0.34484415582941647,-0.08366288117017924,-0.6685303801426453,-0.006539801899848427,-1.1283999932531021,0.0005200445202778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5440525654228073,0.9011860845668834,-0.07939088187856316,-0.07668354334815049,0.41914241378930533,-0.5254531923777115,0.5227305664542822,0.453601983922317,-0.52192996758773,0.5270174667211679,-0.5227770897487898,0.3158901606009758,0.522731374878053,4.682343022027557,0.468337127034003,-1.1416669328954083,1.1924957128685685,1.862147233916904,-0.10514362032993907,0.040423171607948546,-0.002901338432545377,1.4121022649172792,-0.001312175596436675,-0.10821236784344754,0.00028993322663977127,-1.0595303592110856,-0.0007907344839936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4763406672589385,0.906203860337226,-0.07694223167161994,-0.024526066347265,0.41505774124190087,-0.4862319144017912,0.5421636442862705,0.4591990018284773,-0.5220421743967258,0.4897205624562937,-0.5637853437556789,0.31768619407907644,0.5255644747182593,4.896795730387652,0.29175391434236475,-1.5737040830428304,0.7482965585264804,1.8716272150860418,-0.0465282276401711,1.5163169133886962,0.7739689404651227,-1.1668907890849036,-0.0013744223172535836,-1.3735635557964707,-1.6272423218471435,1.1137411224660783,0.11306957492385471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
