state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5181615891226854,0.9815677480531371,-0.12561977005371724,0.01610651283696367,0.14312585230410801,-0.5250428265322544,0.5209283180919385,-0.18695001673122577,-0.5225671316030742,0.525240041828935,-0.5229859191622748,0.21615911422538925,0.6396628316721683,2.281113045390529,-0.18882307445361562,-0.9878706868122449,1.1485821282384323,1.3902622794922206,-0.011177342952583519,0.00989709005524756,0.01289995625176638,0.4336679464170067,0.004080378146912536,-0.005258388080435578,-0.007930561579444455,1.3426738211280855,1.5498157487230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48978744380175177,0.9904691100187564,-0.05140430889350805,-0.010692290933124116,0.12733504639507298,-0.3789216318761208,0.6748820047346247,-0.0697678775061982,-0.5215205560995668,0.3553455942008098,-0.5231820062035671,0.4273152449650462,0.6456567284564274,2.11503617862793,-0.995201572032847,-0.6786444029281286,3.2493561873348455,-1.9497732913687311,-1.4046090183442768,5.850446365833971,6.083465520920196,4.229629784099299,0.014272667181809324,-6.749713220279415,-0.0009696600448458953,7.04988038059296,-1.305047944475156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45266381520156845,0.9918087736358274,0.02356258735276202,-0.056100854968907383,0.1123069681186252,-0.003135031500847582,0.9434850424481813,0.21561201896693427,-0.5223953277159286,-0.1354471279379787,-0.5453320053213264,0.5497580432877228,0.5603725803458975,3.0805378561618295,-1.0920590685683829,-0.2793100833029285,-1.9120535081132388,-0.6752756143161676,2.4567387373436214,9.169530330140446,4.634729957458402,7.060933853224644,-0.014643204177885925,-12.590098537605881,-0.7658189132659171,-0.9339944602288467,-2.0873646133494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541085470342058,0.990371576060161,0.0006935163305857323,-0.06311317104695784,0.12320871725495085,0.5471418052600519,1.0333053858957408,0.5760993313442493,-0.5222843767047493,-0.6102844346650772,-0.5107260208275393,0.4997287679582935,0.5020194404880058,4.443771922609173,-1.3570289531733148,2.2660025540943427,-0.752523343328463,-0.37206780114966276,-0.2840920406787012,10.681285780677825,-0.7400065178654258,2.9892433145715938,0.0011033512465084027,-1.7141257347571903,0.3793433987941697,-1.1062607678951377,0.4259565305378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6527525663838848,0.9884387982133808,-0.0111161107664841,-0.063516286188428,0.1372255648804019,0.574358201104367,1.0924448818457393,0.5525555311268865,-0.5223921551101904,-0.5496934004070808,-0.5174549615007614,0.539968301571652,0.5186982664758979,3.955449133061956,-1.3632450844753976,1.7216053850586204,-0.09190919217942686,0.05892957296625803,0.9513710467819839,-1.5610336963292961,3.079798106803846,-0.8795246183137331,-0.0015976641105318956,1.684725268334126,-0.16520040517267492,0.1518444397051144,0.1624415600713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243766375809088,0.9855766368424514,-0.01950987275401804,-0.0566747139899034,0.15825939014670756,0.3741562246642483,1.1079251448829048,0.5255353378774157,-0.5480728494289677,-0.37395135929640855,-0.5212378232075136,0.5289313882007614,0.5225826784018823,3.6629514497283915,-1.2791542793191206,1.144470181428105,-0.350140217469031,0.5560685805661147,0.7481569545437821,-6.405031182036196,-2.417666205043428,-0.20585783000932448,-1.0178417395820623,5.317117003793549,-0.024349749915498757,-0.19375522000926557,0.026325997400869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7677040410105265,0.9818077872660134,-0.033255720719590154,-0.045546719210632795,0.18130918970748133,0.06316860611176833,0.9545346876191054,0.4723182722465421,-0.543686798507529,-0.07747108479256216,-0.5219457619729312,0.46149856381674353,0.5226108677633271,3.567438362795908,-1.2537485361964715,0.5858732212910363,-0.517477805145211,0.4580855952910921,1.1960593688013545,-6.037263773343016,-3.707392029133389,-1.9095006432254218,1.1752790931106951,6.531815816894468,-0.005741082817515689,-2.4842249931996494,-0.0038318432149237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7831319558036445,0.9762742789210607,-0.057226547921011464,-0.029864873197154723,0.20669238950461025,-0.2225796720801825,0.6369615585116418,0.3970299715152276,-0.5163270469933882,0.21996795941957742,-0.5218868821741611,0.3913486390474034,0.5221606834621891,3.570355176108258,-1.4143808363499983,0.027798408051771042,-1.0707315647010922,1.0803459810032638,1.028723982367231,-5.39642728623095,-8.952092026896407,-1.1087613643052883,-0.14066673442033512,5.374776991263141,0.0018736141268100043,-0.3403580481453351,-0.005764909449277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7771288863395359,0.967546929264368,-0.0769419356478088,-0.015547171621386587,0.2401898492119007,-0.5530002307226961,0.47580106303339553,0.2779519517192743,-0.5207255235753111,0.49983743526663776,-0.52263704106189,0.35674308924850723,0.5229591866565787,3.5793279337713058,-1.477526652143663,-0.27781089256617186,-0.38355868096964285,0.25792855061840775,1.598182436211121,-6.305957521995168,1.1058091010618738,-3.629629085876716,-0.03761806741423925,5.822861682138213,-0.011287042683443731,-1.0267032361309711,0.011575417762825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7520031933867971,0.9594715687916954,-0.09307506448298712,-0.014886102176939801,0.26557436814170937,-0.5585218837644129,0.5124396464560105,0.18761162335755108,-0.5226978300743376,0.5399940087626346,-0.521573962009432,0.33197242462023224,0.5227427238025182,4.106900616891526,-1.5139835649052693,-0.7558083326252396,-0.6539143678689953,0.03881775682261031,0.8126473513766292,1.0632755623293255,0.3256927123990961,-0.01621589073189822,-0.021590757768122103,-1.0732040679567896,0.01726905818462314,0.011731130928275463,-0.0026697572093740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013027843228251,0.9527167431193675,-0.1081991788449885,-0.01599493056736693,0.2834923407668005,-0.5298259247715825,0.521117944332018,0.21022388147968832,-0.5231462659749322,0.5246452660862966,-0.5224618041701443,0.30861226686202703,0.5232881459078226,4.032320821701106,-1.4204350189215582,-1.2724424799469984,-0.5619624602790423,0.040340108314063546,0.7668170347594224,0.21935919154395972,0.06560489013501515,0.9115210320569183,-0.0008863936756409539,-0.022438632032336668,-0.015879601754247817,-0.9398843893832292,0.007819066159787395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6254694618601095,0.9468319850941038,-0.12258747019425513,-0.01760684318770305,0.2969368674097137,-0.5250304942613391,0.5228170946741889,0.27170891762495447,-0.5229068942565697,0.5242580455314522,-0.5226007811002199,0.31414370576120176,0.5233802945536441,4.029343708029437,-1.463297140049052,-1.7596565014803172,-0.6111577261388512,0.03720923910949898,0.39276666334044175,0.02911049392671547,0.012073929533466723,1.5427630437824054,0.0012574685723161594,-9.606315281406367e-05,0.0008792792003913695,1.1443277609185811,-0.0002063188711899702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5254230424291976,0.9430476955783527,-0.13812641025283193,-0.02130239796614991,0.3018747198688817,-0.5246496090288952,0.5246016972078414,0.3609048667078372,-0.5225094287836027,0.5244300763964524,-0.5223776961639415,0.4184765310215638,0.5228954305253809,4.0428355639524325,-1.5060439559494887,-2.2410537225456872,-0.6910125479011459,-0.00678774261103743,0.060215582521979893,0.00019407283887451043,0.05905396966563077,2.021008463641934,0.003939991715681676,0.0011118100646713017,0.003042412049610002,3.0136286303955044,-0.002257764852174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4606407355139345,0.9492823591616899,-0.060982767462171225,-0.032280999231667266,0.3067605609358464,-0.39095851883158766,0.6087143985801156,0.4582974568524401,-0.5217564898320398,0.3942324343611443,-0.5230208506999097,0.5534591576393407,0.5229069200553578,3.70246592213065,-2.4295147528249625,-0.6833315004027051,5.5159434705351655,-0.7626164568484785,-0.4180352406904778,5.260103291609013,3.2569461046467776,1.8912944221322796,0.008929243731757217,-5.166177928001595,-0.008998909877699522,-0.07068247373336334,0.00029079898480155746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234723596354265,0.9480317704837365,0.03105364884624037,-0.007133762298142042,0.3165762822484949,-0.02549877331965196,0.7768181683706028,0.5422716822667591,-0.521664292880281,-0.0009440858108796801,-0.5665897976905946,0.4681113282068976,0.5228059951635049,4.341515447696667,-1.4335130820286237,-0.25500576266269814,-1.2520835823679848,1.5615789758327137,1.96847248891109,9.31425151464924,3.4205546254814503,-0.17812086393974857,-0.0004045151279000725,-10.528521097316503,-1.6846503611140502,-3.332342386704522,-0.00030134861853748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48721755379528703,0.9396881775665693,0.003341023341825511,-0.05558748432409828,0.3374685142219434,0.552738288887827,0.7633307112366426,0.5290663462610323,-0.5210156011628538,-0.5528945259038267,-0.5613264180762565,0.3236649025680536,0.5222964407635047,5.707486436778693,-1.506458881686059,1.6507918565533763,-1.7193154619707542,-1.894272562811948,0.36872953736700415,11.382606216612684,-3.5824716062450426,-0.15727563403372824,0.008821013488235751,-9.602307861607697,1.6524651205407959,-2.4728440167819956,-0.007899064202846142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5583910178267736,0.9411421268857351,-0.004180317685586946,-0.07185101524023954,0.33025967594301936,0.580284057219368,0.6759698766685888,0.5259085368638936,-0.5210914586124342,-0.5586646336925661,-0.5307781771721894,0.373207774206692,0.5214110498604828,4.8083040884010275,-1.7432286751732544,1.2117467923094218,-0.16581693948445497,-0.06917184603209715,-0.9934307506300829,-1.666422205144282,0.05115974820536018,-0.016639095022308405,-0.003354633730295308,2.856944517442053,-0.40280771871145354,4.4089486150601775,-0.010853973242022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6030700366757451,0.9484077148639135,-0.006195169958275968,-0.07185735631154287,0.3087409052906862,0.34988800722987734,0.5980695222090952,0.5247117680980162,-0.5219064692065168,-0.2719931556788401,-0.5172233792991693,0.5607108559917641,0.5219386359002933,4.278789357294643,-1.4913043492052913,0.5810236322492922,0.004324959756949437,0.262868787732347,-0.3087529955705964,-7.515538191107688,-3.140789169095399,-0.01429424799153644,-0.01115832465115095,8.554093706422973,-0.030555047372234773,-0.02543714733840763,0.009544002603051369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208087569222176,0.9476739414020118,-0.0035847095252786324,-0.06467541845053631,0.312599329643302,-0.06990289373927548,0.4979453406551436,0.4900700268315207,-0.5222623546982017,0.14115409628575804,-0.5212304284006377,0.5159851050671987,0.5229406272827649,4.174977643876841,-1.4702978765203654,0.15960141034455072,0.5158913513012253,0.10242983564770472,0.5371860354692998,-9.262373977828545,0.36997386343133093,-1.3579509259799276,-0.0030663219729018076,7.977621779494184,-0.0519888671286233,-1.4673680901667305,0.011818406613841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174836747889034,0.9435802800791157,0.007474007350540756,-0.05952268450192197,0.3256646193396277,-0.5646023343967039,0.5163764052002044,0.45116411734462536,-0.5226080947603475,0.5131560709886068,-0.521629402264928,0.47560924332278975,0.5223252328530664,4.490793490999234,-1.5350750848181367,-0.287506669724403,0.2552130788483738,-0.08148247758735691,-0.3899903931559383,-4.537932469336382,0.19767529182979332,-0.18773643903871673,-0.004189788639011308,6.931252720776761,0.003496663759555644,-0.12125307859800849,-0.008065817199401401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920290518295656,0.9453275320525816,0.008697856579479333,-0.06618980457763401,0.319216406539938,-0.5556789508442458,0.5205005815487345,0.45143982786444514,-0.5230401956550098,0.554411927492677,-0.5217758659142394,0.4897919284145246,0.5224704351231223,4.996875322255603,-1.575999138793012,-0.7481958520279037,-0.12771192982129237,-0.3103610250809844,-0.21812892343875215,0.950463757703527,0.02336664947791995,0.2045665170952838,-0.0038218429648247476,-0.8807664436405568,-0.002675424639531841,0.6775571687332425,0.0034352139176483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5423293838592977,0.9467928911943764,0.009258733920009029,-0.07403625401755426,0.3130752786807653,-0.5298276178659872,0.5224988091647644,0.4748633719534411,-0.522833686474027,0.5296823662723954,-0.5228254443966919,0.5223368000373008,0.5228659760779604,4.937026337642724,-1.5414398035429484,-1.2404567449470911,-0.06580253409478407,-0.29236770743721685,-0.28474800810268674,0.19897662536187638,0.024460476431770822,0.7280598633706509,0.001507361934711654,-0.1954951227692553,-0.014240746486336327,0.624937049584145,0.003942189159905246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4780003017885245,0.9487846416603168,0.02362947591549435,-0.05211329182018228,0.31069849763577195,-0.5255692565518232,0.5512392738714661,0.47244588695806433,-0.5225411538787303,0.5251348944014985,-0.5226239228125498,0.5269462961013899,0.5228916931541865,4.855685116937521,-1.6074716203719734,-1.4451920929104352,1.1809967442138105,1.0363755892431352,-0.07080807550635171,0.025210750667827866,1.1199473048952724,-0.8035985876692517,0.0020062545430978435,-0.029993082605469366,0.0035832961372784656,-0.07580864448009463,-2.8017382584517817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4099001608848312,0.9526556617971722,0.001643263889501729,-0.016020694918103755,0.3036244836371436,-0.4579890752942646,0.6611564544360082,0.45643081138543534,-0.5221900337969874,0.4566293339721061,-0.5497920005874666,0.524891731702144,0.5232193909994851,4.623208319211455,-0.9272888411554856,-1.007120596497527,-1.0952736011227413,2.1408054388923454,-0.32673405548800594,2.677003117528452,3.2408925995113,0.14965266905010507,0.0050754466105996385,-2.691772899380853,-1.0681695030767824,-0.01631947686992593,0.003862489804910576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
