timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,0.9829484,100.3743437844279,1.0173714122127238,-0.5665140328977668,0.1985869952435858,[ 2.10511122 -0.69155946],[0.14257984 0.0707642 ],101.19566508119526,-1.681629288518503,-0.13969200824886213
137,-1.175976,98.85122481378541,1.0134400713579348,-0.5715568971803655,0.19451089979142977,[ 1.92319936 -0.69285336],[-12.84008962  -0.06635695],99.83696659714325,-1.640268985874219,-0.34547279748362697
138,0.9025107,97.4998761718494,1.009433745740622,-0.5750275128322438,0.19075816662048467,[ 1.93264963 -0.69066708],[6.81095943 0.15559707],98.58605554016155,-2.0248868753651514,-0.06129249294700987
139,0.78022116,95.9888137989386,1.0057009001504562,-0.5757152440671446,0.18549105159962354,[ 2.06329805 -0.6890421 ],[7.92877812 0.10597629],96.83035053320783,-1.5882729067196573,-0.2532638275495952
140,-0.686933,94.4084100937718,1.002596641113046,-0.5784437017597969,0.18065069773778936,[ 2.13199301 -0.68876718],[ 1.68298998 -0.0569815 ],95.21689924592978,-1.508695226076657,-0.299793926081328
141,-0.5660596,92.71533980970469,1.000622382663789,-0.5842517107951577,0.17644373930006546,[ 2.13507137 -0.7127745 ],[-0.65457114 -2.9111476 ],93.81457976668848,-1.7103655606437398,-0.3888743963400636
142,-0.83101493,90.93816852787295,0.9992689302420495,-0.5931921609591739,0.17242482562433498,[ 2.12368281 -0.77278412],[-0.75867306 -4.98116933],92.47494187477832,-1.9986118272919287,-0.5381615196134523
143,-1.3870642,89.74142018066668,0.9976668611155608,-0.606256503884392,0.16874929041997866,[ 2.11369525 -0.85981718],[-0.56028941 -6.5632953 ],91.24976347332621,-2.0018983213113652,-0.5064449713481765
144,-0.35436493,89.05945720484101,0.9959304111278623,-0.6225511097234896,0.1648861258106501,[ 2.10435789 -0.97008739],[-0.71170888 -8.39088853],89.96204193688335,-1.7913659475321677,-0.11121878451017582
145,1.2188838,86.81823289793006,0.9949306424710763,-0.6372558129446573,0.15827575914524156,[ 2.10162199 -1.03414872],[ 0.15088089 -1.46724012],87.75858638174718,-1.8644516495343841,-0.0759018342827316
146,0.8564152,83.77298324198607,0.9941357639620553,-0.6478233988817363,0.14778437689153112,[ 2.10524125 -1.03274859],[0.29780859 1.42471456],84.2614589638437,-1.4614370514646258,-0.027038670393003963
147,0.72192353,78.82249420128599,0.9931401432687611,-0.655595606538889,0.1342147118685892,[ 2.10937894 -0.9959161 ],[0.22722039 3.40421902],79.73823728952974,-1.8734405320268845,-0.042302556216850355
148,-0.83468866,72.70607515600659,0.993023834074232,-0.662627023714476,0.1189724660591673,[ 2.11000061 -0.929133  ],[-0.07625999  6.18639787],74.6574886863891,-1.8037229658107987,-1.1476905645717215
149,-1.1181011,69.87497079328003,0.9934721226837538,-0.6695565039067588,0.10771448397441984,[ 2.10707541 -0.82614323],[-0.25202759  7.71737861],70.90482799147328,-1.7038491989326632,-0.3260079992605971
150,-1.2506096,67.07080373780275,0.9942287133577015,-0.678051009930344,0.10099920851346948,[ 2.103388   -0.69724974],[-0.22437548  9.44510005],68.66640283782316,-2.5046970632181793,-0.09090203680223027
151,0.68991673,65.44476451649892,0.993770120153883,-0.6873369708305106,0.09547914387096386,[ 2.09853313 -0.63116125],[-0.12793077  1.22920818],66.82638129032128,-2.2951936095090626,-0.08642316431329732
152,-0.8393972,63.25177750237216,0.9903541639968678,-0.6982329888581981,0.09063362859694922,[ 2.09540423 -0.66750021],[-0.2706075  -4.68846682],65.2112095323164,-1.9462230048634408,-1.0132090250808021
153,1.0101398,62.422271482107625,0.9856830418151111,-0.7086447278708303,0.0855565149329227,[ 2.0963514  -0.70727527],[ 0.24137316 -0.95928702],63.51883831097423,-1.7935946875949071,-0.30297214127169997
154,-1.5587444,61.44067224171128,0.9797026982902993,-0.7185913612914644,0.08163360353765546,[ 2.1013749  -0.70666989],[0.32475834 0.47794781],62.211201179218484,-1.6280885946500103,-0.1424403428571886
155,0.6252018,60.13117930475903,0.972861391417279,-0.7292604437407223,0.07684348671366058,[ 2.10619557 -0.70067197],[0.29213384 0.32354228],60.61449557122019,-1.4118841239635955,-0.07143214249756587
156,-1.2864672,57.44945450009137,0.9662508385231796,-0.7391082124858764,0.06958551621180535,[ 2.10736498 -0.69752877],[-0.05251852  0.12692708],58.19517207060178,-1.629513510212139,-0.1162040602982626
157,0.4913953,54.00105651784421,0.9607018457180746,-0.7473098509344182,0.06061511683209124,[ 2.10744746 -0.69621844],[0.01237086 0.07245613],55.20503894403041,-1.9887033243628354,-0.21527910182335985
158,0.84186834,50.69438086388762,0.9540986804847755,-0.7529963411602859,0.050560773485020846,[ 2.1050687  -0.69389084],[-0.21368247  0.20752839],51.85359116167361,-1.560580112356885,-0.5986301854290992
159,-1.1418858,48.503068296918485,0.9483248426055637,-0.7584269397141659,0.04518558486629458,[ 2.10194005 -0.69244175],[-0.17229368  0.01971822],50.06186162209819,-2.343130260139609,-0.21566306504009428
160,-0.9056225,49.14352117797465,0.9438156739893331,-0.7659980279361404,0.04521586759462472,[ 2.09891805 -0.69090664],[-0.19726423  0.14059585],50.0719558648749,-1.780412373448731,-0.1480223134515174
161,-0.75637746,49.804187438318145,0.9397489356256074,-0.7761061267143781,0.04708732642127979,[ 2.09896292 -0.69022417],[ 0.11644691 -0.01826095],50.69577547375993,-1.7647304895314428,-0.1268575459103438
162,-0.22407028,50.50229860949354,0.936404879948838,-0.7863354808856686,0.049334169653993384,[ 2.10041348 -0.69111404],[ 0.08350279 -0.07670982],51.44472321799779,-1.8559474036216888,-0.08647720488255912
163,0.14731757,50.91804853944006,0.9331021970213711,-0.793870548130886,0.050326911342874134,[ 2.10212409 -0.69072907],[0.14556013 0.09060604],51.77563711429138,-1.6971055196916887,-0.1604830551596279
164,-1.0165381,50.86650752032595,0.9290211177313209,-0.8013208693753257,0.05006753419738248,[ 2.10370158 -0.69032738],[ 0.08045687 -0.0212385 ],51.68917806579416,-1.7056049494147112,-0.1170655960534903
165,-1.0754107,50.97581966628262,0.9250164597579609,-0.8096423380854205,0.049921804398726885,[ 2.10403597 -0.69104836],[-0.00293318 -0.05644037],51.640601466242295,-1.5881220172064372,-0.07665978275323984
166,-1.0907874,50.6293580734142,0.9212499580461818,-0.8173483666178899,0.049674889168120726,[ 2.1041037  -0.69198666],[ 0.0169001  -0.05860128],51.558296389373574,-1.807837525569736,-0.1211007903896365
167,-0.8612516,50.625921316075555,0.9173575440760124,-0.8247641442882041,0.04921856399012829,[ 2.10455834 -0.69268739],[ 0.03957351 -0.03491721],51.40618799670943,-1.6513031090247399,-0.1289635716091349
168,-0.9478339,49.91403206418391,0.9129037218574457,-0.8320585939104075,0.048386417403882484,[ 2.10526461 -0.69304378],[ 0.05577184 -0.01269052],51.128805801294156,-2.0819743985212473,-0.13279933858900478
169,-0.66565025,49.74659743919063,0.9082779595763704,-0.8395358752974572,0.04717262965039533,[ 2.10616719 -0.69310904],[0.0622735  0.00202287],50.72420988346511,-1.8447521443086137,-0.13286029996586216
170,-0.9910709,49.201256717512564,0.9035168903949095,-0.8472069498834036,0.044973800678065265,[ 2.10717086 -0.69300965],[0.06695187 0.00930464],49.99126689268842,-1.645904047663142,-0.1441061275127162
171,-1.2451507,48.21606319769866,0.8986112415920733,-0.855065171044305,0.04127424371726461,[ 2.10808779 -0.69286882],[0.05372635 0.00897853],48.7580812390882,-1.4048377133329688,-0.1371803280565749
172,-1.5244482,46.33559977413117,0.893651770282921,-0.8631077238666528,0.03603245625051467,[ 2.10875085 -0.69274846],[0.03404803 0.00696614],47.01081875017155,-1.5482164422920992,-0.12700253374828
173,-1.1370887,44.08995868146671,0.888725491292088,-0.8712668554592722,0.02914741550902579,[ 2.10909841 -0.69265967],[0.01216695 0.00493998],44.715805169675264,-1.5098342142918253,-0.11601227391672439
174,-1.0791218,40.32236716970003,0.8838239907425046,-0.8791423447198372,0.020862394314634172,[ 2.10919274 -0.69361913],[ 0.052266   -0.08751138],41.95413143821139,-1.934594503374427,-0.6971697651369326
175,-0.87905085,38.34138001117727,0.8794841575782033,-0.8847032617751949,0.01334215811804583,[ 2.1104773  -0.69383347],[0.09258139 0.0265695 ],39.44738603934861,-1.841807402352936,-0.2641986258183988
176,-0.46249366,36.2647822143746,0.8744762953267775,-0.8895601584680685,0.007014469650043639,[ 2.11252665 -0.69314375],[0.1364014  0.04650447],37.338156550014546,-1.8377491243599178,-0.23562521128003328
177,-0.10396258,34.50236807650569,0.8689820680765603,-0.8941493454172903,0.0008569571253087271,[ 2.11385836 -0.69143079],[0.04688265 0.14389577],35.285652375102906,-1.6555984697369739,-0.127685828860245
178,-1.0929797,33.012555507969225,0.8650439773980316,-0.8980404953508365,-0.0037727420899666825,[ 2.10788454 -0.69030765],[-0.58032072  0.02773695],33.742419303344434,-1.5649055254192892,-0.16495826995591928
179,-1.2703899,31.797008983476815,0.8626818546703305,-0.9003563007886709,-0.0038161034687618223,[ 2.10668048 -0.71445196],[ 0.20186776 -2.56265691],33.72796551041272,-2.264801307003716,-0.6661552199321921
180,-1.2793772,33.6877003629799,0.8610083259430051,-0.9012669879021038,0.00028958871277101617,[ 2.03632604 -0.76647529],[-5.32690359 -3.7417219 ],35.09652957092367,-1.7080773047326503,-0.7007519032111191
181,-0.7972574,36.35812485180146,0.861986302398159,-0.9028687221781756,0.006013713505522086,[ 2.13174059 -0.77396833],[ 5.83423378e+00 -2.61671676e-03],37.00457116850736,-1.6099309161109965,-0.03651540059490162
182,0.807235,38.13164666169441,0.8651271856155369,-0.903664395562843,0.009610009275639639,[ 2.17047468 -0.70422813],[0.51426952 8.47410688],38.20333642521321,-1.0623079477728508,-0.009381815745944492
183,0.24192879,38.206052208975564,0.8675427545858513,-0.9042914533960688,0.009560384990634857,[ 2.16642732 -0.63243683],[-0.7259584   1.71666194],38.186794996878284,-0.9705081017616037,-0.010234686141117442
184,0.8604191,37.06634049414403,0.8712304829357771,-0.9055660728262732,0.007936794413141504,[ 2.14897402 -0.5159208 ],[-1.28473084 12.10524897],37.64559813771383,-1.5792576435698025,-0.0
185,-1.3384441,36.118138496076924,0.8755994258594835,-0.9060213060655279,0.005099162327432544,[ 2.13677776 -0.40024386],[-0.54945767  4.64410559],36.699720775810846,-1.5755700925366494,-0.00601218719727186
186,-0.8526595,33.841410400806865,0.8797485063329381,-0.9056149421330585,0.0005129514118815959,[ 2.12575626 -0.36505346],[-0.79109256 -1.33585431],35.17098380396053,-1.9216498824242199,-0.4079235207294439
187,-1.0010071,31.621168765713087,0.8818831541309526,-0.9056238392486714,-0.007406014929679253,[ 2.11731041 -0.43546354],[-0.39710436 -7.53761729],32.53132835677358,-1.553905007479622,-0.35625458358087225
188,-0.8518218,30.04952190673563,0.8827188303550999,-0.9058720162710777,-0.01152427931607472,[ 2.11089787 -0.57485091],[ -0.39911693 -11.17747973],31.158573561308426,-1.939513003173887,-0.16953865139890828
189,-1.4077629,30.07316951222558,0.8830991571406859,-0.9052205503870283,-0.011016481019979124,[ 2.10975644 -0.71093837],[ 0.14602803 -6.2024887 ],31.32783966000696,-2.1107045120817656,-0.14396563569961168
190,-1.4273918,30.73061709884922,0.883669994184399,-0.9030952154143272,-0.008340135717928826,[ 2.10901299 -0.80856234],[-0.17006873 -6.30884828],32.21995476069039,-1.9239819701754604,-0.5653556916657105
191,-1.233151,31.645046455350677,0.8848929913368526,-0.898130108406037,-0.004652624156444227,[ 2.01729933 -0.91240532],[-7.06478776 -7.18149535],33.44912528118525,-1.805590615146577,-0.9984882106879974
192,-0.92818093,34.840459224271996,0.884727240356169,-0.8917480929550706,0.001405846696836785,[ 1.91172846 -1.02323403],[-6.27644818 -6.93752155],35.46861556561226,-1.492391860486597,-0.13576448085366297
193,-0.8928477,35.52854575397328,0.8804859951742595,-0.8870245111261905,0.004810987392474958,[ 1.82727653 -1.11150504],[-5.48840601 -5.04145296],36.60366246415832,-1.734623921807404,-0.3404927883776283
194,-0.6875441,35.65583131084991,0.8734309711230573,-0.8832883596164157,0.005727428185126421,[ 1.73767483 -1.17657997],[-6.69520266 -3.60944062],36.90914272837547,-1.8735178313189327,-0.37979358620662673
195,-1.0211687,36.117981366761605,0.8655783140906068,-0.8790909984941262,0.006016102394868245,[ 1.61939151 -1.21752221],[-9.32766521 -1.72309115],37.00536746495608,-1.5783025138961877,-0.30908358429828325
196,-0.9888686,36.21873962375734,0.8586284853471075,-0.8739000995871407,0.006896326226662863,[ 1.44682609 -1.23731596],[-14.00656824  -0.71855874],37.29877540888762,-1.9519094639508758,-0.12812632117940628
197,-0.8776654,37.11755825973005,0.854263320408385,-0.8677959792090864,0.009383788088382305,[ 1.22210529 -1.22181972],[-15.61953728   2.90706585],38.1279293627941,-1.8811630429752029,-0.12920806008884192
198,-0.98354816,38.86818632947746,0.8531680065674869,-0.8612806488529167,0.01372158922453312,[ 0.97984383 -1.14206056],[-16.81116763   8.13446436],39.57386307484437,-1.681155030868492,-0.02452171449842111
199,-1.1689065,40.565982886295835,0.8553648716719688,-0.8549894614209352,0.019736547657601564,[ 0.71745968 -0.95712855],[-17.60069776  17.56624515],41.57884921920052,-2.001680593902885,-0.011185739001804734
200,-1.0508599,43.15495807883948,0.8632775894349071,-0.8484948165239032,0.027126241472552534,[ 0.52107644 -0.50523602],[-11.67386567  29.00894115],44.04208049085084,-1.8764445219408072,-0.010677890070560834
201,-0.8724692,46.72191402094066,0.8737504293616968,-0.8442511247369784,0.03781411598596825,[ 0.62393048 -0.26612474],[11.89147353  5.39899176],47.60470532865608,-1.8827913077154248,-0.0
202,-0.85874224,51.80167336893493,0.8834669667588729,-0.8435911412254643,0.05267084586001365,[ 0.78320127 -0.24867851],[ 8.0820652  -1.45827541],52.55694862000455,-1.7552752510696181,-0.0
203,-0.61201906,57.27744914962775,0.8932460199941156,-0.8446061207837676,0.07019227991820502,[ 0.89554451 -0.28176904],[ 7.46143147 -2.47330442],58.39742663940167,-2.119977489773921,-0.0
204,-1.1991389,64.07723617986845,0.9032075757803252,-0.8467106828977294,0.08940724265730311,[ 1.01357596 -0.31571202],[ 8.31407107 -1.96968624],64.80241421910104,-1.6863905882785133,-0.03878745095407776
205,-0.63755685,70.05022576512215,0.9133831382509807,-0.8488306712808973,0.10827457460353031,[ 1.14265664 -0.33997451],[ 7.69305911 -1.09777673],71.09152486784343,-2.033482494212368,-0.00781660850891581
206,-1.4392018,75.98611708858242,0.9241916379524328,-0.8493792744258956,0.12567845263174193,[ 1.23507259 -0.34946415],[ 5.27686342 -0.34284181],76.89281754391396,-1.9024786430259806,-0.004221812305559403
207,-1.5429318,81.61624546848135,0.9349714222774874,-0.8488171068094881,0.1423614134375507,[ 1.31143915 -0.3538915 ],[ 4.98431577 -0.34350159],82.45380447918356,-1.8019017639430144,-0.035657246759194
208,-0.8883603,88.0539512090848,0.943703025129292,-0.849432007089342,0.16134108010500753,[ 1.4101722  -0.31761901],[7.87253507 4.00318486],88.7803600350025,-1.648854550425172,-0.0775542754925309
209,-0.91876674,94.72956780121177,0.9489232146254704,-0.8516361932062948,0.18200313201381513,[ 1.53339083 -0.3815935 ],[  8.85172788 -10.62534568],95.6677106712717,-1.9061664956852813,-0.031976374374644595
210,-1.5226274,101.79728938073073,0.9523813537523776,-0.8532333823007384,0.20398780149838858,[ 1.67399672 -0.58573895],[ 10.17020649 -15.38484297],102.99593383279618,-2.1895251344903666,-0.009119317575081057
211,-0.72763586,109.90483879364787,0.9558778741612947,-0.8533588243765491,0.22737923005833582,[ 1.83986205 -0.8248607 ],[ 11.84629329 -16.33571937],110.79307668611193,-1.883195949030559,-0.005041943433493899
212,-0.62973046,118.46953438339337,0.9595029484519944,-0.8522446965397235,0.2518301264912695,[ 2.02578233 -1.08043557],[ 12.87090335 -18.01742774],118.94337549708983,-1.4704688148144756,-0.003372298881986882
213,-1.1413354,126.5326165679179,0.9625566786546128,-0.8491665864871473,0.2764623141331033,[ 2.15805288 -1.38561173],[  3.57134682 -23.13617339],127.15410471103442,-1.618868965756736,-0.0026191773597848394
214,-1.3918296,134.07120717918298,0.9645741316106013,-0.8426895280737811,0.2994043271202439,[ 2.17661753 -1.76564752],[ -0.1962505  -26.85596394],134.80144237341463,-1.7280660429304888,-0.002169151301157635
215,-1.1089606,130.96064963645398,0.9637821469872991,-0.8347815798064315,0.3195942191055791,[ 2.16649628 -1.99099901],[-0.95391291 -0.20398869],141.53140636852638,-1.639142427319914,-9.93161430475249
216,0.85990214,142.50320575640902,0.9635711608916339,-0.8283595997887532,0.3332772517916074,[ 2.15814543 -1.89982527],[-0.30206633 10.34043947],146.09241726386912,-1.8135215874368098,-2.7756899200233027
217,1.1167877,146.29612970126902,0.9640125014353079,-0.8224011486000379,0.338881054435291,[ 2.15061815 -1.83548004],[-0.74965278  2.06889813],147.9603514784303,-2.078356648657701,-0.5858651285035859
218,0.9294448,146.5517216046191,0.9618998787662728,-0.8185998447614742,0.34063092784316423,[ 2.13614177 -1.80136541],[-1.06347354  2.27421704],148.54364261438806,-2.4020399819785556,-0.5898810277904097
219,1.1405095,147.8774612017691,0.9587395330886822,-0.8177178553295866,0.34066697672843216,[ 2.11990382 -1.75343587],[-0.98637771  3.98467831],148.5556589094774,-1.6567918903848744,-0.021405817323403714
220,-0.7859098,147.11159382226282,0.9546864532401833,-0.8170055862767387,0.3380715756012514,[ 2.11149497 -1.71317028],[-0.31871139  2.14847353],147.6905252004171,-1.5705424825853562,-0.008388895568948646
221,-1.0293009,144.90709063759166,0.9495968510578697,-0.8144319459493456,0.33232104044080807,[ 2.10778521 -1.67420997],[-0.20338816  3.33628262],145.77368014693602,-1.8635428180181959,-0.0030466913261447863
222,-0.9725454,142.53217543105325,0.9450829484585531,-0.8114883065820137,0.3247303244747299,[ 2.10418116 -1.5957292 ],[-0.32132399  7.96255981],143.24344149157662,-1.7081159563070747,-0.003150104216316796
223,-0.91588855,140.14531332825285,0.9434610612846557,-0.8095650296677129,0.316769533623194,[ 2.10043862 -1.43057835],[-0.14256227 14.41666809],140.58984454106465,-1.4424755861928702,-0.002055626618914152
224,-0.79211676,136.9679119971674,0.9456972432006086,-0.8094530276041327,0.308075708258181,[ 2.10445228 -1.06812704],[ 0.6691818  33.18149962],137.69190275272697,-1.6847266319131462,-0.03926412364642
