timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
140,0.72529125,95.15913374525735,0.08024062475596491,-0.2845039794530487,0.1831536886612103,[1.68559051 1.94131562],[3.78720952 2.00932012],96.05122955373676,-1.7941237082333985,-0.09797210024600399
141,-0.59774655,95.74674278589994,0.07789438808990215,-0.2833624007521893,0.18470584731838102,[1.64324466 1.92258697],[-6.07283553 -3.18257482],96.56861577279366,-1.2347810032568236,-0.587091983636895
142,-1.6887434,97.31390442213805,0.073324524782352,-0.2799161292000415,0.19168257059071875,[1.55159411 1.788187  ],[ -6.30325081 -13.3492335 ],98.89419019690624,-1.988673413412978,-0.5916123613552077
143,0.81468856,100.15582482722998,0.06874892753001692,-0.2767038306912804,0.1973198687431565,[1.64155805 1.79392818],[15.44371981  9.79980964],100.77328958105215,-1.5998310847636263,-0.017633669058558843
144,-1.8227403,100.94965903670698,0.06526218023570823,-0.27482400134708707,0.2008622218418995,[1.82465304 1.81678354],[ 7.21976435 -3.73301194],101.95407394729983,-1.8724436588182127,-0.13197125177465033
145,-1.4195997,103.23316271888838,0.05979879928868008,-0.26727997351349486,0.20871249192354024,[1.73865035 1.78684003],[-8.84737628  4.71910379],104.57083064118007,-2.015733611009052,-0.3219343112826339
146,-0.6096165,104.59554081647694,0.05498745463367621,-0.26098494401750916,0.21131538865019334,[1.73684167 1.79802663],[ 4.30570217 -3.9672703 ],105.43846288339778,-1.7654509398321268,-0.07747112708871579
147,-0.19059068,103.36598134648858,0.05400936435054248,-0.25892728552854566,0.20691065435165706,[1.82003216 1.67491695],[ 6.19131055 -9.67232137],103.97021811721902,-1.4979487831738003,-0.10628798755664357
148,-0.60343206,101.13085637341794,0.0524805503907764,-0.25626787695021314,0.20251572857786548,[1.80273993 1.57621572],[-3.67930442 -2.44276492],102.50524285928849,-1.6221295584262099,-0.7522569274443422
149,0.89301103,99.97949780228204,0.04818502150179922,-0.2527710398171072,0.20037697030804624,[1.77374418 1.60184977],[-1.70414004  5.06720163],101.79232343601541,-2.6324119583884573,-0.18041367534490826
150,-1.1786875,101.56113088281904,0.04199495713109985,-0.24842488412666142,0.2017343632165376,[1.73737799 1.61620293],[-3.16284538 -2.85065596],102.24478773884586,-1.5752537262398307,-0.10840312978697812
151,-1.3785263,102.40327810100172,0.03468252138639104,-0.244600083443465,0.20553916510611253,[1.57414401 1.50530489],[-18.03113587 -11.40672008],103.51305503537084,-1.9776660144339742,-0.13211091993514315
152,0.8615483,103.61609724199118,0.02667710341974288,-0.24232499543187244,0.20923733451356458,[1.49369325 1.48704581],[4.98252314 6.50845923],104.74577817118818,-1.8397335447895202,-0.28994738440746504
153,0.82604593,105.00017905646502,0.01964251633763224,-0.23874137068579745,0.2116923555481437,[1.62400947 1.54967137],[11.22384953  2.33185083],105.56411851604788,-1.4064683626913586,-0.15747109689150882
154,1.0783652,105.35593665162696,0.012058502350403923,-0.23117225381002945,0.21281244650477704,[1.78116192 1.5944475 ],[14.78007541  5.77317906],105.93748216825901,-1.5631542310691218,-0.01839128556292608
155,-0.4271722,104.41644704953077,0.00603068441563607,-0.2230500749107017,0.21080199036350927,[1.9091579  1.62091123],[ 4.19865617 -2.61497914],105.26733012116975,-1.8508830716389824,-0.0
156,0.6850416,103.63213295102736,-0.0013560542746431942,-0.21358567249701452,0.20728184177878217,[1.80746521 1.60224351],[-9.14282663  1.4146019 ],104.09394725959405,-1.461077938204694,-0.0007363703619930235
157,0.96733016,101.07150348215926,-0.00895334657632893,-0.20309475558598625,0.20131174730507778,[1.75604963 1.61193518],[-1.62384195 -0.23322887],102.10391576835926,-1.3735120172927617,-0.6589002689072246
158,0.578423,100.31768015683002,-0.016651575549482198,-0.19082499232069663,0.19752689161076203,[1.69212706 1.6502832 ],[-5.5854902   5.18165971],100.84229720358734,-1.4684280602188373,-0.056188986538477266
159,-1.1764145,97.90249939835445,-0.022144556595774918,-0.18170700298235992,0.1932282094319227,[1.67777548 1.66735803],[ 1.51638788 -3.57706312],99.40940314397423,-1.9104313267374007,-0.5964724188823813
160,1.2617676,97.70365175933341,-0.02647785264655127,-0.1761703121645078,0.19251443131210105,[1.66022158 1.66028663],[-3.3110921   2.65691745],99.17147710403367,-2.4475074047727823,-0.020317939927478885
161,-1.1415,99.35936750023525,-0.03300176710233499,-0.16999672489490536,0.19601749635524574,[1.57426459 1.75270824],[-6.0933585   4.94106046],100.33916545174857,-1.9721205857356012,-0.0076773657777294895
162,0.44426918,101.52621042415596,-0.041089232770483756,-0.16190250257519667,0.19926651338778473,[1.45066097 1.70267281],[-9.79052814 -8.42950771],101.42217112926157,-0.8955977513396776,-0.0003629537659310601
163,1.5644591,100.93357168630465,-0.04945684875719347,-0.15182500704973786,0.2001285826836544,[1.33162722 1.60563512],[-6.6247345  -4.59522058],101.70952756121812,-1.5731864078377378,-0.20276946707574436
164,1.2111963,100.93251965860685,-0.05501037711465189,-0.13888826510472194,0.20263772513472306,[1.23255729 1.51658978],[-5.51570147 -6.99073849],102.54590837824101,-2.2707047479701656,-0.3426839716639817
165,-0.43527627,101.86726944629532,-0.05743984545097238,-0.12728610975373444,0.20313998204917705,[1.24357211 1.49532546],[4.04823509 2.19934042],102.71332734972567,-1.803747904018299,-0.04230999941204908
166,-0.48384976,101.65909932081793,-0.058531188462721796,-0.11843214428481132,0.2024895278895858,[1.26801065 1.48502124],[ 0.34544986 -2.05537829],102.49650929652859,-1.6046818327333914,-0.23272814297726002
167,1.0510222,101.1854546003306,-0.0610386351040431,-0.10845998108524138,0.20257677598330764,[1.24039465 1.44409391],[-3.65361161 -3.02702374],102.52559199443587,-2.2007438972671873,-0.13939349683808339
168,1.3708847,99.99952684749708,-0.06077300501183272,-0.10130011624276336,0.19986346023313595,[1.19621411 1.46602698],[-4.40669788  4.26099005],101.62115341104531,-2.576296351617956,-0.04533021193027795
169,-0.81354004,100.46469086360196,-0.06087241870201763,-0.08962285564589877,0.200607535828061,[0.93330464 1.3632407 ],[-21.04919201  -9.7325698 ],101.86917860935367,-1.0824328977864537,-1.3220548479652687
170,-1.6564167,100.69148733582426,-0.05893975118215623,-0.07896631352609092,0.20185011260235858,[0.65845785 1.21070893],[-17.82835883 -12.57109033],102.28337086745285,-2.229385602713157,-0.3624979289154323
171,-1.5184655,100.2560120705841,-0.05433552715689877,-0.07508299883205524,0.20361691236813428,[0.38289806 1.03444786],[-18.49075998  -8.51993054],102.87230412271143,-2.203425037615006,-1.4128670145123092
172,1.3092978,102.74332430050248,-0.05213540263688906,-0.07051915265907883,0.20605896422544662,[0.13910979 0.95766047],[-13.47938844  -1.17400108],103.6863214084822,-1.9429971079797252,-0.0
173,-0.46480483,104.23769473279614,-0.0522674193826918,-0.061945868777957304,0.2091052941710006,[-0.00547696  0.9752036 ],[-4.84632508  5.67964447],104.70176472366686,-1.4640699908707078,-0.0
174,-0.5629674,104.79441790664089,-0.051998990847710334,-0.05880798814567864,0.2095586244708662,[-0.00673449  1.09922991],[0.31213309 7.90925387],104.85287482362206,-1.0584569169811673,-0.0
175,-0.66735184,104.76365856749965,-0.05558271546849401,-0.05479432197389694,0.21025258694123344,[-0.16191347  1.17483859],[-16.39992758   4.94306266],105.0841956470778,-0.7393602633530696,-0.5811768162250982
176,-0.7072574,105.46460454300004,-0.06284930973531505,-0.04751164860648211,0.2136010352934457,[-0.36540165  1.18863996],[-11.33340158  -3.44071411],106.20034509781523,-1.5036021182377437,-0.2321384365774588
177,-0.18925083,105.97637223138356,-0.069644699985084,-0.0457468725780093,0.21562141828317588,[-0.36912191  1.2690275 ],[ 7.52322243 11.52929245],106.87380609439195,-1.410135396366313,-0.48729846664207743
178,1.43998,106.83307307622437,-0.07838417063283187,-0.04312236781640333,0.2177853879080402,[-0.35007339  1.3606171 ],[-0.93398306  4.11171032],107.59512930268005,-1.722579002884289,-0.039477223571395534
179,-1.5252292,106.63231593788433,-0.08784434011599829,-0.04220128319098546,0.21810154194344067,[-0.25342449  1.53661917],[11.25637493 17.12354295],107.70051398114688,-2.042545078360732,-0.025652964901817538
180,-0.010490596,106.30581522994055,-0.09418932743199668,-0.04800407777863456,0.21492942738939885,[-0.0195228  1.7143208],[18.72641972  6.32236084],106.64314246313295,-1.3373272331923916,-0.0
181,-1.2182279,103.94720806501311,-0.09933613040381928,-0.056179646528139164,0.2097978288070313,[0.2524544  1.71715613],[15.08148842 -5.56627644],104.93260960234376,-1.7661999875106855,-0.21920154981996012
182,1.3065367,102.19655201816417,-0.11070358291961532,-0.057212605517441034,0.20800371406974721,[0.44256439 1.68056935],[9.77484679 1.26190655],104.3345713565824,-1.7686144714664345,-1.369404866951797
183,1.3520904,103.94672825869235,-0.11985589674134593,-0.056951125391270584,0.20909726473836693,[0.56488742 1.80471342],[ 8.60868759 14.57122104],104.6990882461223,-1.7339856454511928,-0.018374341978750982
184,-0.49912003,105.45429201732524,-0.13043023944990212,-0.053455927566637536,0.21307717717129854,[0.50470368 1.92273062],[-13.78294549  -0.09551992],106.02572572376617,-1.571383905202361,-4.980123855833564e-05
185,-1.0891896,105.29929261570625,-0.14081029839282685,-0.04928303749537787,0.21306240639220486,[0.30127776 1.86579453],[-15.27020033  -9.0079724 ],106.02080213073495,-1.6818021389974396,-0.03970737603125977
186,-0.43195707,103.77748828765829,-0.1498955416796732,-0.043121895118436664,0.2106876594798845,[0.06502011 1.74078358],[-14.51867249  -3.90109014],105.22921982662815,-2.2549710596388395,-0.1967604793310333
187,0.98712724,102.8491851738798,-0.16063465836076904,-0.03576201376713367,0.20586324520235144,[-0.0517645  1.7138957],[-2.26311499  0.0708596 ],103.62108173411714,-1.7561919649842181,-0.015704595253130543
188,0.40856352,101.70118070317278,-0.1726896334259014,-0.027826262773213286,0.2007462288585175,[-0.01321083  1.66204077],[ 7.92701802 -5.86201125],101.91540961950582,-1.1720283785066823,-0.04220053782635472
189,-0.69338036,99.07650212244049,-0.18313373892638812,-0.023757740317034287,0.1944793013583948,[0.22225009 1.57258766],[18.45125788 -7.51135113],99.82643378613159,-1.509651435058174,-0.24028022863292617
190,0.85701716,96.08386336187154,-0.18991877418391043,-0.025447343856295695,0.1851002391264891,[0.44001831 1.57732868],[10.32262564  5.53295883],96.70007970882969,-1.3991066074106655,-0.21710973954749183
191,-0.8670209,92.75860940292112,-0.1986551462969294,-0.02398493281291306,0.17604818189755572,[0.41381425 1.62553835],[-7.75575134  3.88664237],93.68272729918523,-1.7761911832402686,-0.1479267130238297
192,-1.005529,90.38163789507244,-0.20464326466258126,-0.02642793245632903,0.1695431058745991,[0.26740036 1.68399801],[-12.92090662   0.3283621 ],91.51436862486635,-1.7714620841755062,-0.3612686456183974
193,-1.1277323,89.69204062775157,-0.20910013108135175,-0.03687800919102688,0.1667885434349174,[0.26431805 1.62133327],[ 6.72034591 -8.3526446 ],90.59618114497246,-1.802441280009635,-0.10169923721126208
194,1.240663,89.04547919000787,-0.21832690036525867,-0.047130675626883056,0.16478372928113905,[0.32208989 1.52577851],[ 6.66097692 -3.16804552],89.92790976037968,-1.8748283882029586,-0.007602182168846183
195,-1.8404572,88.23154036799318,-0.22813904801759546,-0.05371507581371957,0.16201672144027712,[0.46273442 1.55332533],[6.33783395 8.37627192],89.0055738134257,-1.7740334454325262,-0.0
196,-0.28557488,87.04601743504517,-0.23264576285629998,-0.06390607708724623,0.15757300444946293,[0.61537453 1.67605422],[10.3555711   4.79141269],87.52433481648764,-1.4660906706318837,-0.012226710810579414
197,-0.8748095,85.43048283483913,-0.23666076513512968,-0.07445188893454834,0.1547160577201525,[0.66613225 1.63209166],[-0.44445857 -5.73304221],86.57201924005084,-1.9032425771059225,-0.23829382810577557
198,1.1823691,84.44713459853999,-0.2426788661261483,-0.08185402880641195,0.15168387996298321,[0.61827087 1.59647615],[-4.38421185  0.75292174],85.5612933209944,-2.072628648662874,-0.04153007379152864
199,-0.71939665,84.29694578739641,-0.24823027378205495,-0.08749176289916412,0.1485796004475543,[0.59279997 1.56243486],[-0.26386327 -4.70350682],84.52653348251809,-1.1912149473738445,-0.038372747747826244
200,0.03969735,82.88607037975028,-0.25193548049550185,-0.09531150682152997,0.14598266123779696,[0.65655914 1.62427846],[ 7.23881351 11.25606425],83.66088707926565,-1.7592588041841433,-0.015557895331229372
201,1.239295,81.57283989130475,-0.2529574862893493,-0.10318774543401377,0.1452236727339759,[0.74732332 1.69683307],[ 4.26624999 -0.1627056 ],83.4078909113253,-2.011678370573898,-0.8233726494466422
202,0.922066,82.48731196296515,-0.25344465669340827,-0.10726070364348171,0.1459920501257047,[0.76921421 1.70774485],[-0.5051439   2.46413254],83.66401670856823,-2.176704745603079,-0.0
203,0.52753973,82.3804279883574,-0.25471894597201006,-0.10932583677791011,0.14578304669545933,[0.80815734 1.72159951],[4.11537703 0.04101216],83.59434889848643,-2.1994870178513466,-0.01443389227769008
204,0.9661792,83.42892372916998,-0.2540125089579128,-0.11374121609181767,0.14654960254631133,[0.9226426  1.86698583],[ 9.36753025 17.04466271],83.8498675154371,-1.1367954944455563,-0.28414829182156803
205,1.2501698,83.53627556939847,-0.2512692636142668,-0.11874000897146379,0.14880571521657154,[1.02570725 2.01586261],[5.07414276 3.53849239],84.6019050721905,-1.9504642191543937,-0.11516528363764154
206,1.1137626,85.2967839540833,-0.2460939215060323,-0.12078363892192832,0.15283942010673923,[1.11232548 2.00110432],[ 6.26578195 -4.81107673],85.94647336891308,-1.5970428170651205,-0.05264659776466405
207,-0.3608969,85.6865342988711,-0.24246453660996284,-0.12125216176484124,0.1550638441049227,[1.13526532 1.93439029],[-1.63513855 -2.94371288],86.68794803497423,-1.8427721846712626,-0.15864155143186734
208,-0.6764297,85.77094833789484,-0.24197674452998685,-0.12400916812935023,0.15574645377446406,[1.11190474 1.83822021],[-1.57914324 -9.45695902],86.91548459148801,-1.8194737390000766,-0.32506251459310115
209,0.6552211,85.98429462926272,-0.24367407530217128,-0.12698103854389797,0.15501809473101652,[1.09381561 1.77761047],[-1.31147358  0.43141417],86.67269824367217,-1.6645346673468155,-0.023868947062635433
210,0.81600434,84.91950384200764,-0.2450330385488986,-0.12906393456456436,0.15137198553274545,[1.0918233  1.73025225],[ 1.31566789 -6.31428392],85.45732851091515,-1.5011743772560795,-0.03665029165142505
211,-1.2944722,83.79473996435296,-0.24303438206745515,-0.1328259544359081,0.14929147975891716,[1.12817919 1.74980724],[3.70921446 7.85493751],84.76382658630571,-1.924573609916696,-0.04451301203606634
212,0.78094006,83.28691782293265,-0.23778152189662394,-0.13686067301799446,0.1487722270564823,[1.20955714 1.8597821 ],[5.93134587 5.81881554],84.59074235216076,-1.7964646558559494,-0.5073598733721635
213,1.0902067,84.1040192070382,-0.23436621735179777,-0.13912308211813484,0.15004913386851565,[1.25190338 1.92413936],[0.61601138 1.68400782],85.01637795617188,-1.8596855389809612,-0.052673210152721466
214,-0.911685,84.29299382369885,-0.23186967935069847,-0.14402813280867138,0.15016393322429733,[1.26991851 1.8741266 ],[ 0.25353128 -6.79569135],85.05464440809911,-1.3389752062789353,-0.4226753781213218
215,0.5067915,84.35047206860084,-0.2312777731301756,-0.149051268399553,0.15011211344449416,[1.25659551 1.84265422],[-1.8678923   1.22394967],85.03737114816471,-1.6426443037133334,-0.04425477585053665
216,1.125864,84.10901444236957,-0.23184317056943415,-0.15144258908340125,0.14957664480192578,[1.25412187 1.83502312],[ 0.606212  -1.8632635],84.85888160064192,-1.4419784473665906,-0.3078887109057547
217,1.1228485,84.59181466150096,-0.23402691654967048,-0.15166959019335127,0.15043653761975495,[1.24327707 1.85631907],[-1.99773338  4.62337895],85.14551253991831,-1.5168616123236722,-0.03683626609368221
218,-1.1601295,84.41415219446392,-0.2345531846464347,-0.15416040483721002,0.15060564821866274,[1.25390881 1.91269289],[0.82262511 0.83895336],85.20188273955424,-1.6698712684264394,-0.11785927666387377
219,1.0943019,84.38395554876784,-0.2358626887085258,-0.15654336607126407,0.15119754640646438,[1.23554743 1.90556648],[-2.34025698 -0.84066174],85.39918213548812,-1.900620815671416,-0.11460577104886413
220,1.4796917,84.3729314713504,-0.23735633595690506,-0.1585093485411558,0.15259610942572027,[1.22802046 1.8683527 ],[ 0.30894778 -3.44188627],85.86536980857342,-2.057416473428158,-0.43502186379486507
221,1.1627101,85.796906115267,-0.23993697932900085,-0.15962155268842276,0.1549851735400412,[1.21282596 1.85653855],[-2.3725258   1.96391561],86.66172451334707,-1.864818398080061,-0.0
222,0.66684014,86.27558984615227,-0.24263646544457598,-0.1596527907198596,0.15567565477866374,[1.21008591 1.85678285],[ 1.24808749 -1.79535822],86.89188492622124,-1.5903707731277015,-0.02592430694126961
223,1.5585313,85.53668228862189,-0.24027113749629292,-0.16002009254083646,0.1555473636835677,[1.22992441 1.87325453],[-1.5767282   1.26444858],86.84912122785589,-2.25991343542711,-0.05252550380688919
224,0.33336908,86.10228352666005,-0.24046826963852455,-0.16048785764790235,0.15590327907494494,[1.29978369 1.92409811],[6.1658023  4.03945896],86.96775969164831,-1.83714741315036,-0.028328751837907045
