timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
138,-1.3183542,129.23083747130576,0.905910347553753,0.31249553367575766,0.2926140424955959,[ 0.42104924 -0.73541787],[-2.4056834   2.20893301],132.53801416519863,-3.9088606450563503,-0.39831604883649907
139,-0.05815971,128.56361244824336,0.9203832700412391,0.32423844479588115,0.2825312359646476,[ 0.40514801 -0.76667056],[-5.75410717e-03 -5.82026333e+00],129.1770786548825,-1.5179442044094043,-0.0955220022297387
140,-1.3421344,123.71043374619408,0.9344676625202937,0.3324469705205324,0.2726405130065831,[ 0.34803073 -0.82997272],[-1.57646745 -1.4278681 ],125.88017100219436,-2.151613077161559,-1.018124178838721
141,-1.7740211,124.00799714466442,0.9445252306095386,0.33817367275564186,0.2724789776731693,[ 0.3248384  -0.86230352],[-2.83706017 -3.16940747],125.82632589105643,-2.345257630243539,-0.47307111614848035
142,-1.2677412,128.21544020554654,0.9467186161075534,0.3390373387384523,0.2852120948399666,[ 0.23561485 -0.95386158],[-9.00553267 -8.73355121],130.07069827998887,-2.2417339698341436,-0.6135241046081927
143,-0.9907517,136.43342257981598,0.9420496762833823,0.3348240144498012,0.3074083391357325,[ 0.05866314 -1.10898296],[-14.40809547 -11.81575132],137.4694463785775,-1.6094906978083001,-0.4265331009532101
144,-0.9784882,145.3687623311203,0.9322962647859272,0.3266272389009488,0.3349413464028089,[-0.18988697 -1.30683475],[-18.42014813 -14.47950881],146.64711546760296,-2.087024825809723,-0.1913283106729417
145,-1.9612432,154.33199653764066,0.9219771038163828,0.3206693578414061,0.3626648805743068,[-0.33356254 -1.49517611],[ -6.29768112 -12.89916473],155.88829352476893,-2.49519689875417,-0.06110008837409664
146,-0.770253,162.5163769209222,0.9149940462892064,0.3165487183423253,0.3857219674445861,[-0.48722862 -1.63432826],[-13.37552731  -5.79785487],163.57398914819535,-2.0068475260276744,-0.050764701245472374
147,-0.6661459,169.30493606163228,0.9118932758804201,0.30919011461913765,0.40387115485717795,[-0.76885717 -1.67013581],[-19.79986369  -0.30000025],169.62371828572597,-1.12741715770683,-0.19136506638689293
148,-0.34744143,173.20681016562742,0.9135197163370813,0.3039128422976893,0.4180544179972624,[-0.87372152 -1.61735878],[-4.13588735  3.56139416],174.35147266575413,-2.1446625001267225,-0.0
149,-1.334542,176.81273635641386,0.9178648272145362,0.30176988025051055,0.4274198730244261,[-0.86297249 -1.58713615],[5.33080325 2.74303949],177.473291008142,-1.4739603593285926,-0.18659429239955846
150,-0.7756072,178.4750630061625,0.9239212732432951,0.3022714209092205,0.43242635313703137,[-0.74974221 -1.48375857],[9.82475356 9.87415914],179.14211771234378,-1.641194547700083,-0.025860158481220388
151,-0.69351095,178.51881454479553,0.931241707652174,0.304592775919703,0.43280369359242943,[-0.56427119 -1.32084593],[15.03970494 11.86626102],179.26789786414312,-1.7018030097240135,-0.04728030962356319
152,-0.5709708,177.21998281702474,0.9394621646320283,0.30664975515188925,0.4294488088375782,[-0.35092513 -1.12722284],[14.71966664 14.80331954],178.14960294585939,-1.929620128834629,-0.0
153,-0.7504454,176.10928518461998,0.9470142069505211,0.3094254518283702,0.4225622713949716,[-0.10119595 -0.98005214],[18.57141618  5.27555353],175.85409046499052,-0.7448052803705423,-0.0
154,-0.8944031,171.71577803518105,0.9554456523566175,0.3137410700509239,0.41257718051883063,[ 0.24256715 -0.83742621],[26.67843647 13.33309276],172.5257268396102,-1.8099488044291547,-0.0
155,-1.244178,167.29905334587505,0.9663557760547326,0.3202844072004867,0.3991187692740479,[ 0.68955415 -0.64047165],[32.81312858 12.45951856],168.03958975801595,-1.7405364121409037,-0.0
156,-0.80344874,161.923437314718,0.9749800500467565,0.3290563816813955,0.38227758214775714,[ 1.14833161 -0.57612997],[28.26057737 -2.51599301],162.42586071591904,-1.3966362919165611,-0.10578710928447521
157,1.2728139,157.72024424361285,0.9808971455839471,0.33651366541042627,0.37300551940528087,[ 1.43229354 -0.65630407],[12.4900676  -4.37216818],159.3351731350936,-1.2459540059216339,-1.3689748855591068
158,-0.8226561,158.13767628269997,0.986319696114081,0.3449564325634924,0.37335298328376176,[ 1.71661511 -0.69859335],[20.94073375 -1.8057075 ],159.4509944279206,-1.723846669298116,-0.5894714759225009
159,-1.2706215,157.98782991241848,0.9910154892271634,0.3555292489816752,0.37387916969613755,[ 1.88649764 -0.7165904 ],[ 5.51571077 -0.77896956],159.62638989871252,-2.55967707144198,-0.07888291485208127
160,-0.2667426,159.03977654718386,0.9952928852016413,0.3674115724606281,0.3736348832148052,[ 1.9410147  -0.72660247],[ 2.73040824 -0.48897468],159.54496107160173,-1.3213497285156752,-0.18383479590219517
161,-1.4373431,158.68786094525132,0.9996751319177587,0.3809515584016802,0.37249007007955265,[ 1.98036414 -0.73133523],[ 2.76446312 -0.21565821],159.1633566931842,-1.3808744066568608,-0.09462134127603017
162,-1.9415028,157.215927254379,1.0040555239145696,0.39589263435019123,0.370109699036433,[ 2.02063086 -0.73723645],[ 2.94696927 -0.42884871],158.36989967881098,-2.011044800272958,-0.14292762415901297
163,-1.0490122,156.92100631073134,1.0081687377069997,0.41156984068697694,0.3661164779632703,[ 2.07983794 -0.73866344],[4.72339497 0.11478219],157.03882598775675,-1.064337894155585,-0.0534817828698266
164,-0.93714404,154.1582384083939,1.0119232990768587,0.4260305967621526,0.3595843366523766,[ 2.12861671 -0.7412522 ],[ 1.37519519 -0.54296753],154.86144555079218,-1.654450616898175,-0.04875652550008678
165,-0.17401546,151.68505705223163,1.016715220299077,0.4386818765260152,0.3519330759898411,[ 2.13709954 -0.75422853],[ 0.06678248 -0.65978089],152.31102532994703,-1.4255609251840067,-0.20040735253137748
166,-1.4334542,148.72661323183854,1.0227232869059346,0.4501318733211376,0.34432540156362507,[ 2.13585532 -0.76627395],[-0.25297135 -0.81363791],149.77513385454168,-1.9364407942827093,-0.11207982842044754
167,-1.5142345,146.97233667461123,1.0284322500356062,0.4599031419441689,0.3368538652954096,[ 2.1310833  -0.76540505],[-0.33877023  0.63165834],147.28462176513654,-1.0926219902058107,-0.21966310031951672
168,-0.5061781,144.58471721225172,1.0324110992558573,0.4673183922861905,0.33235026607323415,[ 2.12799249 -0.7573533 ],[-0.13374681  0.58958895],145.78342202441138,-1.8214014323246586,-0.3773033798350022
169,-1.2258253,143.64376004827017,1.0355425786023076,0.47184335540845435,0.3304005273156597,[ 2.11977732 -0.73279189],[-0.7834566   2.49990459],145.1335091052199,-2.1318174909020424,-0.3579315660476809
170,-0.71517205,143.66891213223036,1.0382704560910954,0.47332617364618623,0.3296151280540607,[ 2.10846212 -0.70267787],[-0.71967076  1.06864827],144.87170935135356,-1.7620699144252594,-0.440727304697943
171,-0.58176064,144.30537854378443,1.040954173670441,0.47147046710238943,0.33155838664234843,[ 2.04671958 -0.7241218 ],[-7.33211964 -2.66116432],145.51946221411615,-1.062392015740075,-1.1516916545916493
172,-1.2607168,146.66153878026654,1.0452762671437281,0.4693228447231652,0.33757509432999083,[ 1.84663583 -0.76191876],[-17.45203074  -1.93364181],147.52503144333028,-1.5516515802745383,-0.31184108278919276
173,-1.09344,149.15766221258977,1.052208385696375,0.465150749032464,0.3468784191156966,[ 1.59686717 -0.81234129],[-14.67042025  -4.45823756],150.6261397052322,-1.894808936822411,-0.5736685558200088
174,-0.5250321,153.64702582621973,1.0599133156402185,0.46544790618662174,0.3573683536935474,[ 1.47156542 -0.76807295],[-7.96006092  5.82507551],154.1227845645158,-1.1899495540270542,-0.28580918426899937
175,0.94057775,156.26077866733038,1.0682326865932161,0.4660018825245041,0.366113353086116,[ 1.30194647 -0.77310141],[-6.70536754 -1.73681197],157.03778436203865,-1.503523611488199,-0.27348208322007306
176,1.2081228,158.58050388105323,1.0783926346046373,0.46461267177517085,0.3739434679372817,[ 1.31700705 -0.76204488],[8.24856306 2.95712399],159.64782264576056,-1.7206998814013308,-0.34661888330597457
177,1.143665,160.8387873770804,1.0905154940097477,0.46177966892120403,0.38125137369153916,[ 1.5365737  -0.69020136],[9.166666   4.57899286],162.08379123051304,-2.1128054274891936,-0.13219842594345094
178,-1.606426,162.44663595694,1.1000113694549545,0.45976266371339247,0.38708857312732203,[ 1.60889279 -0.65374713],[2.40420636 0.79524358],164.029524375774,-2.530573163575337,-0.0523152552586611
179,-0.6592119,162.89749658291936,1.1057095005740454,0.46145296997470187,0.3883142078279101,[ 1.62782603 -0.65632932],[-0.63336849 -0.45827794],164.43806927597004,-2.071148381330374,-0.46942431172029775
180,-1.5295192,162.73672369375998,1.1085333351885471,0.465679737016512,0.3884835248582274,[ 1.50719963 -0.658097  ],[-16.12007314  -0.0936932 ],164.49450828607579,-1.9626474871590052,-0.7951371051567875
181,-0.5820634,163.88002599445838,1.1113712481647047,0.4727824208836998,0.3901137333320193,[ 1.3375982  -0.66345551],[-6.33441181 -0.51104299],165.0379111106731,-1.892526244448482,-0.2653588717662409
182,-0.40031046,164.49819720094064,1.1159103292223485,0.48087039778157753,0.39129793010980946,[ 1.2697107  -0.68602056],[ 0.32257543 -1.10761442],165.43264336993647,-1.8822678427799517,-0.052178326215886535
183,-1.1135904,164.68632121833625,1.1206390913206459,0.492252728069412,0.39221370425822516,[ 1.37001344 -0.68930914],[5.82209057 0.14133117],165.7379014194084,-1.6646400628188722,-0.38694013825326623
184,1.9035711,164.4035304426561,1.1260258310227684,0.5037110762187704,0.3927778780338995,[ 1.31817955 -0.6894567 ],[-8.46015391  0.02135739],165.92595934463316,-2.442231798816028,-0.08019710316102337
185,-1.5051701,164.36482548864157,1.1316598032465306,0.514960424838529,0.39179502196618965,[ 1.29381065 -0.68951324],[-1.02123494 -0.11695032],165.59834065539653,-2.0243886396322597,-0.20912652712269475
186,-1.0323728,163.54059349675816,1.1352121961919417,0.5273877512240769,0.38892529402786313,[ 1.15998293 -0.69151294],[-15.89119604  -0.19433902],164.64176467595436,-1.670130420953672,-0.4310407582425058
187,-0.60892665,162.7940400559607,1.1368933409703683,0.540683181683299,0.3866075769191972,[ 0.84401498 -0.69713277],[-25.1120248   -0.50373465],163.86919230639907,-1.5935464831871,-0.48160576725125903
188,-0.7034626,163.14694470728145,1.137182049492029,0.5555023025334924,0.3863763941250483,[ 0.44356848 -0.70547597],[-27.83462397  -0.5337155 ],163.79213137501608,-1.2676252891001167,-0.3775613786345023
189,-0.32188028,163.78455727109963,1.1354047674042038,0.572456321156219,0.3871919716431923,[ 0.0293114  -0.71074896],[-27.42387153  -0.22431965],164.06399054773075,-1.0540753842874702,-0.22535789234365713
190,-1.4799352,163.16756080536172,1.1316780076921582,0.5910543127958736,0.38745021488534004,[-0.41209303 -0.73012162],[-30.78709228  -1.6570922 ],164.15007162844668,-1.819040113826856,-0.16347070925813198
191,-1.511691,161.82021438027795,1.1276826759811367,0.611608971029573,0.385554478235026,[-0.85931976 -0.72342825],[-30.28210188   0.87055753],163.51815941167533,-2.475381446599952,-0.22256358479743985
192,-0.09762901,155.72549408306105,1.1233732027027912,0.6302210258414288,0.3819909128145245,[-1.44347093 -0.69772615],[-34.31432417   4.43837555],162.33030427150817,-1.8887932668851695,-5.716016921561973
193,-1.3122873,158.67668048566858,1.1217757926984928,0.6457513913961824,0.37708724279385164,[-1.70121046 -0.6579635 ],[-5.94781447  0.74420526],160.69574759795054,-2.6974744550098073,-0.3215926572721614
194,-0.82291186,157.56768679485296,1.1207578009421995,0.6624209264125025,0.3699412923795449,[-1.65225815 -0.68333789],[ 9.39888913 -3.77795183],158.31376412651494,-1.7431084712449456,-0.002968860417055473
195,-1.8576406,154.2003988407221,1.1198148816295934,0.6786754174329882,0.3592607386829318,[-1.55482758 -0.74678905],[ 6.29240235 -2.04511288],154.75357956097724,-1.36853064135857,-0.1846500788965611
196,-0.6769372,149.5936901970427,1.1190970016701869,0.6950628793689153,0.34522638027964786,[-1.2962471  -0.75114088],[23.28427287  0.7568018 ],150.07546009321595,-1.3944425435769532,-0.08732735259629645
197,-0.117705345,143.9841697684704,1.1186510658000226,0.7111417558188129,0.32847700427040716,[-1.01588508 -0.73491683],[13.8848912  1.2022836],144.49233475680236,-1.1209573534308621,-0.3872076349011123
198,-0.27436167,137.45846957972174,1.1216862825984544,0.7243137691206486,0.3111422975920244,[-1.02409036 -0.7315289 ],[-7.98332079  0.42173042],138.71409919734145,-1.9522222933258715,-0.30340732429386075
199,-1.2074671,131.5084656831623,1.127230221587052,0.7385533189699427,0.2918166648708581,[-0.9764189  -0.71747182],[7.55788469 1.11045644],132.27222162361937,-1.6911564874426788,-0.07259945301440486
200,-0.96473324,126.68153904805507,1.1313009542548487,0.753764316594443,0.27536041640688785,[-0.98064651 -0.74305704],[-6.91315315 -4.19825412],126.78680546896261,-1.1052664209075345,-0.0
201,-1.3889459,120.16345473333318,1.134267032723975,0.7693842841385906,0.2580405552457074,[-1.06477391 -0.73696008],[-5.08439486  3.11015311],121.0135184152358,-1.7603171082231928,-0.08974657367942186
202,0.06641531,113.08942387181442,1.1365076540337558,0.7843802046587943,0.23629902169036132,[-1.04942311 -0.66970495],[5.33577126 2.63321144],113.76634056345377,-1.564188850332483,-0.11272784130685723
203,1.1933292,106.67381753375501,1.1404576245398623,0.7931336888823101,0.2192637358524358,[-1.04841842 -0.65950677],[ 1.08157772 -0.20105033],108.08791195081193,-2.106029912855557,-0.30806450420135817
204,0.7329228,103.70543900983532,1.1484936532978645,0.8007181480932549,0.2122893462615239,[-0.99896287 -0.66794238],[ 5.64465588 -0.89477204],105.76311542050796,-2.2482695189665742,-0.8094068917060641
205,-1.1014924,103.46872618050611,1.155835519582934,0.8097145455329507,0.20794852578589773,[-0.77660028 -0.67668644],[21.0703383  -0.44319046],104.3161752619659,-1.747210440467238,-0.10023864099253964
206,-0.9920374,100.83485221234709,1.1598180266745268,0.8190874568703037,0.2011518859766172,[-0.43586806 -0.68314183],[23.23292585 -0.39468715],102.0506286588724,-2.158553920784016,-0.057222525741292635
207,-0.3715704,96.93693376579293,1.161507072244555,0.8277867488466158,0.19279248494980167,[-0.08269503 -0.68740961],[19.80694332 -0.17168499],99.26416164993388,-2.3083398572348153,-1.0188880269061418
208,1.1762908,95.20416305833811,1.1669495023793772,0.8371125849166186,0.18594801899065916,[ 0.03781161 -0.69132928],[-0.19446241 -0.264979  ],96.98267299688638,-2.584207440018143,-0.19430249853011938
209,0.0717051,95.16688356864508,1.1787880904335584,0.8464582725242573,0.1827985023407961,[-0.04778715 -0.69849093],[-10.22038076  -0.517798  ],95.93283411359869,-1.471649528721181,-0.29430101623242116
210,-0.30363792,95.46621912796225,1.1950503081694004,0.8538827688026833,0.18483846291361328,[-0.21739557 -0.70218817],[-9.90416451  0.03345273],96.61282097120441,-1.732589872978133,-0.41401197026402164
211,1.3757033,96.65699416837245,1.211472116469898,0.8612466499103747,0.18895028017892362,[-0.21393498 -0.69011528],[4.19145515 0.97161189],97.98342672630787,-2.2143317854227984,-0.11210077251261223
212,-0.38419682,97.9793390228003,1.224964199276073,0.867694317374456,0.19167363748714578,[-0.13280755 -0.68154841],[5.5185428  0.21775512],98.89121249571525,-1.8005323540420584,-0.11134111887288499
213,0.15829158,98.70568843093274,1.2366245902933612,0.8718548300904804,0.19350481945776282,[-0.05587634 -0.67777162],[5.05576707 0.27804034],99.50160648592093,-1.6788076204678448,-0.11711043452034046
214,1.1298378,100.08998092997464,1.2488939420061165,0.8754427687245439,0.19596421709022804,[ 0.02620068 -0.64888094],[6.53153036 3.52716066],100.32140569674267,-1.2175616544535155,-0.013863112314516663
215,-0.82603556,99.71650311096222,1.2609737050959366,0.8777203808789705,0.19694315544069468,[ 0.18050192 -0.62774984],[12.22824128 -0.55141753],100.64771848023155,-1.3612767793692377,-0.5699385899000923
216,1.3693767,99.08872664904915,1.2759861485201929,0.8770423040069106,0.19560272074382407,[ 0.18047006 -0.67516222],[-6.89123794 -5.5769593 ],100.20090691460801,-2.0136834361923532,-0.09849682936650532
217,0.36610836,98.57583307349387,1.2933910292461384,0.8763582118122705,0.19257551623832214,[ 0.18363517 -0.71809288],[ 3.81196923 -0.84969811],99.19183874610738,-1.4089936023811074,-0.2070120702324038
218,-1.1535339,96.4095890731544,1.3072656395537574,0.8760032997702444,0.1882435430625451,[ 0.21413684 -0.71876883],[-1.12449769  0.42123859],97.74784768751502,-2.117375395303175,-0.22088321905745364
219,-0.63607824,94.53971561756657,1.3157495213971155,0.8755853107370838,0.1828429683355039,[ 0.22362515 -0.70946106],[2.24305602 0.68634312],95.94765611183462,-2.348793185163476,-0.05914730910456984
220,-0.23381719,93.70581066223492,1.3226747387946862,0.8755758001820643,0.1765500384027487,[ 0.17638427 -0.67061773],[-7.53140387  4.52661548],93.85001280091622,-1.1442021386812984,-0.0
221,-0.9856069,90.34618291408145,1.3276072757776542,0.8766502978578482,0.16906178675334654,[ 0.14961391 -0.6345855 ],[2.85391466 0.32343928],91.35392891778217,-1.40099076059308,-0.6067552431076412
222,-1.8664988,87.19689489083389,1.331122853965305,0.8758393981955314,0.16059110107283536,[ 0.17192395 -0.65127852],[ 1.04698092 -2.69686095],88.53036702427845,-2.1614329846156353,-0.17203914882892882
223,0.7510123,85.2952456719453,1.3385482493538097,0.8713017380953416,0.1547779709461885,[ 0.10369976 -0.65982953],[-4.86110599  2.26419605],86.59265698206282,-1.930219084308169,-0.36719222580936517
224,0.9209836,83.03786078592057,1.3510454136925851,0.8652904517299277,0.15041811466602306,[ 0.02409931 -0.64770292],[-7.18567029 -0.71403267],85.13937155534101,-2.2277588269980866,-0.8737519424223532
