episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
10892,3040000,409.8237,-0.25033625960350037,-0.33541572093963623,0.2323412299156189,-3.1091108322143555
10900,3042000,173.8531,0.21649660170078278,0.09195542335510254,0.3112197518348694,-3.106869697570801
10908,3044000,218.5328,6.365776062011719e-05,-0.186296284198761,0.43481236696243286,-3.1046266555786133
10915,3046000,162.0491,0.19626767933368683,0.021738111972808838,0.41106197237968445,-3.1001405715942383
10920,3048000,360.6121,0.5594109892845154,0.2806435525417328,0.6194928288459778,-3.097895622253418
10926,3050000,292.2841,0.3587811291217804,0.10284201800823212,0.5737014412879944,-3.091158866882324
10935,3052000,190.5685,0.15431421995162964,0.019609734416007996,0.3311871886253357,-3.088912010192871
10942,3054000,259.1251,-0.1331484019756317,-0.23281630873680115,0.261069118976593,-3.086665153503418
10945,3056000,483.1201,-0.13464367389678955,-0.2279038429260254,0.24816370010375977,-3.0821666717529297
10947,3058000,474.5113,-0.03673464059829712,-0.10349678993225098,0.19507762789726257,-3.077667236328125
10952,3060000,243.4562,0.39972078800201416,0.06345724314451218,0.7339904308319092,-3.0731658935546875
10956,3062000,419.417,-0.03883103281259537,-0.1294940710067749,0.2427443265914917,-3.0709142684936523
10958,3064000,588.5245,-0.18940630555152893,-0.19316916167736053,0.06889890134334564,-3.0686607360839844
10964,3066000,229.7947,-0.2692054212093353,-0.41098397970199585,0.34484022855758667,-3.064154624938965
10968,3068000,383.6315,0.07154161483049393,-0.022092588245868683,0.24846132099628448,-3.0596446990966797
10973,3070000,268.7719,0.27721700072288513,0.23902344703674316,0.13753490149974823,-3.057389259338379
10979,3072000,266.1464,-0.23145073652267456,-0.32611167430877686,0.25037938356399536,-3.052875518798828
10990,3074000,175.9484,0.14819619059562683,-0.0851365327835083,0.5276777744293213,-3.0506181716918945
10993,3076000,295.0795,0.1081748977303505,0.08306870609521866,0.11108918488025665,-3.0438404083251953
11002,3078000,228.0654,-0.11406210064888,-0.16119804978370667,0.15510351955890656,-3.041581153869629
11005,3080000,482.136,-0.11055569350719452,-0.19966547191143036,0.2390059232711792,-3.0393190383911133
11012,3082000,193.5119,-0.20972636342048645,-0.32234299182891846,0.2859291732311249,-3.034796714782715
11015,3084000,717.8204,0.07465212792158127,-0.1001618355512619,0.4102786183357239,-3.032533645629883
11018,3086000,460.0644,-0.08992905914783478,-0.16353994607925415,0.20773667097091675,-3.025742530822754
11021,3088000,384.9009,0.2578795254230499,0.005475323647260666,0.5652779340744019,-3.0234766006469727
11025,3090000,383.2614,0.18316146731376648,0.09408646821975708,0.23857420682907104,-3.0212106704711914
11031,3092000,330.4505,0.24222047626972198,-0.03712388873100281,0.6190222501754761,-3.0166759490966797
11035,3094000,407.1645,-0.14400407671928406,-0.22569073736667633,0.22366154193878174,-3.014409065246582
11045,3096000,174.0426,0.017625033855438232,-0.25664597749710083,0.6086940765380859,-3.007600784301758
11050,3098000,278.6865,-0.1026996597647667,-0.15486453473567963,0.16443637013435364,-3.005331039428711
11055,3100000,282.8723,-0.10317011922597885,-0.11914712190628052,0.09201518446207047,-3.0030593872070312
11060,3102000,354.7699,0.3877856731414795,0.1789398342370987,0.47766196727752686,-2.9985151290893555
11062,3104000,700.2617,0.29941898584365845,0.09072759747505188,0.47730758786201477,-2.996241569519043
11067,3106000,286.7549,0.06252805888652802,-0.12057548016309738,0.42604097723960876,-2.991694450378418
11070,3108000,332.8163,0.19323015213012695,-0.1739451289176941,0.7940934300422668,-2.9871435165405273
11073,3110000,435.6025,0.19166967272758484,0.03479306399822235,0.3734505772590637,-2.984868049621582
11082,3112000,154.0282,-0.06252668797969818,-0.4248160421848297,0.7841850519180298,-2.980313301086426
11085,3114000,279.271,0.599884569644928,0.06571783870458603,1.1278941631317139,-2.9780349731445312
11090,3116000,340.2092,0.11063097417354584,0.04210557043552399,0.1965203583240509,-2.9734764099121094
11095,3118000,342.1676,0.4126598536968231,0.11204323172569275,0.6606115102767944,-2.9689149856567383
11098,3120000,513.8306,0.2098151594400406,0.0646953284740448,0.3495722711086273,-2.966632843017578
11102,3122000,356.6083,0.18739423155784607,0.007104203104972839,0.41982147097587585,-2.962068557739258
11112,3124000,185.5374,0.2305036336183548,0.06882711499929428,0.38250303268432617,-2.9575014114379883
11122,3126000,186.9419,0.1197737455368042,0.01096632331609726,0.27671921253204346,-2.955216407775879
11128,3128000,160.5012,-0.07449427247047424,-0.1507774442434311,0.21157929301261902,-2.9506444931030273
11134,3130000,247.3769,0.20426732301712036,-0.05279717594385147,0.5730960965156555,-2.9483585357666016
11138,3132000,349.9344,-0.1793021410703659,-0.24029883742332458,0.18086902797222137,-2.943783760070801
11148,3134000,135.127,-0.1705785095691681,-0.17072787880897522,0.05908288061618805,-2.939204216003418
11151,3136000,501.5109,-0.07632377743721008,-0.3897988796234131,0.6856884956359863,-2.936915397644043
11154,3138000,575.4248,0.11727379262447357,-0.1671125590801239,0.6274194121360779,-2.9323339462280273
11157,3140000,361.3471,-0.08035676181316376,-0.09503234922885895,0.08795197308063507,-2.9300413131713867
11159,3142000,687.0083,-0.049479201436042786,-0.05095668509602547,0.06150996312499046,-2.927748680114746
11165,3144000,272.074,0.31663715839385986,0.19294963777065277,0.3057923913002014,-2.9208669662475586
11169,3146000,315.0858,0.2889190912246704,0.06744173169136047,0.5013262033462524,-2.9185714721679688
11174,3148000,327.6003,0.11247953772544861,-0.12628298997879028,0.5358046293258667,-2.9139795303344727
11179,3150000,242.3696,0.14016786217689514,0.07961520552635193,0.17933893203735352,-2.91168212890625
11181,3152000,678.0869,-0.3372562825679779,-0.4754560589790344,0.3345872759819031,-2.9093847274780273
11184,3154000,414.7216,-0.122775599360466,-0.13537077605724335,0.08324006199836731,-2.902486801147461
11188,3156000,347.0602,0.634287416934967,0.15728875994682312,1.0120011568069458,-2.900186538696289
11192,3158000,330.9699,-0.1008596122264862,-0.11441335082054138,0.08501921594142914,-2.8955841064453125
11197,3160000,228.0455,0.11563747376203537,0.00022568553686141968,0.28868919610977173,-2.8932809829711914
11200,3162000,397.4734,0.24989640712738037,0.07213504612445831,0.41334229707717896,-2.8909778594970703
11203,3164000,490.977,-0.28975728154182434,-0.5279421806335449,0.5340511798858643,-2.884063720703125
11210,3166000,264.2294,0.14730827510356903,-0.062320590019226074,0.4768929183483124,-2.881758689880371
11218,3168000,195.0815,0.21959149837493896,-0.04208356887102127,0.5808930397033691,-2.8771448135375977
11221,3170000,332.2175,0.21238397061824799,0.05567020922899246,0.37092429399490356,-2.8748369216918945
11227,3172000,271.6985,-0.007541678845882416,-0.12219007313251495,0.28670117259025574,-2.8702192306518555
11235,3174000,174.2265,0.36028754711151123,0.1838672161102295,0.4101526439189911,-2.8655996322631836
11240,3176000,294.6666,-0.08403030037879944,-0.17485515773296356,0.23891550302505493,-2.863287925720215
11250,3178000,184.9518,-0.021586094051599503,-0.06654424220323563,0.14713580906391144,-2.860976219177246
11257,3180000,188.9722,0.25156620144844055,0.23529432713985443,0.08967077732086182,-2.8563499450683594
11262,3182000,245.8734,0.4520420432090759,0.1593935191631317,0.642331600189209,-2.85172176361084
11267,3184000,300.2724,-0.18347877264022827,-0.2771259546279907,0.24423620104789734,-2.847090721130371
11276,3186000,205.2576,-0.28212711215019226,-0.38270002603530884,0.25804129242897034,-2.8447751998901367
11290,3188000,142.4451,0.3854735791683197,0.2528405785560608,0.3221151530742645,-2.842456817626953
11298,3190000,126.7759,-0.21503132581710815,-0.21511214971542358,0.05687171220779419,-2.8355016708374023
11303,3192000,302.4473,-0.14183014631271362,-0.234469473361969,0.24194228649139404,-2.8331823348999023
11308,3194000,220.0811,0.053779661655426025,-0.24281388521194458,0.6497578620910645,-2.8285398483276367
11316,3196000,314.1581,0.3959580659866333,0.1547595113515854,0.5389214158058167,-2.826218605041504
11318,3198000,512.767,-0.3934795558452606,-0.46864885091781616,0.20681649446487427,-2.8238954544067383
11322,3200000,315.6561,-0.059537068009376526,-0.11442416161298752,0.16611269116401672,-2.816925048828125
11326,3202000,325.9247,-0.021932467818260193,-0.08240346610546112,0.1772340089082718,-2.81459903717041
11328,3204000,652.8406,0.14067775011062622,0.05923043191432953,0.21909359097480774,-2.8099470138549805
11331,3206000,295.3404,-0.09604725241661072,-0.328258216381073,0.5205743312835693,-2.807620048522949
11338,3208000,255.9349,-0.1975269913673401,-0.2601303458213806,0.18131260573863983,-2.805291175842285
11348,3210000,177.164,0.1898941844701767,0.026640184223651886,0.3824741244316101,-2.79830265045166
11355,3212000,238.3115,0.19426223635673523,0.054704174399375916,0.33503562211990356,-2.795973777770996
11357,3214000,463.6447,-0.0193643756210804,-0.05341063812375069,0.12396535277366638,-2.7936410903930664
11362,3216000,257.823,0.22987455129623413,0.13127949833869934,0.25296956300735474,-2.788975715637207
11368,3218000,272.1613,0.610453724861145,-0.4642971158027649,2.2052345275878906,-2.7866430282592773
11372,3220000,305.2172,0.15742677450180054,0.13240575790405273,0.10563483834266663,-2.77963924407959
11376,3222000,348.7812,-0.09823699295520782,-0.137359619140625,0.13379129767417908,-2.7773027420043945
11383,3224000,252.9449,-0.1590399146080017,-0.27447211742401123,0.28636378049850464,-2.774966239929199
11386,3226000,296.0287,0.05788703262805939,-0.07739154994487762,0.32596299052238464,-2.7702903747558594
11396,3228000,182.7974,-0.1708148568868637,-0.24538175761699677,0.20449283719062805,-2.7679519653320312
11401,3230000,201.902,-0.33159250020980835,-0.48761314153671265,0.3672598600387573,-2.760931968688965
11406,3232000,269.9951,0.143896222114563,0.07119202613830566,0.2005801796913147,-2.758589744567871
11414,3234000,228.9629,0.42020830512046814,0.15695436298847198,0.5816328525543213,-2.7562475204467773
11423,3236000,144.659,-0.04682674631476402,-0.18077394366264343,0.3229256272315979,-2.751561164855957
11426,3238000,521.9062,-0.2202349752187729,-0.27429890632629395,0.16306525468826294,-2.746870994567871
11430,3240000,455.1728,-0.15773361921310425,-0.1732030063867569,0.08578237146139145,-2.7421789169311523
11434,3242000,549.5789,0.3641861379146576,0.08320760726928711,0.6167537569999695,-2.7398319244384766
11440,3244000,229.3357,-0.030581653118133545,-0.1682274490594864,0.3300412893295288,-2.737484931945801
11447,3246000,267.1604,-0.1705637127161026,-0.2684957683086395,0.25051987171173096,-2.7327871322631836
11453,3248000,330.51,0.5631502270698547,0.18782760202884674,0.8052068948745728,-2.728086471557617
11459,3250000,247.7792,0.04739496111869812,-0.1328689008951187,0.4150424599647522,-2.725735664367676
11465,3252000,307.5083,-0.1948067843914032,-0.2830670177936554,0.23094108700752258,-2.7210302352905273
11473,3254000,171.2563,0.18952831625938416,-0.01982995867729187,0.47309011220932007,-2.7186784744262695
11480,3256000,266.0188,-0.01907160133123398,-0.17474442720413208,0.36557796597480774,-2.711613655090332
11484,3258000,356.5499,-0.10080497711896896,-0.2016867995262146,0.2559487819671631,-2.709257125854492
11488,3260000,429.2203,0.2166622430086136,0.06717045605182648,0.3531215488910675,-2.7069015502929688
11493,3262000,349.5877,0.15964791178703308,-0.009942170232534409,0.3932238817214966,-2.7021846771240234
11498,3264000,347.3995,0.27017122507095337,-0.12317673861980438,0.840692400932312,-2.699826240539551
11503,3266000,409.1139,0.12380463629961014,-0.11284691095352173,0.5271579623222351,-2.6927452087402344
11505,3268000,631.0267,-0.12700378894805908,-0.16332049667835236,0.1264411211013794,-2.6903839111328125
11508,3270000,442.8588,-0.018318725749850273,-0.07153239846229553,0.16018779575824738,-2.688021659851074
11513,3272000,322.3301,-0.05479494482278824,-0.16500616073608398,0.2740883231163025,-2.6832942962646484
11516,3274000,459.5747,0.04102106764912605,-0.1538689136505127,0.4433985650539398,-2.6809301376342773
11523,3276000,289.6357,-0.24576625227928162,-0.40284961462020874,0.3676432967185974,-2.673832893371582
11528,3278000,373.6421,-0.01338280737400055,-0.10301186144351959,0.23268744349479675,-2.6714658737182617
11533,3280000,263.2515,-0.07187757641077042,-0.24967026710510254,0.4089673161506653,-2.669097900390625
11541,3282000,279.3563,-0.03657737374305725,-0.274897962808609,0.52992844581604,-2.664361000061035
11546,3284000,322.583,-0.1507837027311325,-0.3397885859012604,0.43124955892562866,-2.661989212036133
11549,3286000,381.7857,0.25948384404182434,0.1637442260980606,0.24462419748306274,-2.657247543334961
11554,3288000,276.3666,-0.19872619211673737,-0.32820138335227966,0.31200045347213745,-2.65250301361084
11560,3290000,435.2979,-0.053655922412872314,-0.23648697137832642,0.4186646640300751,-2.6501283645629883
11565,3292000,279.8327,0.20215225219726562,0.0010719746351242065,0.45506805181503296,-2.645379066467285
11569,3294000,355.4406,-0.007703632116317749,-0.17924867570400238,0.39595019817352295,-2.6430044174194336
11574,3296000,263.7459,-0.3036505877971649,-0.3786751925945282,0.2028142213821411,-2.638251304626465
11577,3298000,472.6572,-0.17786544561386108,-0.3051522970199585,0.3072436451911926,-2.633495330810547
11582,3300000,446.9783,-0.015280336141586304,-0.179966539144516,0.38199472427368164,-2.6311159133911133
11586,3302000,226.8614,-0.10859504342079163,-0.397472083568573,0.6302812099456787,-2.6263551712036133
11592,3304000,370.7422,-0.0015473514795303345,-0.04557548463344574,0.1404881328344345,-2.6215925216674805
11594,3306000,1048.4972,0.422566294670105,0.1306966245174408,0.6361234188079834,-2.619208335876465
11598,3308000,621.6101,-0.0056309774518013,-0.18433508276939392,0.4096970558166504,-2.6144418716430664
11602,3310000,356.1451,0.03513392060995102,-0.11325563490390778,0.34902024269104004,-2.6120567321777344
11606,3312000,407.5376,0.41699594259262085,0.2705537676811218,0.3450300097465515,-2.6072845458984375
11610,3314000,292.3669,0.342562198638916,0.13831141591072083,0.46055176854133606,-2.602510452270508
11616,3316000,413.2915,0.021571606397628784,-0.10285311937332153,0.30085188150405884,-2.60012149810791
11621,3318000,312.4748,0.25596746802330017,0.12585529685020447,0.31213119626045227,-2.595343589782715
11631,3320000,204.148,0.05045608431100845,-0.05250013992190361,0.2577715516090393,-2.592951774597168
11635,3322000,442.5162,-0.13894161581993103,-0.3044196665287018,0.38276731967926025,-2.5905609130859375
11641,3324000,347.7787,-0.004223983734846115,-0.0959276631474495,0.23507502675056458,-2.5833826065063477
11648,3326000,308.6292,0.036628976464271545,-0.11169499903917313,0.34826770424842834,-2.5809879302978516
11653,3328000,456.2911,-0.26767900586128235,-0.4866200089454651,0.48940593004226685,-2.576197624206543
11661,3330000,184.9022,-0.06515311449766159,-0.1662139892578125,0.25359779596328735,-2.5738019943237305
11665,3332000,321.943,-0.07686615735292435,-0.11795319616794586,0.13360215723514557,-2.571404457092285
11672,3334000,296.6668,0.07438768446445465,-0.17315834760665894,0.5463762879371643,-2.5642099380493164
11678,3336000,413.153,-0.05478908121585846,-0.17838338017463684,0.2984248399734497,-2.561809539794922
11680,3338000,549.5287,0.30114609003067017,0.0855332762002945,0.48236578702926636,-2.5570077896118164
11685,3340000,212.9309,-0.24098165333271027,-0.26344120502471924,0.0960112065076828,-2.5546064376831055
11690,3342000,407.3541,0.18219079077243805,-0.08270855247974396,0.5808427333831787,-2.5522031784057617
11694,3344000,436.9355,0.33066409826278687,0.07602949440479279,0.560168981552124,-2.5449914932250977
11697,3346000,746.2664,-0.19345131516456604,-0.3949984014034271,0.45394593477249146,-2.5425853729248047
11706,3348000,249.4185,0.05286753177642822,-0.21520265936851501,0.5868958234786987,-2.5377702713012695
11711,3350000,438.6482,-0.09641089290380478,-0.3171299397945404,0.4921453595161438,-2.53536319732666
11723,3352000,178.0752,-0.18808701634407043,-0.2642948627471924,0.20302659273147583,-2.530546188354492
11726,3354000,711.6205,0.17616911232471466,0.04859344661235809,0.3056658208370209,-2.5257253646850586
