timestep,action,reward,x_position,y_position,distance_from_origin
470,0.7088638,2.4465622019524744,55.086177008080384,-1.7452305687469343,55.1138161181355,2.7406995606179407,0.3084837635161142,2.7406995606179407,-1.2941373586654663,-0.0,1.0
471,0.2454588,1.8273985395420311,55.20659306311956,-1.7174783788523906,55.23330199814879,2.4052041778553246,0.5529499051511255,2.4052041778553246,-1.5778056383132935,-0.0,1.0
472,-0.3723675,2.2589768538561827,55.307156888131345,-1.6818687380057642,55.33272345999477,2.0144493947115905,0.7141127941982228,2.0144493947115905,-0.7554725408554077,-0.0,1.0
473,-0.15110832,2.5350681163425293,55.41866988753054,-1.6418561783910155,55.44298570435763,2.226932964479431,0.7995257421734658,2.226932964479431,-0.6918648481369019,-0.0,1.0
474,0.58105534,2.89606318959922,55.543669680192046,-1.590789010897417,55.56644537146026,2.5035720822310736,1.022567520664519,2.5035720822310736,-0.6074541807174683,-5.471191438535445e-05,1.0
475,0.11132019,2.671766203169881,55.66866788082283,-1.5513060961687952,55.690278633073525,2.506205915694295,0.798317669453823,2.506205915694295,-0.8284397125244141,-0.006,1.0
476,-0.24700168,1.9178486446322296,55.82258257641826,-1.5462164144243304,55.84399261067632,3.0878949531496858,0.0796078565150049,3.0878949531496858,-2.167046308517456,-0.003,1.0
477,0.30071732,3.674949880618499,55.99489462199718,-1.5464607077861865,56.0162455404617,3.43006986000006,0.001223296202375046,3.43006986000006,-0.7551199793815613,-0.0,1.0
478,-0.21642497,3.1648691766946797,56.13452575960068,-1.5404086574593219,56.155657249178795,2.7953634136407857,0.1281168139072575,2.7953634136407857,-0.630494236946106,-0.0,1.0
479,-0.079400614,2.236124048907044,56.239797182121,-1.5435312677819368,56.26097471481209,2.102601121145966,-0.06254855310933838,2.102601121145966,-0.8664770722389221,-0.0,1.0
480,0.615108,0.8705668104512956,56.32252378114295,-1.5468287182926672,56.34376064979288,1.6540438359386656,-0.06577521145227916,1.6540438359386656,-1.7808804512023926,-0.002596574284977312,1.0
481,-0.3597728,0.010697709283221002,56.378729813249095,-1.533525264138156,56.39958222443755,1.1247423755735042,0.26542022179805613,1.1247423755735042,-2.114044666290283,-0.0,1.0
482,0.03512001,1.7722205463257978,56.44126136097308,-1.5102127197008188,56.461462312593525,1.2454618159142683,0.4660062493144501,1.2454618159142683,-0.47324126958847046,-0.0,1.0
483,0.3377876,2.479160080525645,56.53591586069722,-1.4793843651303733,56.55526819234109,1.8982474606964672,0.6172591947890949,1.8982474606964672,-0.41908738017082214,-0.0,1.0
484,-0.28902715,2.1118732279579207,56.624426067213975,-1.4603780019430297,56.64325495016985,1.770825053376086,0.38256979851167827,1.770825053376086,-0.6571341753005981,-0.0018176501175671872,1.0
485,0.44954813,1.9155363860838008,56.73806244254278,-1.4494903941503279,56.7565745278608,2.272924524854858,0.2150824134268614,2.272924524854858,-1.3573881387710571,-0.0,1.0
486,0.8852804,2.5748831230473144,56.87296041036195,-1.444589193041304,56.89130393808222,2.697046755440198,0.09696015147000914,2.697046755440198,-1.1191636323928833,-0.003,1.0
487,-0.5035921,3.6500062820909704,57.03164050184493,-1.4701506889924647,57.05058598629837,3.1518310186861243,-0.4874815024258172,3.1518310186861243,-0.5018247365951538,-0.0,1.0
488,0.53005826,3.5469432025493575,57.19365791804469,-1.4901343550274067,57.21306674565129,3.262101545864482,-0.42221733932832795,3.262101545864482,-0.7151583433151245,-0.0,1.0
489,-0.22742943,3.009276674710719,57.340041638739706,-1.514440298952723,57.360037522228794,2.9277533158888502,-0.48604741884003655,2.9277533158888502,-0.9184766411781311,-0.0,1.0
490,0.18367207,3.2521552288419286,57.48050843668265,-1.545105970127179,57.50127131288897,2.8093281829244177,-0.6132337557823675,2.8093281829244177,-0.557172954082489,-0.0,1.0
491,0.32662228,3.116959306630264,57.61626988570799,-1.5723801049868895,57.6377214568489,2.715316626462112,-0.5454572025519866,2.715316626462112,-0.5983573198318481,-0.0,1.0
492,0.0687812,2.4381131763742303,57.74614372261168,-1.5966069591346717,57.76821157535068,2.626983606366906,-0.48210113660899445,2.626983606366906,-1.1888704299926758,-0.0,1.0
493,-0.1455414,3.5740467806999447,57.9034515171396,-1.6260454296526785,57.92627833148813,3.1165699859802487,-0.5912925316030782,3.1165699859802487,-0.542523205280304,-0.0,1.0
494,0.5505545,3.2588261142427086,58.0603774652436,-1.65638011675151,58.08399974603795,3.1383499875718712,-0.6065153454640626,3.1383499875718712,-0.8795238733291626,-0.0,1.0
495,0.20750146,3.334357709502555,58.21787661712841,-1.684712396395155,58.24224767010417,3.150087068175651,-0.5668704663271251,3.150087068175651,-0.8127293586730957,-0.003,1.0
496,-0.4790661,2.187325446350542,58.38520670016903,-1.6983122011465694,58.409901778328866,3.34658786509749,-0.2719566443944821,3.34658786509749,-2.1592624187469482,-0.0,1.0
497,-0.032724008,4.120139463004378,58.58494788331314,-1.72612666513286,58.61037136680333,3.983192245063094,-0.5590341048794301,3.983192245063094,-0.8540527820587158,-0.009000000000000001,1.0
498,0.4156953,6.155978264960112,58.85902846730279,-1.7385500235990312,58.884699101713316,5.497519078406157,-0.24796926865925162,5.497519078406157,-0.3415408134460449,-0.0,1.0
499,0.2557538,5.3800882781599455,59.112425991911756,-1.7427710720097305,59.1381108732658,5.065056630477756,-0.08068694884371119,5.065056630477756,-0.6849683523178101,-0.0,1.0
500,0.07691425,4.740404288819775,59.3551465928282,-1.7605472563211904,59.38125085999675,4.853041570237622,-0.3570303915952877,4.853041570237622,-1.1126372814178467,-0.0,1.0
501,-0.37012857,4.557492338415415,59.573117276755106,-1.7868999477789633,59.59991034803148,4.3608296740019625,-0.5288408346540097,4.3608296740019625,-0.8033373355865479,-0.0,1.0
502,-0.10581122,3.6120843452995075,59.75659303534874,-1.8156982550895504,59.78417157865303,3.669622854668404,-0.5733401670216276,3.669622854668404,-1.0575385093688965,-0.0,1.0
503,0.2899935,3.7220827961783414,59.918030638350785,-1.857244255783802,59.94680768651476,3.2275801921706204,-0.8318719354479409,3.2275801921706204,-0.505497395992279,-0.0,1.0
504,-0.13054568,4.090273622626199,60.115896732977326,-1.887331686229583,60.14551571733208,3.9569842258633514,-0.6016122977634275,3.9569842258633514,-0.8667106032371521,-0.0,1.0
505,0.37620017,3.0372789117583636,60.31973988984542,-1.9158177402499885,60.35015640404311,4.076790353942812,-0.5696502820548455,4.076790353942812,-2.0395114421844482,-0.0,1.0
506,0.2027702,3.903314478140487,60.526322426967816,-1.9483111244303004,60.55767187376713,4.131751663427963,-0.6499446958188493,4.131751663427963,-1.2284371852874756,-0.0,1.0
507,0.31482628,3.900961031036651,60.73158260565535,-1.9781524234790993,60.76379030967419,4.108402662539987,-0.5953026298110586,4.108402662539987,-1.2049264907836914,-0.0025151407196446337,1.0
508,-0.6793112,3.3001832608993595,60.93398999329442,-2.001710572356592,60.96685970031906,4.044813120823676,-0.472588156460354,4.044813120823676,-1.7446298599243164,-0.0,1.0
509,0.65353996,4.117363322463376,61.14632611685631,-2.0104425996069613,61.1793680666551,4.246863473143918,-0.17467651319527988,4.246863473143918,-1.129500150680542,-0.0,1.0
510,-0.13607514,4.609840602157932,61.33984379225433,-1.9843195624525856,61.37193137407437,3.8776131364497246,0.5123012744257993,3.8776131364497246,-0.262272447347641,-0.005500086944151862,1.0
511,0.8327952,1.2954242817284154,61.45743621460325,-1.9593139949247087,61.48866055951077,2.3473279854179907,0.510310707817303,2.3473279854179907,-2.048903703689575,-0.003,1.0
512,0.63173616,1.1342328121412208,61.57309879814582,-1.9455485655543254,61.6038282481467,2.315254025672715,0.2757233691356298,2.315254025672715,-2.181021213531494,-0.0,1.0
513,0.32810143,2.385177620060091,61.668694100201066,-1.9382295429718883,61.69914558391731,1.9072156030007648,0.1464788997504307,1.9072156030007648,-0.5220379829406738,-0.0,1.0
514,0.073382415,2.184972649921889,61.754128930053426,-1.941848035442634,61.784651926691424,1.7085816920895525,-0.0730314149441913,1.7085816920895525,-0.5236090421676636,-0.0,1.0
515,0.70019126,1.8852578668881392,61.82551400600998,-1.9507110207909237,61.856280647917814,1.4262141852665877,-0.17657459969844247,1.4262141852665877,-0.5409563183784485,-0.0,1.0
516,0.102519356,2.1273874994882362,61.90483602086777,-1.9604291883900942,61.93587010265715,1.5848387834199684,-0.196329776306845,1.5848387834199684,-0.4574512839317322,-0.0,1.0
517,0.31703824,2.2376575525460396,62.002233752042606,-1.9596609540187309,62.03319483387614,1.9506427105126534,0.015483173775545644,1.9506427105126534,-0.7129851579666138,-0.0,1.0
518,-0.044324756,2.1544871214570662,62.102196648324224,-1.9501884714386855,62.13280988029806,1.999742377156224,0.19071637025248833,1.999742377156224,-0.8452552556991577,-0.0,1.0
519,-0.38561186,2.157788403058163,62.18066426542897,-1.9348405954461847,62.21075965313221,1.5692476701975977,0.3069182323396502,1.5692476701975977,-0.4114592671394348,-0.0,1.0
520,0.19714405,1.9216997333861912,62.237671846862185,-1.9111525630259105,62.2670081265903,1.1402335473395908,0.4737255233100024,1.1402335473395908,-0.21853381395339966,-0.0,1.0
521,0.39266253,1.1586936337909606,62.308260907196434,-1.8798073828620467,62.33661085650972,1.411787710901251,0.6268602906190823,1.411787710901251,-1.2530940771102905,-0.0,1.0
522,-0.4481078,2.669910516320372,62.41273232752953,-1.8267447807895505,62.43945990382998,2.0883638091842727,1.052689783527767,2.0883638091842727,-0.41289207339286804,-0.005561219471032624,1.0
523,0.0104774,2.9948466110035383,62.53894196583489,-1.7356965585992696,62.56302346234233,2.5250923919483625,1.829763714571384,2.5250923919483625,-0.5302457809448242,-0.0,1.0
524,0.43507874,2.758598482473161,62.65620889086625,-1.6560932094909944,62.678091525623124,2.3457475660875104,1.5925819674847652,2.3457475660875104,-0.5871490836143494,-0.0,1.0
525,0.56587,1.183111893266954,62.769823824884526,-1.591995256204776,62.79000901339973,2.2728423944418807,1.2821224901832373,2.2728423944418807,-2.0897305011749268,-0.0,1.0
526,-0.17988622,2.4538092340871174,62.88009058531227,-1.5396701292082087,62.89893779805707,2.2055508818074543,1.0451891718413542,2.2055508818074543,-0.7517416477203369,-0.0,1.0
527,-0.16852766,2.2657064630072057,62.978377292484694,-1.4913394128450914,62.99603241188176,1.9647431804220616,0.9671846589504307,1.9647431804220616,-0.699036717414856,-0.0,1.0
528,0.17367011,1.3790100360552628,63.06370770934464,-1.4418189410594826,63.08018763374482,1.6994865680376847,0.9838636419566216,1.6994865680376847,-1.3204765319824219,-0.0,1.0
529,0.13163865,2.2738844176474657,63.16212910730225,-1.3665247630889592,63.1769098903678,1.9839457083884326,1.5096703375083909,1.9839457083884326,-0.7070612907409668,-0.003,1.0
530,0.47999263,1.4210848971155485,63.235012390876015,-1.2845119275231494,63.248057384920465,1.449615017965158,1.642776415542584,1.449615017965158,-1.0285301208496094,-0.0,1.0
531,0.105560094,1.7512230586980735,63.317522432075165,-1.206170137131806,63.3290098875393,1.6770823698018944,1.5353182645085361,1.6770823698018944,-0.9228593111038208,-0.003,1.0
532,0.22673017,2.8303044650846516,63.472561434491666,-1.1318113695490513,63.48265158318105,3.112487235813717,1.5513774892048549,3.112487235813717,-1.276182770729065,-0.006,1.0
533,0.11964874,4.485307682088319,63.66663520083532,-1.0198838960177568,63.674803501523265,3.8444271569761668,2.208747854947326,3.8444271569761668,-0.3591194748878479,-0.0,1.0
534,0.83221745,3.285066774952753,63.84332372402641,-0.9252567569098462,63.850028067316,3.5318838869217473,1.8897946773896335,3.5318838869217473,-1.2468171119689941,-0.0,1.0
535,0.5736207,2.368304074327071,63.997054675403625,-0.8398624226516702,64.00256538620607,3.0748668108383015,1.7077136697006345,3.0748668108383015,-1.7035627365112305,-0.003,1.0
536,0.67091584,1.9547879678406161,64.12152958836549,-0.7808149277962438,64.12628344682935,2.4900735599197787,1.180956345381401,2.4900735599197787,-1.5352855920791626,-0.0,1.0
537,0.20280673,2.6961259951284973,64.2426478018507,-0.7096316565555445,64.24656701864014,2.4274229902914612,1.4226127039996905,2.4274229902914612,-0.7282969951629639,-0.003,1.0
538,0.28280312,1.6890403910668965,64.34869913030896,-0.6101305128780447,64.35159158098399,2.1229889079125996,1.9916584687590233,2.1229889079125996,-1.4339485168457031,-0.0,1.0
539,-0.04919845,2.4594223520327745,64.46397846399086,-0.5078086576093891,64.46597853937082,2.297676663594359,2.0460114864415146,2.297676663594359,-0.8352543115615845,-0.003,1.0
540,0.0078028888,2.5490373790003105,64.57429915717226,-0.4083164290324335,64.57559007818818,2.206487458918218,1.9898460975086418,2.206487458918218,-0.6574500799179077,-0.0,1.0
541,0.4658324,1.9015000211570623,64.68512700893439,-0.3116204693112882,64.6858776200715,2.2167367088172796,1.9335600926094265,2.2167367088172796,-1.3152366876602173,-0.0,1.0
542,1.0643369,2.20147311751748,64.8027935145022,-0.21134106530708557,64.80313813642896,2.3531795746555417,2.0058246026191493,2.3531795746555417,-1.1517064571380615,-0.0,1.0
543,0.10246204,2.646357544823333,64.9351061219283,-0.10984457134682277,64.9351990286928,2.6462805565088843,2.0319204767633363,2.6462805565088843,-0.9970173239707947,-0.0029056877147563462,1.0
544,-0.121719345,3.2388377190385733,65.14192882570825,-0.04245895983874312,65.14194266290275,4.133079613310429,1.3448292617834439,4.133079613310429,-1.8885114192962646,-0.0057304749755906865,1.0
545,0.14832973,5.14830638371518,65.37930077130883,0.030457500215010848,65.37930786575049,4.75408442221692,1.4597560998315056,4.75408442221692,-0.6057780385017395,-0.0,1.0
546,0.23259318,3.7126851172147326,65.58364852118571,0.09687964950686136,65.58372007607463,4.081275710552745,1.33194140400703,4.081275710552745,-1.3685905933380127,-0.0,1.0
547,0.91099274,3.479057906356843,65.77679093877184,0.1597592040761068,65.77698495071193,3.8652455789718942,1.2537125336194812,3.8652455789718942,-1.3861876726150513,-0.0,1.0
548,0.07553896,4.299608244233127,65.97011476497168,0.22241954714104326,65.97048970985804,3.856534494690891,1.256930729352888,3.856534494690891,-0.5569262504577637,-0.0,1.0
549,0.7104928,4.495984200631085,66.17800372805517,0.30442725682401633,66.17870392645342,4.167665008698407,1.6364042091519475,4.167665008698407,-0.6716808080673218,-0.0,1.0
550,0.48111302,4.40823361068347,66.37533335232672,0.39368206437251163,66.37650083576494,3.9506453477912373,1.7822419275322998,3.9506453477912373,-0.5398336052894592,-0.0025781318183077844,1.0
551,0.614505,3.5766027055826726,66.54974234748877,0.4974828968056944,66.551601751947,3.483143397435242,2.0785401890732746,3.483143397435242,-0.9065406918525696,-0.0,1.0
552,0.5330465,3.886468775016567,66.73334564421812,0.595032425625309,66.73599841508502,3.673410780174038,1.9496474083716864,3.673410780174038,-0.7869420051574707,-0.0,1.0
553,0.64595073,3.521047792622241,66.92985938823045,0.6537387881722837,66.9330520156631,3.931522787281665,1.1852174092022216,3.931522787281665,-1.4074749946594238,-0.003,1.0
554,-0.2573332,4.523557805778111,67.16220638479524,0.6796815302476491,67.16564548529546,4.641712072135533,0.5099306839206585,4.641712072135533,-1.1151542663574219,-0.003,1.0
555,0.47477525,5.152116281305894,67.40283633082954,0.7199955457536239,67.40668170905982,4.819900972162827,0.8097182513897883,4.819900972162827,-0.6677846908569336,-0.0,1.0
556,-0.05464384,4.48298493779896,67.61924442318028,0.7583678708316858,67.62349693848512,4.324591912400706,0.7629519293881803,4.324591912400706,-0.8416069746017456,-0.0,1.0
557,-0.17400613,4.426041541669576,67.8263891350674,0.7989210929858074,67.83109418264169,4.14276182470104,0.8115381106875819,4.14276182470104,-0.7167202830314636,-0.0,1.0
558,-0.10379801,4.368412855830286,68.02244243279789,0.8353452761306372,68.02757144168574,3.921192649569605,0.7284764926230225,3.921192649569605,-0.5527797937393188,-0.0,1.0
559,-0.44703704,4.627253644633129,68.22778932606748,0.8705746981697748,68.23334329070605,4.10492902295573,0.7036968426117429,4.10492902295573,-0.4776753783226013,-0.0,1.0
560,0.344432,4.040930987415891,68.44190822754473,0.9128007632172789,68.447994908989,4.284378648815732,0.8455850120925024,4.284378648815732,-1.2434476613998413,-0.0,1.0
561,0.11363229,4.494528719752168,68.65991449430585,0.9503468205005134,68.66649122712349,4.359308072893953,0.7510573716294622,4.359308072893953,-0.8647793531417847,-0.0,1.0
562,0.015033588,3.9438417126648915,68.88372045010041,0.9890184951875508,68.89082014776282,4.476830976199437,0.7732019872599816,4.476830976199437,-1.532989263534546,-0.0,1.0
563,0.17657536,4.616006096869967,69.10487726045862,1.0288284451074317,69.11253539809196,4.4231671896281455,0.7961990332468227,4.4231671896281455,-0.8071610927581787,-0.0,1.0
564,-0.0227381,4.423723766782743,69.32418109367465,1.0670069412321672,69.33239205538227,4.357444096067411,0.6871196849352845,4.357444096067411,-0.930720329284668,-0.003,1.0
565,0.14443146,4.162560142724374,69.51079966118485,1.042876721893596,69.51862240719707,3.7608970777677087,-0.40631781524790966,3.7608970777677087,-0.598336935043335,-0.0,1.0
566,0.80561566,3.2901535545906313,69.70415766679423,1.0029100520012961,69.71137227604771,3.865563682230402,-0.7971150812206895,3.865563682230402,-1.5754101276397705,-0.0,1.0
567,0.1659157,5.157837343371341,69.92554616341329,0.9528837656442469,69.93203839244549,4.429392439282367,-1.0024985170217215,4.429392439282367,-0.271555095911026,-0.0,1.0
568,-0.45245218,3.6887730924957935,70.11097926246043,0.95355609495445,70.11746346216027,3.7012728807800954,0.010049220263961267,3.7012728807800954,-1.0094997882843018,-0.003,1.0
569,-0.13871518,3.097315194592454,70.27328075559086,1.0237259791614262,70.28073706951648,3.256201984868028,1.4082161668096704,3.256201984868028,-1.1588867902755737,-0.0,1.0
570,0.3730111,2.7511166299205456,70.42130042668371,1.1007861142087927,70.4299033355469,2.9575844968181286,1.5398716974499616,2.9575844968181286,-1.206467866897583,-0.0,1.0
571,0.7392509,3.0912141868778535,70.55728836456372,1.1656370974754877,70.56691612365677,2.7231505311053184,1.2904682183139782,2.7231505311053184,-0.6294360160827637,-0.002500328144701108,1.0
572,0.22486538,2.1697837990134303,70.6672026144665,1.2265948077434663,70.67784702561649,2.1951924246161525,1.2255549035039603,2.1951924246161525,-1.0254086256027222,-0.0,1.0
573,0.106355116,2.6642138781589324,70.76677680027845,1.2792191132000172,70.7783377894678,1.9912479641479308,1.0525064990226785,1.9912479641479308,-0.3270340859889984,-0.0,1.0
574,0.4967633,2.464245931941889,70.87699679491237,1.3292478006982185,70.88946024890922,2.204123394328974,1.0005129767990306,2.204123394328974,-0.739877462387085,-0.0,1.0
575,-0.2805257,2.8652293265619733,70.99359174013031,1.3837416172955657,71.00707576733275,2.3322201550760724,1.0899511854685695,2.3322201550760724,-0.4669908285140991,-0.0,1.0
576,0.105979234,2.850963813286569,71.10658697503399,1.4401453093307905,71.12116935027194,2.259719115715768,1.1256075011383482,2.259719115715768,-0.4087553024291992,-0.0,1.0
577,0.5494478,1.9412681133759975,71.21432868729069,1.4876584749934953,71.22986549278114,2.154981282473898,0.9528195628560399,2.154981282473898,-1.2137131690979004,-0.0,1.0
578,0.5100695,2.580683601556757,71.32300834615917,1.5409000970006816,71.33965161574051,2.174148035703638,1.0644031232934648,2.174148035703638,-0.5934644341468811,-0.0,1.0
579,0.35730773,2.4880165772511305,71.43402381899237,1.5961410783792558,71.45185389697359,2.2197946028782667,1.105121731853087,2.2197946028782667,-0.7317780256271362,-0.0,1.0
580,0.22273555,2.253435666043751,71.54723161144808,1.6375777825905358,71.56596965217638,2.263649146327964,0.8342572464999654,2.263649146327964,-1.0076686143875122,-0.002544865896700817,1.0
581,-0.20694791,1.1277607685661626,71.67274353471869,1.6599744074686198,71.69196385109709,2.5022073570823977,0.4492325337655645,2.5022073570823977,-2.3684465885162354,-0.006,1.0
582,-0.56275296,3.199309253027991,71.83464782737445,1.683040862091773,71.85436141965485,3.246383809378699,0.45462440148611893,3.246383809378699,-1.047074556350708,-0.0,1.0
583,-0.46688786,2.936839242679281,71.99564800192569,1.7332286246891038,72.01650791785607,3.2270062315313908,1.006251785962955,3.2270062315313908,-1.2880016565322876,-0.0021653323198223195,1.0
584,0.7914494,3.087968986836483,72.14081120068249,1.7781553660971505,72.16272221305469,2.9014849640475404,0.8974273028644353,2.9014849640475404,-0.8109009861946106,-0.0026149910164471645,1.0
585,0.7794954,1.7491783665359295,72.25449955462861,1.7816438425101309,72.2764620099198,2.268505628460673,0.06869173116616611,2.268505628460673,-1.5163272619247437,-0.003,1.0
586,0.61292034,0.9558292620741895,72.36742475123428,1.7418893179838768,72.38838541866825,2.259708523091035,-0.7948615945330983,2.259708523091035,-2.3038792610168457,-0.0,1.0
587,-0.21669,2.1415111953932637,72.46195293201441,1.6907354122296487,72.48167498723825,1.889780932160079,-1.0237653957627657,1.889780932160079,-0.7482697367668152,-0.0,1.0
588,0.2892188,2.141886509678045,72.56344052683335,1.6452676710747058,72.58209012422255,2.0325560343476923,-0.9108888018154948,2.0325560343476923,-0.8906695246696472,-0.0,1.0
589,0.33161953,2.0233510148189566,72.66558113269923,1.6160296817651063,72.68354857383643,2.0397591006420157,-0.5834182797792842,2.0397591006420157,-1.016408085823059,-0.0,1.0
590,0.60748255,0.777009992728722,72.75567957629994,1.5942989490071784,72.773145457291,1.801968841681969,-0.43448247227449777,1.801968841681969,-2.024958848953247,-0.0,1.0
591,0.67381597,1.7801521622921541,72.85210575060725,1.5735299161661005,72.86909707615933,1.9283276402737215,-0.415203117572287,1.9283276402737215,-1.1481754779815674,-0.0,1.0
592,-0.1737313,2.331566559587071,72.96343440242849,1.5538787864189914,72.9799787550008,2.2287367999553,-0.3950464282414634,2.2287367999553,-0.894188642501831,-0.002981597866397738,1.0
593,0.5230841,1.5622804385272957,73.06685435971742,1.5792776813656146,73.08391973628,2.0665128451435066,0.5098522641702852,2.0665128451435066,-1.504232406616211,-0.0,1.0
594,0.14231706,2.861127843014941,73.18379653080102,1.626150567312564,73.20186090755654,2.338059790246234,0.929827220834345,2.338059790246234,-0.4709319472312927,-0.006,1.0
595,0.17353639,3.3550513724085818,73.31864309470627,1.6868642989537646,73.3380456271641,2.6984875837561617,1.2232109786431389,2.6984875837561617,-0.34343621134757996,-0.0,1.0
596,0.68692374,2.969301004859858,73.44163765340365,1.7315562017010753,73.4620475354008,2.459103365394526,0.892578476818211,2.459103365394526,-0.48980236053466797,-0.0,1.0
597,0.15284893,3.0517551729948877,73.55986472792236,1.7703203807773087,73.58116425445327,2.3645095954211115,0.775292496181752,2.3645095954211115,-0.31275442242622375,-0.0,1.0
598,0.3509696,2.534119486053669,73.66930561429093,1.7960385868931454,73.69119583978406,2.189094661911213,0.5147076334438161,2.189094661911213,-0.654975175857544,-0.0,1.0
599,0.1468367,2.3357263277987954,73.77002553990145,1.8185199523026934,73.79243648894266,2.0119794081668374,0.44783682936893054,2.0119794081668374,-0.676253080368042,-0.0,1.0
600,0.041576523,1.9670086056333957,73.86189488877856,1.8434826574177827,73.88489659510375,1.8381445557218967,0.5004673890416322,1.8381445557218967,-0.871135950088501,-0.0,1.0
601,0.316117,2.2919313104687262,73.96147066929592,1.8755447554583542,73.98524725710422,1.9929527433453131,0.6414804057250656,1.9929527433453131,-0.7010214328765869,-0.0,1.0
602,0.16947156,2.251522459861917,74.05945620152941,1.9085638898806199,74.08404463167497,1.9597009800645537,0.6603761233557526,1.9597009800645537,-0.7081785202026367,-0.0,1.0
603,-0.16883186,1.8360122604617573,74.15432961209447,1.947273303446659,74.17989264981088,1.8973816795596576,0.7742271470326756,1.8973816795596576,-1.0613694190979004,-0.0,1.0
604,-0.18778503,1.9577156468517387,74.23283899443581,2.0077793051067343,74.25998628408064,1.5712805553562248,1.2089552032992312,1.5712805553562248,-0.6135649085044861,-0.0,1.0
605,0.25248224,2.0541002233266,74.30650859408406,2.0751979527412594,74.33548053241972,1.471908398413575,1.3493910511664886,1.471908398413575,-0.4178081750869751,-0.0,1.0
606,0.22471042,1.070812728213099,74.39600207949475,2.1364541979261085,74.42667238263459,1.7900335629451547,1.2379592738448952,1.7900335629451547,-1.7132208347320557,-0.006,1.0
607,-0.62412494,3.459890816912491,74.58023917245335,2.1626717662687467,74.61158907427827,3.6847972614620517,0.5117179023945262,3.6847972614620517,-1.2249064445495605,-0.0,1.0
608,0.7143956,2.9544532086176787,74.77594750720198,2.1911404893095883,74.80804383382656,3.925451376609317,0.5684855420392143,3.925451376609317,-1.9709981679916382,-0.0,1.0
609,0.3457415,2.9325252193279425,74.92155164959824,2.2052968917736915,74.95400080025271,2.9019638913936774,0.2841915400404549,2.9019638913936774,-0.9694386720657349,-0.0,1.0
610,-0.1654423,2.8749102766401506,75.05049438361819,2.203831974940823,75.08284479559413,2.578773420561049,-0.031352686497951865,2.578773420561049,-0.7038631439208984,-0.0,1.0
611,0.08321297,2.606146653889084,75.16376475650236,2.2034128224281755,75.19605415470194,2.264601072071457,-0.006698195221188641,2.264601072071457,-0.658454418182373,-0.0,1.0
612,0.231318,2.6389824892898446,75.26719502270133,2.2005127369795305,75.29935526212003,2.0686051990409737,-0.05792930566879129,2.0686051990409737,-0.42962270975112915,-0.0,1.0
613,-0.4186003,2.4464520514713968,75.38286894574007,2.1973490228536297,75.41488760993322,2.3128304780232156,-0.0637995830198701,2.3128304780232156,-0.8663784265518188,-0.0,1.0
614,0.44759616,2.493259780419862,75.50690122895035,2.201294034249485,75.53898217889679,2.491243295682466,0.0795233770977255,2.491243295682466,-0.9979835152626038,-0.0,1.0
615,0.1086649,3.3301402070810013,75.63710333713787,2.2076654479621083,75.66931470525552,2.5990860202600174,0.12279361091476204,2.5990860202600174,-0.2689458131790161,-0.0,1.0
616,-0.35068235,2.5861553843241722,75.78501012779451,2.195861554598083,75.81681586585444,2.9531159098368676,-0.23147314927310703,2.9531159098368676,-1.3669605255126953,-0.0,1.0
617,0.27688095,4.050371761948384,75.95685253397642,2.22135589130818,75.98932733525207,3.4376148540084728,0.5099919835750466,3.4376148540084728,-0.3872430920600891,-0.0,1.0
618,0.53317904,4.578123076802399,76.15597894760499,2.252991209439259,76.18929779738009,3.9816786488353273,0.6324258433953922,3.9816786488353273,-0.40355557203292847,-0.0,1.0
619,0.3401629,4.348583877318845,76.34101026016893,2.276358811454205,76.37494128954668,3.7049309911665773,0.46793472220297616,3.7049309911665773,-0.35634711384773254,-0.0,1.0
620,0.32511622,3.2109048390486805,76.48691441117188,2.2896244033283364,76.52117652029567,2.913751544962224,0.264897573866838,2.913751544962224,-0.7028467059135437,-0.0,1.0
621,0.3983226,1.8747339099258684,76.60708512881766,2.295726142427887,76.64147604564347,2.404775503992198,0.12343974954823977,2.404775503992198,-1.5275352001190186,-0.0025063939473110547,1.0
622,0.30319962,0.8896059905242737,76.69529600484668,2.2915256326983995,76.72952182176275,1.7631406699371155,-0.08558101178683053,1.7631406699371155,-1.8735346794128418,-0.0,1.0
623,0.13732362,2.0592130305492304,76.7961731869887,2.2959507143727413,76.83048617475221,2.0229528815471554,0.0836849338515755,2.0229528815471554,-0.9607398509979248,-0.003,1.0
624,0.2109678,2.2433158494338272,76.89693815347832,2.3276756086781867,76.93215953760237,2.008675787578511,0.6400031423955799,2.008675787578511,-0.7653599381446838,-0.0,1.0
625,0.67095524,2.721946644729714,77.00097937624804,2.3546829772092366,77.03697395942116,2.0831383258493474,0.5415388830615164,2.0831383258493474,-0.3583044707775116,-0.00288721034212161,1.0
626,0.44696802,1.846492778658089,77.12531843313815,2.364197823429741,77.16154595886003,2.489458789705452,0.18502989533384806,2.489458789705452,-1.6399660110473633,-0.003,1.0
627,0.22971973,3.6272064250083647,77.32064783811371,2.3641576765611574,77.35678266076765,3.9010717343919055,0.006592227324091482,3.9010717343919055,-1.2712364196777344,-0.002628889705806468,1.0
628,0.5978607,4.169443637447273,77.54798875755495,2.3697047442244563,77.5841869256659,4.553715139942085,0.10715097362453463,4.553715139942085,-1.384271502494812,-0.0,1.0
