timestep,action,reward,x_position,y_position,distance_from_origin
766,-0.012266394,0.4236672836250625,8.697255663408585,0.3021485960000471,8.702502504955543,-0.08537985150134375,-0.2093813846448267,-0.08537985150134375,-0.49039724469184875,-0.0005556201817449611,1.0
767,-0.10709263,0.7079662862608835,8.694404626396178,0.291656797093521,8.699295114823391,-0.057015133327738,-0.20984790165952005,-0.057015133327738,-0.23445194959640503,-0.0005666308149733969,1.0
768,0.2731967,0.7917256740736671,8.690064992181815,0.2834650255253532,8.694686997761336,-0.08678803122389667,-0.1638237808398446,-0.08678803122389667,-0.12078224122524261,-0.000704053477193584,1.0
769,0.056054495,0.7044632374763109,8.684026071938668,0.27691434888395017,8.688440042650255,-0.12078650755512399,-0.13104495395236282,-0.12078650755512399,-0.1739567220211029,-0.0007935329474622177,1.0
770,-0.1666795,0.8186175100596595,8.681477622248964,0.26842739591598086,8.685626458263547,-0.05099133679461687,-0.16974014529330783,-0.05099133679461687,-0.12967631220817566,-0.0007148409375478754,1.0
771,-0.004044473,0.6776556835098593,8.684181580244816,0.25324101602348165,8.687873199515517,0.05411061464780431,-0.30418664581912114,0.05411061464780431,-0.37472498416900635,-0.0017299469689387459,1.0
772,0.08826158,0.8944152423955783,8.682993756114561,0.2359922338084071,8.686200141784804,-0.02336534280889424,-0.3451324362348146,-0.02336534280889424,-0.07970870286226273,-0.0025107119332646983,1.0
773,-0.31684917,0.37040888585739395,8.682457047808336,0.23060342525143204,8.685518886443937,-0.010988719084927823,-0.10716094604747761,-0.010988719084927823,-0.6186023950576782,-0.0,1.0
774,-0.107988745,0.8360296783815935,8.685501193557256,0.22982879113632015,8.688541434355924,0.06362754682697869,-0.016750146805585286,0.06362754682697869,-0.2255648672580719,-0.002033001187313362,1.0
775,0.0397826,0.7888578319323295,8.675917357049943,0.23486035542190994,8.679095654093771,-0.1944702809537091,0.1019001291889099,-0.1944702809537091,-0.016060641035437584,-0.0006112460785237727,1.0
776,0.048557952,0.4290100152876178,8.662239707754743,0.2405217307777755,8.665578310625282,-0.2740816702139881,0.11347550535508844,-0.2740816702139881,-0.29596489667892456,-0.0009434178194695606,1.0
777,-0.23716858,0.577910451308655,8.648310573278128,0.24478078973107192,8.651774003457072,-0.27815159827277114,0.08492568283816615,-0.27815159827277114,-0.14296896755695343,-0.0009689828616203874,1.0
778,-0.30991584,0.5172849083913624,8.636887447171375,0.24613586961656003,8.640393951748866,-0.22858233036096465,0.02724394603021041,-0.22858233036096465,-0.25338125228881836,-0.0007515089588546424,1.0
779,-0.40875906,0.5978152734740693,8.622332121134562,0.24839803801365004,8.62590938930139,-0.29089381089590916,0.04506735863420264,-0.29089381089590916,-0.10405229032039642,-0.0072386253096251105,1.0
780,-0.39697707,0.619881526318746,8.617000240084982,0.24807682473536033,8.62057047118086,-0.10684664493776808,-0.0063858124623977774,-0.10684664493776808,-0.2676939368247986,-0.0055778919186873,1.0
781,-0.34194905,0.748713046238511,8.615695686423468,0.2499989698400098,8.619321994564134,-0.02407152304570559,0.03815798310804308,-0.02407152304570559,-0.22645407915115356,-0.0007613515646299146,1.0
782,-0.20224631,0.8583398138943578,8.613944752443258,0.25522470898389804,8.617724981120055,-0.03691815424328837,0.10481193978008119,-0.03691815424328837,-0.1022193655371666,-0.002522666325187233,1.0
783,-0.33092523,0.7295598729601849,8.613101865671368,0.262326723112836,8.617095743815936,-0.016842949561848286,0.1420410069286615,-0.016842949561848286,-0.2528643310070038,-0.0007328464709630381,1.0
784,0.077564746,0.6875012797497984,8.60951772108402,0.2685416957196617,8.61370477971005,-0.07092650234838516,0.12530393018064911,-0.07092650234838516,-0.23678886890411377,-0.004783348997702661,1.0
785,0.15747164,0.7146353617909716,8.607037913941708,0.2807288926174626,8.611614852231854,-0.05062387504125354,0.24297140370741377,-0.05062387504125354,-0.2341306209564209,-0.0006101422113539096,1.0
786,-0.11117622,0.8491267094476928,8.608689006655911,0.29391102716530815,8.613704783959555,0.03310638955195344,0.26344188898082654,0.03310638955195344,-0.18246112763881683,-0.0015185524654438322,1.0
787,0.3902294,0.7097179165593615,8.605984988066194,0.31423022783885585,8.611719819577756,-0.053651516395980536,0.4060240088486977,-0.053651516395980536,-0.2357199639081955,-0.0009106031364624791,1.0
788,0.49275678,0.612470331497355,8.598476381976058,0.34080728271687877,8.605227811938096,-0.15262222641258205,0.5332934553982316,-0.15262222641258205,-0.23324210941791534,-0.0016653326721476488,1.0
789,-0.13419364,0.711688866400999,8.60289612159911,0.3657883583495578,8.610669126271725,0.10317727024158785,0.4908621138680802,0.10317727024158785,-0.38648721575737,-0.005001188083218773,1.0
790,-0.08979763,1.3112452972319624,8.623417818283707,0.3778320028859713,8.631691137378454,0.39779692851482196,0.24829148180355864,0.39779692851482196,-0.08338768035173416,-0.003163950931125347,1.0
791,0.13592134,1.0945958103903948,8.643762906043134,0.3752441410389192,8.651904145404714,0.40694980881301746,-0.05171979109558689,0.40694980881301746,-0.3123539984226227,-0.0,1.0
792,0.18845348,1.1405474713776589,8.662780665137678,0.3705810063845838,8.67070349709735,0.37489982800327226,-0.09207295000060234,0.37489982800327226,-0.23226648569107056,-0.0020858709345427783,1.0
793,-0.07000912,1.2918047660831808,8.680814860587727,0.3658521748567239,8.688520844059024,0.3661823230176964,-0.09585190860531889,0.3661823230176964,-0.07362347096204758,-0.000754085972467852,1.0
794,0.11101541,1.178941891667182,8.695704483382746,0.3609680396883387,8.70319334428457,0.2977580920690315,-0.09771194218668344,0.2977580920690315,-0.11809806525707245,-0.0007181351447768243,1.0
795,0.1993047,1.0616109104193414,8.709280915462317,0.3588048190819808,8.71666879964087,0.2715333850494872,-0.042811210808419986,0.2715333850494872,-0.20884300768375397,-0.0010794669463917688,1.0
796,-0.07188696,1.2005014436940658,8.722752197131397,0.35584725390719874,8.730007626610295,0.2694147772955091,-0.05961890482679588,0.2694147772955091,-0.06807713955640793,-0.0008361940450354967,1.0
797,0.35180688,1.0225809632607912,8.735246587682761,0.3524993859980882,8.742356019103337,0.2491709924794705,-0.06648218707879794,0.2491709924794705,-0.225916787981987,-0.0006732412366924032,1.0
798,-0.11202197,1.2349304493031827,8.750534948225669,0.34654007551886745,8.757394127482183,0.3062209136535188,-0.11962265637372238,0.3062209136535188,-0.0702626183629036,-0.0010278459874324946,1.0
799,-0.019588247,1.0760551680549966,8.768354371568112,0.3400915226771158,8.774947329140755,0.356663527226182,-0.1290262625009042,0.356663527226182,-0.2755420207977295,-0.005066338373455876,1.0
800,0.5957962,0.8187722860374146,8.777736604258997,0.34068910690272003,8.784345676333011,0.1878411845605754,0.011932953904555399,0.1878411845605754,-0.36524030566215515,-0.0038285928610056657,1.0
801,0.05208017,0.9219311435176607,8.784396240692665,0.3377498272837321,8.79088688696002,0.13325443458096942,-0.05859369052623298,0.13325443458096942,-0.21132329106330872,-0.0,1.0
802,-0.015831059,0.641241918124487,8.781825463490001,0.3287399264799845,8.787976354682769,-0.05158921429963215,-0.18050784909639517,-0.05158921429963215,-0.30598774552345276,-0.001181122052427993,1.0
803,-0.34711552,0.23248912993617665,8.776766906346124,0.3216995541901757,8.782660640802346,-0.1023654887321257,-0.1389393264892047,-0.1023654887321257,-0.6631858348846436,-0.001959546447054094,1.0
804,0.14427614,0.8163387064165779,8.777186606640063,0.31183183490078215,8.782724168561785,0.009472243469161867,-0.19904201437917268,0.009472243469161867,-0.19197042286396027,-0.0011631141886236747,1.0
805,0.20498298,0.6447969310219146,8.779091439875291,0.30080408594286123,8.784243257549937,0.03863935062632606,-0.22059411363379966,0.03863935062632606,-0.393147736787796,-0.0006946828166154669,1.0
806,-0.13308406,0.8396412740155472,8.779030137082076,0.2881963736077432,8.783759291872471,-0.0013105278875968907,-0.25197130189073547,-0.0013105278875968907,-0.15822704136371613,-0.0008211567331396987,1.0
807,0.33555338,0.7030039564949562,8.77339247519997,0.2742645679158176,8.777678313603746,-0.11094710751137882,-0.27933998951058414,-0.11094710751137882,-0.18187540769577026,-0.0041735282978947385,1.0
808,0.019429386,0.5508405778768619,8.76003901845356,0.2710810824994879,8.764232342773548,-0.26989244779318966,-0.06320784422432779,-0.26989244779318966,-0.17926697432994843,-0.0,1.0
809,0.14343052,0.5956504937569068,8.745990900730602,0.2724685107257169,8.750234049726874,-0.28096571544480753,0.027890503624141694,-0.28096571544480753,-0.12207235395908356,-0.0013114368392020557,1.0
810,0.072089136,0.5197642719927873,8.733745811203145,0.2725963665430462,8.737998894126786,-0.24432947599741794,0.002486966032857474,-0.24432947599741794,-0.23471985757350922,-0.001186394436285558,1.0
811,-0.33094186,0.5271855075718209,8.720876482623584,0.2697516742108846,8.725047426284666,-0.2610227062718806,-0.05402749745528235,-0.2610227062718806,-0.21054896712303162,-0.0012428190332668025,1.0
812,-0.4083317,0.6446334752416121,8.710749439453133,0.26660643035095577,8.714828442696826,-0.19892836192013874,-0.06580185532603644,-0.19892836192013874,-0.15502473711967468,-0.0014134257185745658,1.0
813,0.04738094,0.6249077578150284,8.706893464442505,0.2614880679790612,8.710819123988687,-0.0773705036250405,-0.10233117974081662,-0.0773705036250405,-0.29695525765419006,-0.0007664809057409964,1.0
814,0.22150113,0.7308510056917743,8.705140043218016,0.2571937063829483,8.708938613553363,-0.03438011659614659,-0.0861262430688059,-0.03438011659614659,-0.2337275892496109,-0.001041288462468189,1.0
815,-0.45445955,0.5914411134569124,8.705314939843234,0.25682226366049266,8.709102472526633,0.0027458404461810915,-0.007531638809608054,0.0027458404461810915,-0.40978118777275085,-0.0015235392165178934,1.0
816,-0.27689967,0.7394045953284412,8.709503380190034,0.26074339216518017,8.713405548125223,0.08471212163090769,0.07906338448900652,0.08471212163090769,-0.3441709578037262,-0.0011365684987403625,1.0
817,-0.28499877,0.9168988821099476,8.711368362547658,0.26316566805311425,8.715342501407395,0.038685592110248024,0.04976614488996556,0.038685592110248024,-0.12077780812978745,-0.0010089018705129738,1.0
818,-0.22417359,0.8474080349993931,8.708772817652285,0.27437490137559,8.713093915251012,-0.05387642346420307,0.22255941645184296,-0.05387642346420307,-0.09815073758363724,-0.0005648039527665523,1.0
819,0.28762347,0.7822311856476065,8.706181232375743,0.28691056214727534,8.7109074912803,-0.05179055579120018,0.25091720181502963,-0.05179055579120018,-0.16534802317619324,-0.0006302353850001113,1.0
820,-0.26925528,0.5426635262088956,8.702821418669965,0.29671824546999637,8.70787817797513,-0.06376305577546759,0.19421952605900294,-0.06376305577546759,-0.391699880361557,-0.0018735376540798367,1.0
821,0.17081234,0.7902283391131872,8.702000883100276,0.30393637871104556,8.707307086107734,-0.019899939690688484,0.14604209150298364,-0.019899939690688484,-0.18931016325950623,-0.0005615579366180212,1.0
822,-0.32908142,0.6834222541682159,8.701533593417127,0.3139766971823676,8.707196348064073,-0.009382530336381478,0.20087867921735225,-0.009382530336381478,-0.30629172921180725,-0.0009034862835953876,1.0
823,-0.017910883,0.6181749726926193,8.702301029526964,0.32754268811411874,8.708462976957707,0.015090274510498602,0.2702372258763053,0.015090274510498602,-0.3955821394920349,-0.0013331623258443345,1.0
824,-0.13545854,0.6115856475662058,8.70292305653608,0.34418308724388863,8.709726271561697,0.012761104411112001,0.33386553713793066,0.012761104411112001,-0.4006231129169464,-0.0005523439279597108,1.0
825,-0.14709976,0.8369852591840499,8.69997737815039,0.35870815014043067,8.707369173137527,-0.058939993891193865,0.2905041293035404,-0.058939993891193865,-0.10336048156023026,-0.0007142653645260002,1.0
826,-0.38440844,0.6950262455337368,8.693125880372845,0.37547959849848855,8.701231091109852,-0.13698282351672475,0.33538547706756905,-0.13698282351672475,-0.16693824529647827,-0.0010526856530601557,1.0
827,0.39848685,0.6596637875077843,8.687732950007089,0.39184901645736214,8.696565383088744,-0.10775284089874049,0.32754003613298943,-0.10775284089874049,-0.23151899874210358,-0.0010643728513715879,1.0
828,0.50327754,0.48304912320761123,8.680827846660952,0.4114323948477298,8.690572404559688,-0.13815803023717876,0.3915801606523306,-0.13815803023717876,-0.3772416114807129,-0.0015512350744971053,1.0
829,0.28201765,0.3786948327068915,8.676817051661654,0.43431870724833194,8.687680178705492,-0.08110306844667292,0.4581008761473204,-0.08110306844667292,-0.5342020988464355,-0.006,1.0
830,0.1131959,1.005155727947475,8.696655416700777,0.4415000164646993,8.707854942600347,0.39338152178597596,0.12732907833603813,0.39338152178597596,-0.388225793838501,-0.0,1.0
831,-0.15141943,1.3484543392706811,8.71861563324008,0.42964242513114603,8.729195333686313,0.44338288701066375,-0.221244649802117,0.44338288701066375,-0.0949285477399826,-0.0,1.0
832,0.1239062,1.0185415936055293,8.736128576462475,0.4149251579012679,8.745976525874264,0.3525655943012751,-0.2942791841202985,0.3525655943012751,-0.3327798843383789,-0.0012441163573668121,1.0
833,-0.12285426,0.5377199446585434,8.743824747749295,0.39856579223012495,8.752903855869151,0.15123558191060482,-0.32700644325826755,0.15123558191060482,-0.6122469305992126,-0.0012687066528486988,1.0
834,0.42327362,0.8734186743656617,8.750778511285018,0.38309256878541526,8.759160032207783,0.13957441420554773,-0.30972483532410444,0.13957441420554773,-0.26491934061050415,-0.0012363992293818785,1.0
835,0.40888023,0.6300975013668768,8.752034519713234,0.3766011337059665,8.760133369313545,0.025501052611041075,-0.12862042649066874,0.025501052611041075,-0.3947184979915619,-0.0006850532526023298,1.0
836,0.466383,0.5834983448121671,8.749878292707487,0.3714730460022219,8.757760122377174,-0.043617806932942926,-0.10374905533513723,-0.043617806932942926,-0.37172645330429077,-0.001157394950599155,1.0
837,0.16009259,0.9351383656452944,8.74976505724091,0.3677517328135811,8.757489931133318,-0.004013229050059408,-0.07745126244952494,-0.004013229050059408,-0.06019707769155502,-0.0006513276130912053,1.0
838,0.17715624,0.485044987787322,8.747830056590628,0.3616745498488596,8.755303488686087,-0.0369513831784829,-0.11850403295956324,-0.0369513831784829,-0.4765629768371582,-0.0014406521970368722,1.0
839,-0.21848398,0.6495945973522805,8.743940036191596,0.3513484831750196,8.7509961211935,-0.07786774354407555,-0.20587128577820968,-0.07786774354407555,-0.27149859070777893,-0.001039068395865019,1.0
840,-0.11540416,0.6990385858203965,8.738550074641712,0.3329078786977824,8.744889082356604,-0.10777632975766949,-0.36948509499127424,-0.10777632975766949,-0.1924881786108017,-0.0006969058111323768,1.0
841,-0.4319207,0.6337101773634806,8.732110045936377,0.30891568488515136,8.737572589381507,-0.12868615246688364,-0.4798319096929049,-0.12868615246688364,-0.23647093772888184,-0.0011327324407539043,1.0
842,0.13528675,0.776896333192546,8.727917622416157,0.28303246907962964,8.732505562679924,-0.08395247231167247,-0.5176641214470579,-0.08395247231167247,-0.13837498426437378,-0.0007762102314077398,1.0
843,0.21098974,0.8168022024379673,8.725569293606005,0.2611200855372572,8.72947553960666,-0.04664430125973951,-0.4377599693459622,-0.04664430125973951,-0.13584081828594208,-0.0007126780163511404,1.0
844,-0.0776204,0.7520838154332827,8.72644234867625,0.24358864135117278,8.72984143561414,0.017679374962362715,-0.35164957987530276,0.017679374962362715,-0.26307255029678345,-0.0025230092322965324,1.0
845,-0.238684,0.7998695455636309,8.742028892783612,0.23618853203746168,8.745218932932982,0.3112872325028704,-0.147530018691564,0.3112872325028704,-0.5114176869392395,-0.0,1.0
846,0.4358201,1.2725227000859434,8.764837337830969,0.23444473560658538,8.76797227942068,0.4560965272334272,-0.03484186315517224,0.4560965272334272,-0.18357382714748383,-0.0,1.0
847,-0.08754877,1.0219858320919741,8.77626367274811,0.2403069929838024,8.779553035575049,0.2285878539914421,0.11707795243103003,0.2285878539914421,-0.20538458228111267,-0.0012174396183553923,1.0
848,-0.14775854,0.9409283889100215,8.78271816189883,0.24621661248726762,8.786168728838085,0.12903493317249826,0.1184044824186864,0.12903493317249826,-0.18677857518196106,-0.001327969080515655,1.0
849,-0.49402928,0.90754185686782,8.788209722169743,0.2518842559313686,8.791818685529456,0.11037038718708203,0.11296530530189253,0.11037038718708203,-0.20196816325187683,-0.0008603670673852748,1.0
850,0.3744784,0.7254328603401357,8.790698156746569,0.26204061272764034,8.794602854350286,0.049198845982338923,0.20343999081033792,0.049198845982338923,-0.3228073716163635,-0.0009586140258397165,1.0
851,-0.17927916,0.8622008005242767,8.791589379774823,0.272555956766369,8.795813241090235,0.01784497976760946,0.21036373894625537,0.01784497976760946,-0.15500375628471375,-0.000640422958618987,1.0
852,0.32731953,0.792389867550419,8.790621352386971,0.28295448417680613,8.795174074522771,-0.019246800117969087,0.20789979942717363,-0.019246800117969087,-0.1869279146194458,-0.0014354177121661234,1.0
853,-0.6166276,0.18679391906903686,8.7870062512307,0.2914733248169753,8.791839145380633,-0.07245945037272605,0.1704638457196117,-0.07245945037272605,-0.7395057082176208,-0.0012409223406162505,1.0
854,0.1451567,-0.5215063854848399,8.781072839227079,0.30202316237741283,8.786265315731363,-0.11861448595464452,0.21095599346404037,-0.11861448595464452,-1.4007889032363892,-0.0021029962938060955,1.0
855,-0.10945025,0.7645237574195916,8.775156963544438,0.31205732447295215,8.78070381624387,-0.11862678921577441,0.20014917204869365,-0.11862678921577441,-0.11604468524456024,-0.0008047681200737972,1.0
856,-0.15141954,0.5616036242736558,8.775533745255022,0.32671111705083794,8.78161332945799,0.0075306103138217395,0.2936182986108671,0.0075306103138217395,-0.4447290301322937,-0.0011979559078722094,1.0
857,0.034600243,0.9667224029481251,8.781795720170791,0.34344781914396083,8.788509115617094,0.12553030504644624,0.3347010290733099,0.12553030504644624,-0.15761247277259827,-0.0011954293257229194,1.0
858,0.23695038,0.8537539650319088,8.789476584958393,0.3549718591926462,8.796641612476352,0.15351593342632697,0.23056515932513677,0.15351593342632697,-0.29920798540115356,-0.0005539829932645496,1.0
859,0.36423728,0.8631898003483276,8.795267985405014,0.36884816542539817,8.802998801784994,0.1164275295558781,0.27798520491429723,0.1164275295558781,-0.2522323429584503,-0.0010053862491001596,1.0
860,0.14604256,0.7337192706143012,8.798734273913471,0.3820518143384992,8.807024946699025,0.06885276393401085,0.26356957615982,0.06885276393401085,-0.3342101573944092,-0.0009233359253004005,1.0
861,0.11676812,0.9553763526806612,8.80360703250017,0.3938893813100029,8.81241429049924,0.09797453371664488,0.23667578578752235,0.09797453371664488,-0.1419154703617096,-0.0006827106742740408,1.0
862,0.3534545,0.9058647287144495,8.810203546958839,0.40493363657040987,8.819504395875782,0.13632610314274984,0.21830904466207834,0.13632610314274984,-0.22572390735149384,-0.00473746707680656,1.0
863,-0.10175981,0.7524928463613356,8.811228726790155,0.40128103811728916,8.82036156556887,0.01583970394090528,-0.070342503121954,0.01583970394090528,-0.2630823850631714,-0.000264472516398288,1.0
864,-0.16551888,0.6589922962390171,8.808668645008096,0.397944325676973,8.817652918089216,-0.05161358230068913,-0.0669225308914767,-0.05161358230068913,-0.28888899087905884,-0.0005051305812349607,1.0
865,-0.1492341,0.8602413867971314,8.809124922089435,0.39557061629246426,8.818001928183685,0.00928313292053673,-0.047363311908552586,0.00928313292053673,-0.1482803374528885,-0.0007614086705168661,1.0
866,-0.4511609,0.8386423200677745,8.809462441489725,0.38841365067724226,8.818020961193646,0.006773110397055859,-0.14311809664309116,0.006773110397055859,-0.16752998530864716,-0.0006008050206342219,1.0
867,-0.28123677,0.9221360304238825,8.809333243762456,0.37665904372748404,8.817381937677423,-0.002583065643904092,-0.235050585037212,-0.002583065643904092,-0.07463189214468002,-0.0006490117875333995,1.0
868,-0.34754395,0.7049236466907249,8.808620614748055,0.3734424304359703,8.816533127222646,-0.016646885226272445,-0.06562349713127746,-0.016646885226272445,-0.277019202709198,-0.0014102653738045513,1.0
869,-0.5437974,0.6596328832292404,8.803395363715078,0.38143508547134714,8.811654932775605,-0.10215280120476677,0.16114347052976763,-0.10215280120476677,-0.23742631077766418,-0.0007880047883286927,1.0
870,-0.098243035,0.7700058375198033,8.796204457150838,0.390649951090412,8.80487479958047,-0.14379261250581976,0.18426456884019338,-0.14379261250581976,-0.08447550982236862,-0.0017260401520082422,1.0
871,0.088431,0.7227659156559305,8.791415996287007,0.3993457389020345,8.800481364047666,-0.09579286423999633,0.1739286430470477,-0.09579286423999633,-0.1803891807794571,-0.0010520393246161253,1.0
872,0.08542836,0.7423164501026106,8.786002091192215,0.4109162176869129,8.7956059987014,-0.10826330615252289,0.23136096880765455,-0.10826330615252289,-0.14882081747055054,-0.0005994262743159967,1.0
873,0.0047389865,0.7399518076070624,8.777978375648988,0.42506506131945115,8.78826403049634,-0.16047110119249197,0.282981287050017,-0.16047110119249197,-0.09904225170612335,-0.0005348394943223129,1.0
874,0.13713011,0.5377983989634393,8.77015316707644,0.4388658332342934,8.78112690909096,-0.15588046718299609,0.27665820501425964,-0.15588046718299609,-0.30177074670791626,-0.004550387145648362,1.0
875,-0.17144464,0.23503877843758902,8.764852711843297,0.44215241516548576,8.775998052560373,-0.10651506654138387,0.06534563412028849,-0.10651506654138387,-0.6563047170639038,-0.00214143795712334,1.0
876,-0.2558169,0.5299115195218249,8.76342092420143,0.43474704749279003,8.774198042558371,-0.029434202676661414,-0.14787229297325122,-0.029434202676661414,-0.44065427780151367,-0.0,1.0
877,-0.2420234,0.822870956547602,8.764097140994078,0.4159186515180576,8.773960737401392,0.015453121723965069,-0.37598323636013453,0.015453121723965069,-0.1822977364063263,-0.010284428770036793,1.0
878,0.05453828,0.8283070276580715,8.773577209351298,0.3966634549817234,8.782539436004063,0.18569850909564423,-0.3830488097871143,0.18569850909564423,-0.3492419719696045,-0.008149509467968188,1.0
879,0.20201811,1.051339709462548,8.788860893718645,0.37534868941642624,8.796872310530802,0.3081142772706613,-0.4294576489367552,0.3081142772706613,-0.25310856103897095,-0.0036660067691422454,1.0
880,0.28744358,0.9883340280759707,8.799219249704038,0.3537205873174816,8.806326002269863,0.20783284523023582,-0.4328952441899636,0.20783284523023582,-0.21843403577804565,-0.0010647813762194051,1.0
881,0.023689821,0.967959245437295,8.80677331955564,0.33504046697573864,8.813144071019627,0.15055162211449868,-0.37321457643377354,0.15055162211449868,-0.18089768290519714,-0.0016946937720066298,1.0
882,-0.22521988,1.1432171847761992,8.817594408503215,0.315517136576968,8.823237626650485,0.21650030103838702,-0.3904586165290913,0.21650030103838702,-0.07247921824455261,-0.0008038980176353168,1.0
883,-0.30568674,1.0758980814018764,8.827706177727181,0.29230408091312615,8.83254425610204,0.20227845040402315,-0.4642152098316876,0.20227845040402315,-0.125263050198555,-0.0011173188035919026,1.0
884,-0.18484405,1.0826118407564156,8.83918391144391,0.2677239905791076,8.8432374363386,0.22953468283741785,-0.49166231764209534,0.22953468283741785,-0.1462291181087494,-0.0006937239722528917,1.0
885,0.2504057,1.0851075152120644,8.853350499757877,0.24638550670108808,8.856778245472526,0.283064678953977,-0.4267079814570962,0.283064678953977,-0.19712579250335693,-0.0008313712385556822,1.0
886,-0.019321606,1.2690154979029753,8.869479591463051,0.22618267425961286,8.872363091393115,0.3228241295693124,-0.40411666733885077,0.3228241295693124,-0.053233154118061066,-0.0005754775482761005,1.0
887,-0.07990311,0.9913517769632858,8.884452062042028,0.20452706347486097,8.886805937029148,0.2994251072717091,-0.43310653145523903,0.2994251072717091,-0.3065313994884491,-0.0015419308199742898,1.0
888,0.012541629,0.8257814110138485,8.901950791162266,0.1804049323825641,8.903778626398033,0.35002169048109266,-0.48236068390565157,0.35002169048109266,-0.5232555866241455,-0.0009846928430986615,1.0
889,0.08723484,1.1042775198325434,8.923944780283554,0.16168837253567422,8.925409434382454,0.43981107405549835,-0.3744724079778833,0.43981107405549835,-0.3343085050582886,-0.0012250491646662797,1.0
890,-0.29289216,1.3217788474034848,8.947881497093475,0.1554867063625653,8.949232335898047,0.47885182893541156,-0.12430997696218193,0.47885182893541156,-0.1557462066411972,-0.0013267748907295424,1.0
891,-0.04241714,1.279050503877756,8.971995967052619,0.15256289950010538,8.973292989260539,0.48340387886650404,-0.05600409603194856,0.48340387886650404,-0.20178073644638062,-0.002572638542367477,1.0
892,-0.45165464,1.0133781428913835,8.985920363535591,0.13959632585482598,8.98700461299513,0.2778246398548845,-0.26205597022590343,0.2778246398548845,-0.264446496963501,-0.0,1.0
893,0.08014315,0.8636278379753921,8.992113729966166,0.12997249469234143,8.993052995619594,0.1260623923585058,-0.19527072575988458,0.1260623923585058,-0.25679856538772583,-0.005635988995387906,1.0
894,0.8060755,0.07057272974444306,8.975724357046566,0.12544074600886354,8.976600866388026,-0.32970572769777107,-0.0861535870368968,-0.32970572769777107,-0.5982056260108948,-0.0015159165468911022,1.0
895,0.17941588,0.4431937840023773,8.954044806196164,0.1165449712736296,8.954803243047703,-0.4343836272142454,-0.17903387517332087,-0.4343836272142454,-0.12138895690441132,-0.0010336318789659778,1.0
896,0.023168389,0.349372423039668,8.925703367488307,0.10999980415729615,8.926381157070693,-0.5666858341825076,-0.13082568864251132,-0.5666858341825076,-0.0839417427778244,-0.0,1.0
897,-0.10964834,0.2601501931868696,8.896027995981333,0.10133928487008974,8.896605181525233,-0.594857782541105,-0.17408559736360046,-0.594857782541105,-0.13683362305164337,-0.008158401220382003,1.0
898,-0.41139856,0.04400238693087033,8.872644112648828,0.09241415364234426,8.873125375284367,-0.46466245948941776,-0.17907698755987467,-0.46466245948941776,-0.4913351535797119,-0.0,1.0
899,0.4561971,0.10994406076219354,8.84110659694914,0.08667197910560143,8.841531422246923,-0.6337064186685382,-0.11446181191658827,-0.6337064186685382,-0.25525611639022827,-0.0010934041790400433,1.0
900,-0.031462185,0.25994294676425334,8.806781815893572,0.08345256432585732,8.807177202898,-0.6853669629144932,-0.06335398702929068,-0.6853669629144932,-0.05405588448047638,-0.0006342058407771335,1.0
901,0.29335803,-0.27923373883861513,8.773322051461772,0.0818873476341005,8.773704198134784,-0.6703461360211094,-0.031515119789778945,-0.6703461360211094,-0.608241617679596,-0.0006459851379098205,1.0
902,0.2809415,0.4258678016137785,8.749235698803004,0.0858470226261585,8.749656851814398,-0.48257863106663024,0.0767939059491346,-0.48257863106663024,-0.08749611675739288,-0.004057450562198378,1.0
903,0.32821172,0.5235449470616305,8.74275838770344,0.10750836253828809,8.743419369661648,-0.12766336126141198,0.43669001055864576,-0.12766336126141198,-0.3446604907512665,-0.004131200925691051,1.0
904,-0.03133677,0.8805808034351728,8.741362566307458,0.13506631717737147,8.74240598609314,-0.027726540286217016,0.5499440390007926,-0.027726540286217016,-0.09169265627861023,-0.0,1.0
905,-0.23674458,0.8052060510222958,8.741068469091363,0.1661233191309704,8.742646906887085,0.018093338162188388,0.6220342236910192,0.018093338162188388,-0.21288728713989258,-0.0,1.0
906,-0.061914623,0.9321579730979863,8.75644347005683,0.19563992147147632,8.758628729611402,0.2834610736839238,0.5897619068872806,0.2834610736839238,-0.3513031005859375,-0.0,1.0
907,0.33747256,1.1247639630856332,8.772022333495713,0.22346060317844255,8.774868116417501,0.31197132039213926,0.557180174184671,0.31197132039213926,-0.18491536378860474,-0.002291993517901447,1.0
908,0.15083477,1.0859513156609024,8.780903976557346,0.2382043272056495,8.78413433111198,0.17731403068701468,0.2942101428686944,0.17731403068701468,-0.09034901112318039,-0.0010137039029319496,1.0
909,-0.0812892,0.8265917109943872,8.783245556026888,0.25060616922709983,8.786820013492978,0.046770979301058446,0.2479847621159953,0.046770979301058446,-0.21961480379104614,-0.0005644645156251249,1.0
910,0.26396668,0.80819089390771,8.782535550085687,0.2627421520702864,8.786464825343206,-0.015719260293565185,0.2431545194624718,-0.015719260293565185,-0.17485445737838745,-0.001235388420337362,1.0
911,-0.4186388,0.8835741069092553,8.79195141022422,0.27012665465395785,8.79610015912155,0.18981423816654797,0.14722055690923885,0.18981423816654797,-0.30514463782310486,-0.0010954934341877829,1.0
912,-0.1560145,1.1557906421919397,8.806573578703198,0.27503277524539044,8.810867223183676,0.2924191990392089,0.09827783606639717,0.2924191990392089,-0.13578864932060242,-0.0008399075266667211,1.0
