episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
293498,4806000,72.9009,-0.24552848935127258,-0.19719883799552917,0.03822946548461914,-6.744436264038086
293618,4808000,72.769,-0.163687601685524,-0.13183987140655518,0.07109879702329636,-6.739711761474609
293737,4810000,73.162,0.05285918340086937,-0.0691065788269043,0.37863123416900635,-6.7349853515625
293856,4812000,73.3866,-0.14664259552955627,-0.14272740483283997,0.12677469849586487,-6.730255126953125
293976,4814000,73.0831,-0.10579769313335419,-0.09216281771659851,0.10724083334207535,-6.725528717041016
294095,4816000,73.4118,-0.10724660754203796,-0.11033129692077637,0.14058534801006317,-6.720798492431641
294214,4818000,73.5485,0.002895621582865715,-0.08856800198554993,0.31724852323532104,-6.716064453125
294333,4820000,73.3963,2.3623173236846924,0.36566492915153503,4.1275315284729,-6.711334228515625
294453,4822000,73.0096,-0.039310235530138016,-0.05917137488722801,0.1738542914390564,-6.706600189208984
294572,4824000,73.1657,-0.2006915807723999,-0.16329267621040344,0.059239454567432404,-6.701862335205078
294691,4826000,73.0536,1.5944178104400635,0.26591944694519043,2.7909390926361084,-6.697120666503906
294811,4828000,72.8828,0.6364609003067017,0.10065201669931412,1.2054654359817505,-6.6923828125
294929,4830000,73.465,-0.18381737172603607,-0.15939241647720337,0.08490300178527832,-6.687644958496094
295048,4832000,73.5867,-0.1316845417022705,-0.12566187977790833,0.12161275744438171,-6.682903289794922
295167,4834000,73.167,-0.1376902163028717,-0.11418376863002777,0.08655034750699997,-6.67816162109375
295285,4836000,74.0432,-0.16146942973136902,-0.14446194469928741,0.09945333003997803,-6.6734161376953125
295403,4838000,74.2469,0.165502667427063,-0.11257350444793701,0.6895257830619812,-6.668670654296875
295523,4840000,72.9651,1.9737515449523926,0.12159514427185059,3.8375914096832275,-6.6639251708984375
295643,4842000,72.6003,-0.1557309925556183,-0.1738046407699585,0.16933079063892365,-6.659175872802734
295764,4844000,71.8781,0.12136926501989365,-0.0047876350581645966,0.3854024112224579,-6.654428482055664
295885,4846000,72.3543,0.594294011592865,0.06216951459646225,1.1972424983978271,-6.649677276611328
296006,4848000,71.952,-0.20721563696861267,-0.1778271496295929,0.07412146776914597,-6.644924163818359
296126,4850000,72.8413,0.48429226875305176,0.07155703753232956,0.9582738876342773,-6.640171051025391
296247,4852000,72.1157,-0.19964641332626343,-0.15835437178611755,0.05012425035238266,-6.635416030883789
296367,4854000,72.6526,-0.02565818838775158,-0.03715609759092331,0.15560901165008545,-6.6306610107421875
296488,4856000,72.0042,1.8392333984375,0.24525859951972961,3.320467710494995,-6.625904083251953
296608,4858000,72.7526,-0.11579321324825287,-0.154855877161026,0.2105482816696167,-6.621145248413086
296728,4860000,72.8194,1.6993048191070557,0.14790037274360657,3.2351362705230713,-6.616382598876953
296847,4862000,73.293,0.0028031934052705765,-0.08300724625587463,0.3038533926010132,-6.611625671386719
296966,4864000,72.8491,-0.14312875270843506,-0.12313270568847656,0.09214513003826141,-6.606861114501953
297085,4866000,73.3536,0.39895397424697876,-0.03370504826307297,0.9973600506782532,-6.602100372314453
297206,4868000,72.5315,-0.16579407453536987,-0.15473057329654694,0.10981965065002441,-6.597332000732422
297324,4870000,73.6548,-0.19663870334625244,-0.16069981455802917,0.05997353419661522,-6.592567443847656
297443,4872000,73.6364,1.7790805101394653,0.07758015394210815,3.534756898880005,-6.587799072265625
297561,4874000,73.737,-0.08414623141288757,-0.05802635848522186,0.07942084968090057,-6.583028793334961
297680,4876000,74.0257,-0.04733971506357193,-0.06763312220573425,0.17215198278427124,-6.578258514404297
297799,4878000,73.2851,-0.06868225336074829,-0.0832480937242508,0.16060134768486023,-6.573484420776367
297917,4880000,73.4028,0.3793434202671051,0.00024411827325820923,0.8895729184150696,-6.568714141845703
298037,4882000,72.6807,-0.1491040736436844,-0.1572246104478836,0.14751984179019928,-6.563938140869141
298157,4884000,72.5831,2.6064000129699707,0.2925008237361908,4.758981704711914,-6.559164047241211
298276,4886000,73.0567,2.198002815246582,0.29825112223625183,3.930591106414795,-6.55438232421875
298396,4888000,73.0504,0.06140977144241333,-0.029463760554790497,0.31273916363716125,-6.5496063232421875
298516,4890000,72.8768,0.026187915354967117,-0.09795207530260086,0.379176527261734,-6.544826507568359
298636,4892000,72.3293,-0.15468277037143707,-0.10845182836055756,0.038338977843523026,-6.540042877197266
298756,4894000,72.4973,1.8819966316223145,0.21659094095230103,3.4615166187286377,-6.5352630615234375
298876,4896000,72.4628,0.699821949005127,0.1634533405303955,1.2033467292785645,-6.530479431152344
298997,4898000,71.9527,-0.2326945960521698,-0.21246367692947388,0.09005207568407059,-6.525693893432617
299117,4900000,72.8945,-0.15353329479694366,-0.1250998079776764,0.07355113327503204,-6.520904541015625
299237,4902000,72.3167,-0.20479300618171692,-0.18415844440460205,0.0890531986951828,-6.516117095947266
299358,4904000,72.335,0.22511130571365356,-0.0057260021567344666,0.5919011831283569,-6.511329650878906
299479,4906000,72.0811,-0.17348496615886688,-0.15866956114768982,0.10049997270107269,-6.506538391113281
299600,4908000,72.298,-0.21089407801628113,-0.17622047662734985,0.06068773195147514,-6.501747131347656
299720,4910000,72.6314,-0.15282794833183289,-0.15053203701972961,0.12534725666046143,-6.496952056884766
299839,4912000,72.9977,-0.20667915046215057,-0.16772329807281494,0.0519314780831337,-6.492158889770508
299959,4914000,73.1563,3.168148994445801,0.31482309103012085,5.836399078369141,-6.487361907958984
300077,4916000,73.2569,0.1196260154247284,-0.04398147389292717,0.4568662643432617,-6.482564926147461
300198,4918000,72.4962,1.409826636314392,0.17990034818649292,2.5894079208374023,-6.477766036987305
300317,4920000,73.2476,-0.0238336231559515,-0.03762977942824364,0.15705163776874542,-6.472965240478516
300436,4922000,73.1316,-0.1540682166814804,-0.13332490622997284,0.08787665516138077,-6.468162536621094
300555,4924000,73.3101,-0.07984457165002823,-0.07560993731021881,0.12079794704914093,-6.463359832763672
300674,4926000,73.4863,-0.19186994433403015,-0.17169755697250366,0.08882629871368408,-6.458553314208984
300792,4928000,73.9669,-0.10081744939088821,-0.14721471071243286,0.2218695878982544,-6.4537506103515625
300911,4930000,73.5334,-0.13243114948272705,-0.1383133828639984,0.14074331521987915,-6.448944091796875
301031,4932000,73.4149,-0.19380246102809906,-0.15159690380096436,0.044471532106399536,-6.444133758544922
301149,4934000,74.4633,-0.18245628476142883,-0.17914500832557678,0.12216402590274811,-6.439327239990234
301268,4936000,73.3062,-0.11678388714790344,-0.11349326372146606,0.1221090778708458,-6.434514999389648
301386,4938000,74.0821,0.0513140931725502,-0.07179829478263855,0.3748188316822052,-6.4297027587890625
301505,4940000,73.1475,0.58586585521698,0.14506646990776062,1.0100964307785034,-6.424888610839844
301624,4942000,74.2242,-0.18496857583522797,-0.18577474355697632,0.1300138235092163,-6.420074462890625
301743,4944000,73.095,-0.14189490675926208,-0.11404329538345337,0.07260192930698395,-6.415256500244141
301861,4946000,74.0631,-0.12040242552757263,-0.1366650015115738,0.1607339084148407,-6.410438537597656
301981,4948000,73.2631,-0.15452450513839722,-0.17268192768096924,0.16442720592021942,-6.405620574951172
302098,4950000,74.6456,1.4070113897323608,0.18007192015647888,2.581894874572754,-6.400796890258789
302215,4952000,74.3684,0.9335876703262329,0.06387418508529663,1.8673466444015503,-6.395977020263672
302332,4954000,75.2104,0.6826562881469727,0.00451602041721344,1.4841035604476929,-6.391151428222656
302448,4956000,75.4672,-0.0875510647892952,-0.12847642600536346,0.20957732200622559,-6.386329650878906
302562,4958000,76.7793,-0.10042873024940491,-0.08573940396308899,0.09825144708156586,-6.381504058837891
302678,4960000,75.6706,2.2887535095214844,0.20951718091964722,4.286006450653076,-6.376674652099609
302792,4962000,76.4656,-0.19966284930706024,-0.18795615434646606,0.10402347892522812,-6.371845245361328
302907,4964000,76.0765,0.205022394657135,-0.09025611728429794,0.7178972959518433,-6.367013931274414
303021,4966000,76.6634,1.4228971004486084,0.15627312660217285,2.660491704940796,-6.362186431884766
303135,4968000,76.3816,-0.1356744021177292,-0.17283180356025696,0.2014618217945099,-6.357351303100586
303248,4970000,77.5196,-0.0841408297419548,-0.1523537039756775,0.2634761333465576,-6.352519989013672
303359,4972000,78.1756,0.4992679953575134,-0.03286314755678177,1.1912158727645874,-6.347681045532227
303474,4974000,76.1809,-0.14244911074638367,-0.14187948405742645,0.1257176399230957,-6.342845916748047
303587,4976000,77.4475,0.3085067868232727,-0.021574433892965317,0.7869225740432739,-6.338005065917969
303699,4978000,78.4884,-0.10280252248048782,-0.12932397425174713,0.17970627546310425,-6.333168029785156
303813,4980000,77.2184,1.4530611038208008,0.10735639929771423,2.8179759979248047,-6.328327178955078
303926,4982000,77.4486,-0.13303738832473755,-0.14184506237506866,0.1440849006175995,-6.323478698730469
304038,4984000,77.9374,-0.1741657704114914,-0.17312273383140564,0.12428668141365051,-6.318637847900391
304152,4986000,77.607,-0.13239145278930664,-0.17800083756446838,0.21749460697174072,-6.313793182373047
304265,4988000,77.4417,-0.09541677683591843,-0.1413099765777588,0.2179652750492096,-6.3089447021484375
304381,4990000,75.7039,-0.3153867721557617,-0.26383286714553833,0.022974111139774323,-6.304096221923828
304495,4992000,76.2066,-0.16973546147346497,-0.15177267789840698,0.09005936980247498,-6.299247741699219
304612,4994000,75.6854,1.4640309810638428,0.15210141241550446,2.749746799468994,-6.294395446777344
304724,4996000,77.8926,-0.1631147563457489,-0.17774748802185059,0.15505629777908325,-6.289543151855469
304838,4998000,77.0708,-0.2014639973640442,-0.16344322264194489,0.049652256071567535,-6.284690856933594
304951,5000000,77.6407,-0.12716332077980042,-0.10095258057117462,0.07317522913217545,-6.279834747314453
305065,5002000,76.9329,1.1316323280334473,0.1836318075656891,2.021500825881958,-6.274980545043945
305181,5004000,75.2035,-0.08265243470668793,-0.11991933733224869,0.19993621110916138,-6.270120620727539
305296,5006000,76.5527,-0.22539366781711578,-0.18459071218967438,0.04369932413101196,-6.265262603759766
305408,5008000,78.4827,-0.21119044721126556,-0.2130064219236374,0.12883993983268738,-6.260400772094727
305522,5010000,77.1791,-0.15992935001850128,-0.15113264322280884,0.10751745104789734,-6.255542755126953
305637,5012000,76.3741,-0.2259882390499115,-0.17865219712257385,0.03034152463078499,-6.250679016113281
305751,5014000,76.5483,-0.03343820199370384,-0.06371176242828369,0.1854633092880249,-6.245809555053711
305867,5016000,75.4936,-0.17729675769805908,-0.18832093477249146,0.14686724543571472,-6.240945816040039
305984,5018000,75.3432,1.7789180278778076,0.15616804361343384,3.3702213764190674,-6.236076354980469
306098,5020000,77.0501,1.8359684944152832,0.20378835499286652,3.388984441757202,-6.231210708618164
306214,5022000,75.9054,-0.089522585272789,-0.1373874992132187,0.22025662660598755,-6.226339340209961
306326,5024000,78.5606,-0.215051531791687,-0.1733231544494629,0.04097259044647217,-6.221466064453125
306437,5026000,78.7586,0.13251447677612305,0.025197328999638557,0.3389661908149719,-6.216594696044922
306548,5028000,79.2317,1.529127836227417,0.17317724227905273,2.8361356258392334,-6.211719512939453
306662,5030000,76.9894,-0.13357411324977875,-0.17842726409435272,0.2138431966304779,-6.206844329833984
306774,5032000,78.2202,-0.15139195322990417,-0.18542751669883728,0.19211044907569885,-6.20196533203125
306888,5034000,76.5743,0.2970200181007385,0.06038616597652435,0.5972094535827637,-6.197086334228516
307006,5036000,74.399,-0.27803006768226624,-0.24527406692504883,0.05833212658762932,-6.192207336425781
307120,5038000,76.8948,0.5892958641052246,0.0990418791770935,1.1042546033859253,-6.187324523925781
307233,5040000,77.6594,1.9390857219696045,0.09099926799535751,3.81982159614563,-6.182443618774414
307349,5042000,75.3069,0.004288829863071442,-0.0667421892285347,0.26561322808265686,-6.177558898925781
307467,5044000,74.3245,0.1301659494638443,-0.06430485844612122,0.5123950839042664,-6.172672271728516
307583,5046000,75.788,-0.2030177265405655,-0.17897169291973114,0.07526363432407379,-6.16778564453125
307697,5048000,75.8836,1.7455846071243286,0.15054605901241302,3.3133349418640137,-6.162899017333984
307812,5050000,76.3235,0.1967490166425705,-0.011666543781757355,0.5399911999702454,-6.1580047607421875
307925,5052000,77.6729,-0.05255381762981415,-0.06701679527759552,0.15198832750320435,-6.153118133544922
308038,5054000,77.1785,-0.18583697080612183,-0.1836356818675995,0.11856189370155334,-6.148223876953125
308152,5056000,77.1315,0.082039974629879,0.03145083039999008,0.22404485940933228,-6.143329620361328
308268,5058000,75.6178,0.7742237448692322,0.23625090718269348,1.198714256286621,-6.138431549072266
308380,5060000,77.6042,-0.21409918367862701,-0.18587738275527954,0.06622708588838577,-6.133533477783203
308497,5062000,74.7707,-0.2189529687166214,-0.23723922669887543,0.15914523601531982,-6.128635406494141
308615,5064000,74.3189,0.22386865317821503,-0.05596240609884262,0.6821368932723999,-6.123737335205078
308730,5066000,76.2959,-0.1425764560699463,-0.1570563167333603,0.1513364017009735,-6.11883544921875
308848,5068000,74.1135,1.195513129234314,0.16522198915481567,2.182861089706421,-6.113933563232422
308967,5070000,73.7326,0.28931713104248047,-0.008419755846261978,0.7176543474197388,-6.109029769897461
309083,5072000,75.0592,-0.2172287106513977,-0.20336231589317322,0.09434961527585983,-6.104122161865234
309200,5074000,74.5055,-0.14208367466926575,-0.15299202501773834,0.1438010334968567,-6.099216461181641
309318,5076000,74.3253,0.07259608060121536,-0.0906592607498169,0.44839686155319214,-6.094308853149414
309433,5078000,75.8131,-0.06642691791057587,-0.08080051839351654,0.15053525567054749,-6.0894012451171875
309548,5080000,75.7545,0.47103792428970337,0.02720048651099205,1.0093646049499512,-6.0844879150390625
309663,5082000,76.2794,-0.006011012941598892,-0.11700383573770523,0.34357714653015137,-6.0795745849609375
309781,5084000,74.2959,-0.10512901097536087,-0.06673761457204819,0.0447104275226593,-6.0746612548828125
309897,5086000,75.4575,2.7362184524536133,0.4774003028869629,4.639031410217285,-6.069744110107422
310012,5088000,76.1205,-0.00870521366596222,-0.05117535591125488,0.2062368094921112,-6.064826965332031
310127,5090000,75.6763,0.08230790495872498,-0.03381071984767914,0.3534353971481323,-6.059909820556641
310244,5092000,74.9072,-0.1317828893661499,-0.12565895915031433,0.10885189473628998,-6.054988861083984
310363,5094000,73.9758,-0.08296960592269897,-0.10693579912185669,0.16893374919891357,-6.050067901611328
310479,5096000,75.1207,-0.0013517066836357117,-0.05822699889540672,0.2346535623073578,-6.045148849487305
310594,5098000,76.5446,-0.14075061678886414,-0.1354474127292633,0.1101980209350586,-6.04022216796875
310712,5100000,74.1194,-0.08261356502771378,-0.1386677324771881,0.23281431198120117,-6.035299301147461
310826,5102000,76.7551,-0.02269602380692959,-0.07755560427904129,0.2303265929222107,-6.030370712280273
310945,5104000,73.9432,-0.1404317021369934,-0.1321028172969818,0.10385109484195709,-6.025442123413086
311060,5106000,76.401,-0.16654372215270996,-0.17735114693641663,0.1420251429080963,-6.020513534545898
311177,5108000,74.8761,1.5624198913574219,0.2680842876434326,2.7089829444885254,-6.015581130981445
311291,5110000,76.7739,3.6319797039031982,0.44288092851638794,6.498410224914551,-6.010648727416992
311408,5112000,75.3017,1.3404407501220703,0.11068315804004669,2.579629421234131,-6.005714416503906
311525,5114000,74.9564,0.4011286497116089,-0.032572634518146515,0.9874181747436523,-6.0007781982421875
311640,5116000,76.0363,-0.08163340389728546,-0.1264452189207077,0.2095404714345932,-5.995841979980469
311758,5118000,74.641,-0.06859619915485382,-0.07742597162723541,0.13747765123844147,-5.99090576171875
