timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
747,1.2022909,51.30884491454115,2.6843460082099844,0.22637163630788695,0.051734760213832456,[ 2.00061289 -0.85934689],[-9.78839103 11.40764813],52.244920071277484,-1.7702385150175113,-0.16583664171882587
748,-1.094271,51.95871939305182,2.6865648216013542,0.22245974826849518,0.05353218858249616,[ 2.0140113 -0.699362 ],[5.09556392 5.56675878],52.84406286083205,-1.880460917202016,-0.004882550578211945
749,0.7026533,53.32356171001905,2.6849543433661847,0.22120218439572703,0.05696762233747475,[ 2.08771195 -0.58084488],[ 5.16378713 10.41654284],53.98920744582492,-1.6132687961189696,-0.052376939686896024
750,0.67165923,54.46652726761768,2.6814725248625595,0.21896588068738415,0.06091738581307525,[ 1.97987439 -0.48979469],[-11.42189406   1.58269158],55.30579527102508,-1.7089601572974982,-0.13030784610991006
751,1.0560073,55.55993059541446,2.677506377134741,0.21533589586842591,0.06370476336096818,[ 1.90506828 -0.5639972 ],[-0.9587116 -4.3994575],56.234921120322724,-1.651238785367597,-0.023751739540672438
752,-0.88541275,55.53035316874496,2.6760350838904237,0.21358703015096847,0.06443099217954425,[ 1.95183085 -0.57076978],[6.72266245 5.60154996],56.47699739318141,-1.9330853421191927,-0.013558882317259246
753,-0.6449704,55.58545039961741,2.6777371836869897,0.21301227289890534,0.06435958783099148,[ 2.07944162 -0.37712894],[ 8.56146947 20.12480382],56.45319594366382,-1.4605220724626535,-0.4072234715837598
754,1.1888882,55.709430270165875,2.678348167566869,0.2099714320649155,0.06510920244359235,[ 2.00341161 -0.18189959],[-9.28350119  3.04475329],56.703067481197444,-1.839199030154478,-0.1544381808770929
755,-0.8879716,55.90846318728817,2.678612810370021,0.20733053869362134,0.06523641387012429,[ 1.99804279 -0.14520518],[3.55664728 0.92534906],56.74547129004143,-1.5651068527058816,-0.2719012500473813
756,-1.0526078,55.54253011611671,2.680946841118862,0.20712918122948532,0.06565519118083672,[ 2.11682368 -0.15429463],[ 5.66157762 -7.579854  ],56.885063726945575,-2.022280539192687,-0.32025307163618405
757,1.0598963,56.73405607407017,2.6842173353902368,0.2056508998775822,0.0669293336244494,[ 2.06030811 -0.22502238],[-5.94690449 -0.73928639],57.30977787481646,-1.5757218007462936,-0.0
758,0.26675126,56.60594810288642,2.6862679007496575,0.2036413143635593,0.06697280266611273,[ 2.10523015 -0.23627864],[3.16140572 6.47195736],57.32426755537091,-1.5939058606526832,-0.12441359183180623
759,0.6702744,56.67486963705659,2.6873205672034564,0.19967287523906768,0.06672280986712871,[ 1.90239475 -0.25682204],[-17.83025495  -6.06725588],57.24093662237623,-1.5650477027387641,-0.0010192825808800824
760,-0.86982465,54.94665699154363,2.68932874230517,0.19683586039416967,0.06403483031186687,[ 1.8774117  -0.29579355],[ 4.59310004 -1.85138722],56.344943437288954,-1.8704508968112386,-0.527835548934084
761,-1.1351928,54.497299901081796,2.6909769507832273,0.19823868281440393,0.06157257914616611,[ 1.95510666 -0.32300161],[ 5.88191    -1.70849215],55.52419304872203,-1.9192542248088849,-0.10763892283135214
762,0.58500516,54.15933062211425,2.6910066433008626,0.20232544871357497,0.05947654971957751,[ 2.07557899 -0.33926906],[ 9.48309499 -0.7353124 ],54.8255165731925,-1.6225913328494688,-0.04359461822878617
763,0.89392763,54.11474587412671,2.6924212396497444,0.20392508833038986,0.05842846699492067,[ 1.99647759 -0.34684827],[-7.66408365  0.03781182],54.476155664973554,-1.3489221080705847,-0.012487682776262813
764,-0.74452055,53.80690013711533,2.694643372029476,0.20567997293229964,0.05785423957881873,[ 2.07338702 -0.35451807],[ 9.6553519  -0.79208928],54.284746526272905,-1.463285373883574,-0.01456101527400381
765,-1.0524179,52.6712722884403,2.697077446655223,0.20944334269221873,0.05670348439919003,[ 2.15100868 -0.31458278],[1.76907124 3.71823625],53.90116146639667,-1.904274606046493,-0.32561457190988385
766,-1.3007288,52.61888014289253,2.7005467019957425,0.2131118185426498,0.055979159711636514,[ 2.15785661 -0.35323845],[-0.3568756  -9.07980918],53.65971990387884,-1.7749671699181055,-0.2658725910682037
767,1.1441054,52.32662752452023,2.70231467818988,0.21575997599732338,0.054546420969412826,[ 2.14959949 -0.41281459],[-0.60966884  0.91037595],53.18214032313761,-1.7633547952486723,-0.09215800336871262
768,-0.7935122,51.66793474842859,2.703271367959399,0.21765774441505772,0.0519773797271265,[ 2.1398465  -0.49014052],[ -0.6763997  -10.28943814],52.3257932423755,-1.6548642167499281,-0.002994277196974904
769,-1.3126885,50.55369094925453,2.7026714717120957,0.21969121529568406,0.0494121704711009,[ 2.12692878 -0.68405166],[ -0.91806915 -14.16245444],51.470723490366964,-1.6935436146298528,-0.22348892648258442
770,0.6228821,50.221630682593535,2.7012593168067687,0.21904258746868907,0.04764408549245562,[ 1.90325709 -0.96393734],[-18.16596709 -17.9006737 ],50.88136183081854,-1.653891899339678,-0.005839248885329158
771,-0.90852064,48.67911661696838,2.700384859143741,0.2187102635056662,0.044578079923676,[ 1.88602292 -1.09295088],[ 5.85012816 -2.89579805],49.859359974558664,-1.778235876918817,-0.4020074806714683
772,0.8069766,48.253593559409985,2.7033767288512296,0.21696509552177984,0.042744857741623635,[ 1.82160423 -1.07731322],[-7.12986002  4.58335832],49.24828591387454,-1.8533471226470255,-0.1413452318175348
773,-0.78432757,48.07017443133857,2.7062420697003846,0.21667010024779035,0.041510456269227544,[ 1.91884377 -0.96702478],[11.79482103  5.49669234],48.83681875640918,-1.6480881368468225,-0.11855618822378788
774,-0.6977726,47.61234343156932,2.7061541861040954,0.21891498460086717,0.040487075313834484,[ 2.06983259 -0.93584737],[8.09320526 0.09231239],48.49569177127816,-1.4789530267909576,-0.40439531291787895
775,0.9697763,48.399538627974614,2.704740095272754,0.219357008830228,0.04227485194253898,[ 1.92881271 -0.95812912],[-12.18135634  -2.37324094],49.09161731417966,-1.6470498855003506,-0.04502880070469301
776,0.69487756,49.608531710705684,2.702836973859896,0.21674398870288294,0.04580749624142656,[ 1.75564528 -0.9867967 ],[-10.7977079   -0.05548091],50.26916541380885,-1.6606337031031655,-0.0
777,-1.0962553,51.167016619999906,2.702084007662281,0.21412127304911982,0.05107324079082788,[ 1.67231765 -1.00604553],[-1.87724564 -0.217901  ],52.02441359694262,-1.4974513027885885,-0.35994567415412865
778,-1.1549289,52.70118509592435,2.7023301969009257,0.21595716150906955,0.056574611813523065,[ 1.74953962 -0.86426201],[ 8.98481495 15.17268784],53.85820393784102,-1.8532518095178514,-0.3037670323988166
779,-1.0066439,55.21129802332007,2.7066441507495127,0.2172026114617177,0.0621487545719321,[ 1.7193676  -0.76711851],[-7.86034791  0.98995569],55.71625152397736,-1.5005192605285473,-0.004434240128741889
780,1.1488348,56.63421882493097,2.709581567230591,0.21669746514766602,0.06704420236886922,[ 1.64744026 -0.71077197],[-3.50757415  5.81539999],57.34806745628974,-1.7064867639819346,-0.0073618673768356385
781,-0.8300579,57.33019997254863,2.7134514284398494,0.21728215416502691,0.0689252416117787,[ 1.63662149 -0.59774765],[1.74496599 8.97276132],57.975080537259565,-1.6441571257997365,-0.0007234389112020478
782,-0.87901115,57.02146452353216,2.7205516509264815,0.21939444601883845,0.06847732260942836,[ 1.70380435 -0.43442923],[ 5.91698262 12.40271883],57.825774203142785,-1.5879881620903058,-0.21632151752032286
783,-0.9789245,56.69427349120004,2.7277533244141114,0.22306304359747273,0.06754263766657932,[ 1.77631064 -0.22306946],[ 3.01886492 16.43466136],57.51421255552644,-1.8182771931963189,-0.0016618711300799018
784,-0.96258664,56.36239535047112,2.7348468367134484,0.2281122116609182,0.06605041501733298,[1.86550256 0.07715832],[ 4.95861361 23.6126828 ],57.016805005777655,-1.6500114751003743,-0.004398180206169388
785,-1.0033232,55.950169238210464,2.740085026680796,0.2336739487038395,0.06574906813633745,[1.90770561 0.48729874],[ 0.96085832 20.34713496],56.916356045445816,-1.825035548650483,-0.14115125858486668
786,1.1318836,56.66150748295527,2.7369772181671537,0.23741308501402417,0.06837344815393172,[1.95901082 0.65303443],[5.26372227 3.31299691],57.7911493846439,-2.1296419016886268,-0.0
787,-0.80869615,58.498671662850384,2.7317489158786774,0.23992822023155283,0.07190050777800548,[2.00354014 0.55780387],[  1.34882791 -11.07027242],58.96683592600183,-1.4681642631514427,-0.0
788,-1.2420824,59.28032534643408,2.72606057741089,0.24314320666855654,0.0744086669847414,[2.01796432 0.39283751],[  0.84505649 -10.8951934 ],59.80288899491379,-1.5225636484797098,-0.0
789,-0.7716123,59.53491491343368,2.7206094734478663,0.24687217487677957,0.07595651485855821,[2.03597674 0.23668503],[  1.43633055 -10.14909411],60.31883828618607,-1.782745460199892,-0.0011779125525011103
790,-0.8607422,60.24342138459921,2.714902127237846,0.2510843661763951,0.07894327662189839,[2.06428293 0.0874201 ],[ 2.42057898 -9.7948112 ],61.31442554063279,-1.909218495156013,-0.1617856608775669
791,0.91519016,61.889396839278426,2.7072256012219515,0.2553169754712437,0.08420016286075975,[2.10824855 0.02098296],[ 1.76253697 -2.21871546],63.06672095358658,-2.0888048713800678,-0.08851924292808404
792,1.0909252,63.59726568207764,2.7012411239406324,0.25677114107795485,0.08890172942768605,[1.99504650e+00 1.62171014e-03],[-7.71066853  0.79938878],64.63390980922868,-1.8380640797424512,-0.19858004740859397
793,-1.068974,64.73206951288797,2.697378609979875,0.25732725279796076,0.09206674668391214,[ 2.0412064  -0.10150865],[ 7.54420828 -6.6421952 ],65.68891556130404,-1.8863586040436235,-0.07048744437244647
794,-1.2639464,65.94784806573102,2.6953976936862056,0.25772435716619874,0.0951246934735326,[ 2.13755617 -0.17615588],[ 2.78280436 -3.83421732],66.7082311578442,-1.3665298275740796,-0.39385326453909203
795,0.66103256,67.82123236190793,2.694192427024481,0.2555438323262574,0.10052785578568325,[ 2.14999098 -0.2308982 ],[-0.36821654 -4.07040673],68.50928526189442,-1.6880528999864848,-0.0
796,-1.0417943,68.97615873076913,2.692744275552451,0.25203742329162443,0.1050492685432992,[ 2.13547146 -0.30659952],[-1.26421274 -5.57518599],70.01642284776639,-1.7463383350934643,-0.29392578190379065
797,1.143871,70.7360268054942,2.6913159327602583,0.24629135205169841,0.10906070990551521,[ 1.95625516 -0.38340224],[-11.2571779   -3.14342881],71.35356996850507,-1.617543163010864,-0.0
798,-1.1975873,71.1936179583033,2.690314617543454,0.2416970724380476,0.11120429954591461,[ 2.01608436 -0.40532566],[ 9.56277017 -0.45426635],72.0680998486382,-1.869537533309802,-0.004944357025088689
799,-0.98663425,71.93187794717248,2.6886454287968995,0.2395532456385978,0.11229685089676229,[ 2.10546036 -0.40826959],[ 2.28916851 -0.05324806],72.4322836322541,-1.4060179263560775,-0.09438775872554071
800,-1.1653911,72.20528969574914,2.687537153798365,0.23864086867491593,0.11304644386005679,[ 2.11836861 -0.48154492],[ -0.04215939 -10.20770198],72.68214795335226,-1.351337744070955,-0.12552051353215188
801,1.052395,72.20154326570822,2.6860462761522967,0.2389716395451375,0.11347738437743425,[ 2.11598141 -0.5734655 ],[-0.14340335 -1.71453833],72.82579479247808,-1.6242515267698598,-0.0
802,-0.90466714,71.89203483579767,2.6833852339793474,0.2394394657957217,0.11445523724420557,[ 2.10548706 -0.73064135],[-0.61137763 -9.90138962],73.15174574806852,-1.6061782971539484,-0.6535326151169031
803,-1.0068253,72.62872883781577,2.6806393126582915,0.23847393085748958,0.11568332718745693,[ 1.96736899 -0.83333815],[-10.35645241  -7.81905981],73.56110906248564,-1.8730824062338673,-0.05929781843600467
804,-1.0406495,72.90109015714918,2.679595837691941,0.23821057164159143,0.1159620556212405,[ 2.0080854  -0.88606506],[7.85084865 0.10520928],73.6540185404135,-1.4844597508175799,-0.26846863244673913
805,0.65695107,72.9618062601838,2.6804776861591764,0.23462126328327093,0.11735408777433086,[ 1.87240559 -0.82600797],[-11.1915908    8.33492665],74.11802925811028,-1.924570928582229,-0.2316520693442444
806,-1.0039974,73.96922304299484,2.6828289210579697,0.22784073640592994,0.11991569317170238,[ 1.80189292 -0.6215355 ],[-2.48157278 17.29189995],74.9718977239008,-1.8104716050949454,-0.1922030758110033
807,-0.8501396,73.75860580482018,2.683913113623281,0.2234307542219136,0.11947818906544676,[ 1.87422796 -0.37455644],[8.06802029 9.26991154],74.82606302181559,-2.0523948397040357,-0.015062377291377141
808,-0.7564551,73.3261381810197,2.6826638207099216,0.22076755741590917,0.11693119424376668,[ 1.98589228 -0.31151229],[4.07722561 0.82553947],73.97706474792223,-1.637782186293077,-0.013144380609440816
809,-1.2183607,71.96743690544895,2.679262456057465,0.21871661644630228,0.11431455388261612,[ 2.02292615 -0.32046914],[ 1.65528962 -1.3797563 ],73.10485129420537,-1.3115329751706373,-0.8258814135857948
810,0.7971738,72.42200872300594,2.6751428441475236,0.21833597528926552,0.11406844940575643,[ 2.04834053 -0.32655355],[ 2.00937087 -0.39216536],73.02281646858548,-1.4826496220340417,-0.11815812354548057
811,1.2405678,72.53608249830567,2.672704252155481,0.21618507450917807,0.11621109396086234,[ 1.88465258 -0.34327426],[-11.50384771  -1.37472105],73.73703132028744,-2.019306892071809,-0.18164192990996234
812,-0.8873326,74.11697731773319,2.670875125163565,0.21228678041666818,0.12011793805009145,[ 1.80988097 -0.43505857],[ -3.3576983  -12.07435561],75.03931268336382,-1.6110929035639208,-0.3112424620667186
813,0.99095154,76.07350824846708,2.6685914215018514,0.20950630605701037,0.1256866628263119,[ 1.83389407 -0.58668434],[ 6.06785444 -2.66605773],76.8955542754373,-1.819005185387219,-0.0030408415830100112
814,-0.9865807,77.22942537038789,2.6664923566123244,0.21017076546041488,0.12921167650783244,[ 1.95259129 -0.51217005],[10.11609864 11.85218939],78.07055883594414,-1.8089084013492762,-0.032225064206989076
815,-1.1473924,77.72839180734803,2.665824161561299,0.21368536201830532,0.13070897307968232,[ 2.08933922 -0.33269521],[5.10994154 6.17849337],78.56965769322744,-1.75387639206438,-0.08738949381501797
816,1.121422,78.14808762395072,2.6653279545175113,0.21569787933952175,0.13244556962548465,[ 2.12618193 -0.29638253],[ 0.77750866 -0.04218266],79.14852320849488,-1.8591957168522644,-0.14123986769189933
817,-1.0964552,78.7256719876093,2.668060175224613,0.21696918704151616,0.1335144719816717,[ 2.1282396  -0.22305646],[-0.23179025  7.36001676],79.50482399389057,-1.7071141826542853,-0.07203782362698709
818,-0.9859366,78.60279373496708,2.6714596483142765,0.21864394543329907,0.13451900721226773,[ 2.11877537 -0.33021649],[ -0.78444597 -12.99043917],79.8396690707559,-1.8067110570711575,-0.43016427871766816
819,1.0439465,79.13601867375765,2.6738165232999167,0.2181870197508997,0.1360346500364099,[ 2.03921386 -0.43540605],[-5.66481619  0.77131893],80.34488334546997,-2.1667165732961204,-0.04214809841620475
820,-1.1989291,78.74496979482981,2.6751961094591343,0.21836928239434358,0.134528452512381,[ 2.10455417 -0.4024048 ],[3.5380283  1.42467714],79.842817504127,-2.0741111429920025,-0.023736566305195356
821,-1.0710814,77.46423947151712,2.675847549106194,0.22008679014222193,0.1297023046323495,[ 2.12656119 -0.38981523],[0.14305718 0.41157632],78.23410154411648,-1.6775964930564748,-0.09226557954290004
822,1.3822424,76.25277297081712,2.677304949351208,0.22196684996509322,0.1258166963961433,[ 2.12372593 -0.38492985],[-0.35544046  0.25229331],76.93889879871442,-1.620475082138938,-0.0656507457583665
823,-0.87225336,75.59407346909252,2.6790370886541663,0.22359894022012117,0.12468237165228487,[ 2.11658689 -0.38287462],[-0.52102348  0.05826243],76.56079055076162,-1.8849354016604871,-0.08178168000862229
824,0.84275025,75.94234920118879,2.680546877369538,0.2240390697253277,0.12455073298103221,[ 2.03481951 -0.38468301],[-6.36944397 -0.15010511],76.5169109936774,-1.4913468044725402,-0.08321498801606517
825,-1.2486877,75.76484005188405,2.6815313657336515,0.2246784192209903,0.12455256002888658,[ 2.10232423 -0.38298364],[4.21711279 0.12527639],76.51752000962885,-1.678563338112448,-0.07411661963234223
826,0.98424935,75.58399644310136,2.6822941722329445,0.22334007335904954,0.12430161052774404,[ 2.02906312 -0.38415428],[-6.98504414 -0.17070301],76.43387017591468,-1.7745196421221239,-0.07535409069119778
827,-1.2803994,74.94564965412378,2.682270998355041,0.22292966205504264,0.12295881503236276,[ 2.04659587 -0.38229319],[1.96700878 0.17727334],75.98627167745425,-1.9701092005866543,-0.0705128227438258
828,1.2423614,75.12804129236716,2.681972036867152,0.22182289279484582,0.12308360197704395,[ 1.92846601 -0.38303749],[-9.20322868 -0.16237298],76.02786732568131,-1.8296388347948402,-0.0701871985193215
829,-1.2610608,76.05574298646397,2.680998543283976,0.2166899632605741,0.125811792736721,[ 1.82691052 -0.38657347],[-5.95152788 -0.2868852 ],76.93726424557367,-1.6869598817506277,-0.19456137735908402
830,-1.4207221,76.52913530851448,2.6791527078820896,0.21199963352719284,0.12759737726044545,[ 1.84784004 -0.38598515],[5.89618987 0.17588229],77.53245908681514,-1.9935619920640435,-0.009761786236608186
831,-0.6215093,76.88332271510774,2.677566909972439,0.2101528140116984,0.1275114189287802,[ 1.94949176 -0.38205895],[6.33258304 0.31890202],77.5038063095934,-1.558488470794056,-0.06199512369160426
832,0.9331063,76.61771436290292,2.676378589364621,0.2081795457821296,0.1292514278443384,[ 1.81136066 -0.38369445],[-9.79633464 -0.2736784 ],78.08380928144612,-2.271049774585767,-0.19504514395743947
833,-1.1910791,78.21982879219016,2.675000652877422,0.20409395094332788,0.1317902467032684,[ 1.73237076 -0.4663743 ],[ -5.18858211 -11.62358641],78.93008223442278,-1.710253442232623,-0.0
834,0.91666746,78.94713917874944,2.673268316302685,0.1992651130322352,0.13437004372178574,[ 1.68960508 -0.60650025],[ 0.10674619 -0.65351488],79.79001457392859,-1.579577411347546,-0.2632979838316128
835,-1.0817891,79.84876503469178,2.671060075178783,0.1988149929681824,0.13619682298258623,[ 1.75660149 -0.61459109],[ 5.09452113 -3.93105329],80.39894099419541,-1.5501759595036302,-0.0
836,-0.37178397,78.64006121861993,2.666654786449748,0.2016388466781183,0.13581500854031664,[ 1.81398115 -0.71236754],[ 3.79546877 -5.35361121],80.27166951343888,-1.5870259921791243,-1.0445823026398315
837,-1.0020132,78.75540573110952,2.6606149973959146,0.20542512275842106,0.13566031868242695,[ 1.80277251 -0.8408226 ],[ -2.05854435 -11.34816728],80.22010622747564,-1.8193225336499521,-0.6453779627161699
838,1.5614533,79.54369466489658,2.656302582831966,0.20846833032013576,0.13614022927041536,[ 1.7930946  -0.99727546],[ 1.303284   -5.15644731],80.38007642347179,-1.7681215347949213,-0.06826022378030308
839,0.97716486,79.16226713775414,2.6553250441488947,0.20816133013277716,0.13534480895539397,[ 1.73455072 -1.01614233],[-5.30124084  2.32667874],80.11493631846466,-1.952174808731995,-0.0004943719785171256
840,-1.0786707,78.76110161594835,2.6566728972875895,0.206874763162437,0.13344040796684703,[ 1.74449867 -0.94903132],[3.57350468 6.40036549],79.48013598894902,-1.7190343730006739,-0.0
841,-0.5850284,77.81512165827685,2.6601683156936127,0.20683633793539252,0.131718013125445,[ 1.81424955 -0.82750685],[ 5.99592197 10.14305069],78.90600437514834,-1.8423677229532267,-0.24851499391825707
842,1.2114097,78.54605220382103,2.6635562128160375,0.20619872938817022,0.1323429232944881,[ 1.8202732  -0.62056534],[-1.83398461 17.29909554],79.11430776482936,-1.4379057743445516,-0.13034978666376446
843,-0.9169449,78.4026150494689,2.6652925517078088,0.2068924838629783,0.1334157909999985,[ 1.88145891 -0.31146974],[ 5.89866778 24.72235964],79.47193033333282,-2.0634471491460338,-0.00586813471787961
844,-0.76411307,78.63238653210679,2.6643970687816187,0.20980570844722637,0.13210080204918218,[ 1.99440286 -0.05441399],[5.23059007 4.23192812],79.03360068306071,-1.4012141509539253,-0.0
845,-0.81513023,77.34913819132359,2.661569194741496,0.21074383821857606,0.1302698169395402,[ 2.01968552 -0.08522806],[ 0.25720204 -5.21991307],78.42327231318006,-1.9043934472766564,-0.16974067457981326
846,1.1436939,77.1134361764376,2.659534281220859,0.20888114567071314,0.12880893544831312,[ 1.8676437  -0.17475231],[-10.13809194  -6.04164572],77.93631181610438,-1.7168295832295315,-0.10604605643724828
847,-0.9263408,77.26384582567005,2.6568010052512245,0.2046720287215892,0.12907230398684177,[ 1.78039705 -0.25612292],[-4.77867233 -4.69987189],78.02410132894725,-1.5792067062875714,-0.1810487969896469
848,-0.96345824,77.71976729009678,2.6539311139373316,0.20333137913933133,0.1307488995099314,[ 1.79564911 -0.31060272],[ 4.88525815 -2.77060979],78.58296650331047,-1.7544026177310799,-0.10879659548262165
849,1.09306,78.04231266543586,2.6514117842401643,0.20432003752970102,0.1320383432307048,[ 1.91079771 -0.33632922],[ 5.6616753  -1.09514948],79.0127810769016,-1.785858643221635,-0.18460976824410888
850,1.4472212,79.12858484892617,2.6473630117187055,0.20221267264491263,0.1358279875858901,[ 1.81386634 -0.44501761],[ -8.14430206 -13.47558364],80.27599586196337,-2.1021530260777967,-0.045257986959397326
851,-1.0003295,81.20664466975624,2.6415050292195352,0.19662008351564114,0.1417523444258622,[ 1.71058238 -0.60491512],[-6.42642157 -7.31352391],82.2507814752874,-1.8431817515149254,-0.2009550540162384
852,-0.8176234,80.8828361719926,2.636148844246764,0.1923643875842907,0.14404866943423483,[ 1.74416398 -0.72025284],[ 7.02112545 -7.92053505],83.01622314474494,-1.6792889187402675,-1.45409805401208
853,-1.0369349,82.66691244067694,2.6280374799841653,0.1877136865870713,0.14554869338523146,[ 1.70358823 -0.89308424],[ -7.07918839 -14.4995984 ],83.51623112841048,-1.759203012084965,-0.09011567564858251
854,-1.0101455,82.2551706337408,2.618351922888479,0.18378048005788233,0.14438536026872612,[ 1.73481624 -1.07258786],[  5.22859653 -12.20038839],83.1284534229087,-1.7457178675006113,-0.1275649216672842
855,1.281537,81.9053200494024,2.6067878793380705,0.1789749683728163,0.14304982614905631,[ 1.68406657 -1.26892129],[ -6.29976791 -13.32477984],82.68327538301877,-1.7774802681198265,-0.00047506549652860013
856,0.98634565,81.9715980915146,2.59688588218139,0.17335617168894815,0.1432254730084916,[ 1.65728185 -1.50357566],[  1.70851787 -15.98883054],82.74182433616386,-1.7518290082781591,-0.018397236371097952
857,-0.8260735,81.53020809622568,2.5905580264103167,0.16956944874121962,0.1424599300766069,[ 1.69297298 -1.74488914],[  4.46815756 -12.93323162],82.48664335886897,-1.625220874524851,-0.3312143881184398
858,1.0517155,81.86173708074836,2.5840446901364795,0.1629106496790375,0.14398669947183013,[ 1.62076023 -1.92395135],[ -9.5905571  -10.04939969],82.99556649061005,-1.7414758691281351,-0.3923535407335543
859,-1.0915233,83.50685608098725,2.5785311918403533,0.15476672483119014,0.14809641902115606,[ 1.48557714 -1.96929117],[-10.01090522   1.94412272],84.36547300705202,-1.6276386979551856,-0.23097822810957483
860,0.7552058,84.92746241068672,2.578349461814467,0.14901567803898952,0.1517028741161522,[ 1.43548906 -1.93631864],[1.31211368 2.3706505 ],85.56762470538405,-1.5464041238766093,-0.09375817082072625
861,-1.369321,85.27672162027633,2.5798036488922067,0.14315556979950217,0.15289343383795578,[ 1.36931025 -1.86675529],[-7.85527652  7.31912211],85.96447794598525,-1.6159921664101338,-0.07176415929877486
862,0.19981672,84.60480175683794,2.583400516891757,0.13799888509958183,0.15173923672516826,[ 1.37799348 -1.73392353],[4.21503369 9.41473466],85.57974557505608,-1.385332918344776,-0.589610899873366
863,0.90318835,84.91659598639944,2.590968343721517,0.13650933253964798,0.15262684897344114,[ 1.46552844 -1.61440371],[7.84930328 7.86017626],85.87561632448038,-1.6506482777322362,-0.3083720603487024
864,0.6800404,85.68571854036362,2.6013407867411082,0.13743967618158617,0.15446746604213474,[ 1.61312112 -1.39378372],[ 8.79668202 19.29316474],86.48915534737824,-1.6315347012062107,-0.17190210580840773
865,-1.3058342,85.63907536128356,2.610546167370866,0.1402344986168004,0.15508180185096132,[ 1.71152735 -1.13528281],[ 5.72991168 15.40559389],86.69393395032043,-2.0213457723284267,-0.03351281670844383
866,-1.1458919,85.57403770238949,2.6168101210225,0.14650329966698233,0.1534922365972443,[ 1.80207015 -0.941807  ],[ 6.57301595 10.3007395 ],86.1640788657481,-1.5858924350074897,-0.0041487283511120075
867,-0.8754496,83.85327643851704,2.6202697277630036,0.15616757080876173,0.14909513617442083,[ 1.90133114 -0.84065937],[6.93598653 3.55339943],84.69837872480693,-1.8437239559765322,-0.0013783303133511498
868,-1.172251,81.60886123094885,2.6205850564321014,0.16954606073453102,0.14192661146956664,[ 2.00916582 -0.83053745],[ 7.2789948  -1.97969753],82.30887048985554,-1.6960651999949665,-0.003944058911733544
869,-1.1034117,79.12810667029886,2.6174322243880215,0.18646282295223637,0.1336668688585636,[ 2.11049135 -0.89885081],[ 4.16720524 -7.70244788],79.55562295285452,-1.4248737891412426,-0.0026424934144118877
870,-1.0780874,76.1095229211433,2.610753041181945,0.20408207267570602,0.12597691554405094,[ 2.13624721 -1.03824711],[ 0.16898294 -9.28282642],76.99230518135032,-1.576179581444578,-0.3066026787624465
871,0.62697315,75.08411247401621,2.6031270105698026,0.21623058070906254,0.12249096979791983,[ 1.96492386 -1.17392813],[-12.68564951  -8.2192189 ],75.83032326597328,-1.688692879117176,-0.05751791283989615
872,-0.7609292,74.7868983123286,2.597934020751413,0.22504355325358422,0.12173761448273258,[ 1.98627702 -1.2642474 ],[ 6.53055131 -5.55393335],75.57920482757753,-1.62792158139285,-0.16438493385606445
873,0.9553919,75.07563129693706,2.5967043693226843,0.22847919426986524,0.1224858947273222,[ 1.93708157 -1.36042807],[-6.78307386 -6.83770491],75.82863157577407,-1.6689337295626663,-0.08406654927433949
874,-0.9318153,75.14086325974216,2.5980861075698054,0.22750567374056338,0.12306043217683925,[ 1.83537895 -1.40305053],[-7.17224978  0.47797526],76.02014405894641,-1.7128981244890937,-0.1663826747151536
875,0.9801609,75.39139659902986,2.6022768350080363,0.22644208187141573,0.12389623978015048,[ 1.85184592 -1.36808987],[4.09506791 3.17714161],76.29874659338348,-1.7576278032897392,-0.1497221910638928
876,1.0331703,76.2697222043545,2.6097816954459687,0.2261502854727326,0.12605544023093357,[ 1.91914551 -1.32561984],[4.98157225 2.72065092],77.01848007697785,-1.7347314936897036,-0.014026378933643719
877,0.08435142,76.84963831109344,2.6198549260934647,0.2270519189708198,0.12743044306751533,[ 1.9679962  -1.28250383],[1.58534641 3.86747789],77.47681435583844,-1.6271760447449972,-0.0
878,-1.0574571,77.12589959514617,2.6308856736275734,0.22812407214300537,0.12788454768309832,[ 1.96320718 -1.20725664],[-1.31699083  6.75683337],77.62818256103277,-1.5022829658866037,-0.0
879,-0.90484023,76.50792344238832,2.6414448909653245,0.22912577265333786,0.12840149384944244,[ 1.93635566 -1.0655147 ],[-2.11053538 11.56321901],77.80049794981414,-1.9724538183334706,-0.32012068909234503
880,-0.8773707,76.96669564251422,2.649466772438174,0.23131723323333114,0.12835881927828918,[ 1.93525626 -0.85637802],[ 1.74523092 13.52917336],77.78627309276305,-1.5758731743519812,-0.2437042758968529
881,-1.1322644,76.82564654419085,2.654456561536603,0.2362040917508971,0.12747840416681383,[ 1.96715556 -0.68008105],[ 2.22142062 16.54572045],77.49280138893793,-1.6053345723494392,-0.06182027239764843
882,-0.7980784,75.96775622884896,2.657196317089214,0.2444776424684414,0.12605159120012155,[ 1.99299239 -0.35671178],[ 2.32674193 19.15748182],77.01719706670717,-2.042629499773208,-0.00681133808500212
883,-0.81626165,75.82635067099281,2.6563858561828355,0.2537835802935015,0.12439016391589235,[ 2.03421256 -0.22349056],[3.05088423 1.98087872],76.46338797196411,-1.6370373009713024,-0.0
