timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
744,0.69152534,82.00097712443737,0.49907006137002674,-0.9413207690454236,0.14341911409137265,[ 1.99653806 -0.33211775],[-9.62763289 -1.35418007],82.80637136379087,-1.6351931791054388,-0.1702010602480632
745,1.088701,82.80307385755617,0.5005520026366249,-0.9413090651837744,0.1457912592540171,[ 2.05737159 -0.34128337],[ 9.80274312 -0.44977823],83.59708641800569,-1.7801327801016429,-0.013879780347876004
746,-0.8184825,83.26538892942831,0.5008429083742599,-0.9416550345252845,0.1471926353917662,[ 2.14844952 -0.35162536],[ 1.91676621 -0.76919192],84.0642117972554,-1.7311077753557893,-0.06771509247128335
747,-0.88081586,83.011151000948,0.5023657947442484,-0.9405678605223506,0.14701282461865556,[ 2.0512373  -0.33333572],[-7.79248005  2.7762784 ],84.00427487288518,-1.8641603728995024,-0.12896349903767207
748,-0.68180406,82.68227852066755,0.5027208147429267,-0.9404476790838517,0.1460941258151795,[ 2.07113618 -0.26219113],[2.8604064  5.69347131],83.69804193839316,-2.013797942705959,-0.00196547501963963
749,-0.81042063,82.14211309738417,0.5032488232945852,-0.9429712189571262,0.14311930536385536,[ 2.10504855 -0.30123066],[ 1.08675267 -9.81541196],82.70643512128512,-1.5543652452245411,-0.009956778676405275
750,-1.0837553,78.80225205707023,0.506635006111468,-0.946694838149366,0.13734635012279822,[ 2.1104524  -0.49062581],[ -0.06176541 -13.67085869],80.78211670759941,-1.4649699949303785,-1.5148946555987888
751,-1.2619617,79.30240332744559,0.5076537575164477,-0.9497310822602456,0.13539995740805078,[ 2.10803907 -0.66122757],[-0.14666247 -6.89415088],80.13331913601692,-1.5496365548027276,-0.2812792537685959
752,0.8736949,79.4757689822784,0.5064256527114601,-0.9509614350285936,0.13665302846984873,[ 1.96545068 -0.65734514],[-8.96615604  5.24562446],80.55100948994958,-1.9328512731162768,-0.14238923455491498
753,1.0161175,80.45135815384032,0.5025403944034001,-0.9514789428005762,0.1398391550080334,[ 1.9275272  -0.52377654],[-0.24961832 12.79916614],81.61305166934447,-1.8956932168708627,-0.26600029863328467
754,0.79421884,82.51290903852819,0.49921980429082474,-0.9493386655445661,0.14479382019284398,[ 1.84431283 -0.30121523],[-7.432998   17.97390268],83.26460673094799,-1.7499354582658644,-0.0017622341539348212
755,-0.7694096,83.5078837572375,0.4975121336065267,-0.9468704092907164,0.1482309407210609,[ 1.82689042 -0.00472807],[ 2.37310282 11.51157379],84.41031357368696,-1.892078268676005,-0.01035154777347052
756,-1.0670558,83.66105001494181,0.49928264489483476,-0.9456902810638625,0.14772493779277035,[1.88105762 0.01709505],[ 4.01962106 -5.67496693],84.24164593092344,-1.5805959159816318,-0.0
757,-0.77653015,83.09019612308272,0.5038124566637416,-0.9443733213572932,0.14558170314244384,[ 1.93479693 -0.11818786],[  0.96992274 -11.58916912],83.5272343808146,-1.4349446237868457,-0.0020936339450355994
758,-1.343679,81.44520342473102,0.5083205930161326,-0.9451229885126883,0.1426848429438995,[ 1.92986041 -0.25816862],[-0.1158035  -6.42313327],82.56161431463316,-1.7745252754350944,-0.34188561446705185
759,1.1000601,80.71723366120781,0.5077350709241657,-0.9469886667262961,0.13943371898950657,[ 1.96173445 -0.21763767],[4.22646662 8.54984418],81.47790632983552,-1.6985148354966428,-0.06215783313107147
760,1.2028208,80.14326512257367,0.5072462793364424,-0.9473255252439559,0.13758621719454406,[ 1.9746214  -0.16887699],[-0.50533695  2.21169057],80.86207239818134,-1.4557898167921015,-0.26301745881556937
761,1.1742244,80.12820048650698,0.5051248952738843,-0.947151661714396,0.13844988260382618,[ 2.00208678 -0.24813063],[ 3.66975762 -7.48549872],81.14996086794206,-1.8354052664924998,-0.1863551149425665
762,0.99243605,80.74065656048231,0.5046115485334304,-0.9457086651472069,0.14040532827733732,[ 1.99087181 -0.33356058],[-3.26852723 -4.33628674],81.80177609244578,-1.911314343070027,-0.14980518889343847
763,-0.91821027,81.27622472058671,0.509152811453257,-0.9415552665158826,0.14150479455885784,[ 1.91793644 -0.38531369],[-5.6929812 -2.0461547],82.1682648529526,-1.8798749449709184,-0.01216518739497335
764,-1.4655924,81.02957229760835,0.5139211984539889,-0.9381276235890568,0.1410356326080967,[ 1.87906581 -0.39935565],[-0.65571651 -0.18844365],82.01187753603223,-1.9090662631291744,-0.07323897529470078
765,0.92908233,80.66975007948407,0.5181446435692028,-0.9341495819491694,0.14106187715611157,[ 1.83023084 -0.40050095],[-4.52871012  0.02235844],82.02062571870385,-2.0912778772795813,-0.25959776194019885
766,-0.9533336,81.77396805880863,0.5213647936261951,-0.9300973109345944,0.1419771982918358,[ 1.80795299 -0.39723981],[0.43862254 0.34349061],82.32573276394525,-1.4857129400969133,-0.06605176503970575
767,-0.8267183,81.91798167024507,0.5233710533125935,-0.9275472064119965,0.14305528538029566,[ 1.82492243 -0.39153707],[1.53269425 0.39787095],82.68509512676522,-1.6977447431463497,-0.06936871337379881
768,-0.97009754,82.54113687522361,0.5252988771375295,-0.9255751948030869,0.1445021814533305,[ 1.85021325 -0.38716418],[1.78824601 0.17480229],83.16739381777683,-1.5379406352313396,-0.08831630732187638
769,-1.1203288,82.9767311075704,0.5272138798093899,-0.9238879914472855,0.14608463953910128,[ 1.87560175 -0.38442342],[1.33173542 0.25813336],83.69487984636709,-1.6457773860649998,-0.07237135273167516
770,-0.93996936,83.50479412217601,0.5299222537024613,-0.9204162329231516,0.14833056213273393,[ 1.83375726 -0.38467552],[-4.38654726 -0.14368021],84.4435207109113,-1.8386332611404357,-0.100093327594864
771,-0.72920823,85.11692753301539,0.5335134314661819,-0.914532654936857,0.15182417996627728,[ 1.78137914 -0.38698546],[-3.24894203 -0.14726041],85.60805998875908,-1.4118145613316386,-0.07931789441205866
772,-0.7620604,86.06073122111913,0.5380580089148018,-0.9065131088564637,0.15543817988748276,[ 1.72019749 -0.35705118],[-4.31028633  2.30892315],86.81272662916092,-1.5483905251901526,-0.2036048828516398
773,-0.7788443,87.26005836013749,0.5412324789117635,-0.8992076616405825,0.15906945033648845,[ 1.7031316  -0.38963534],[ 0.0534863  -1.51578584],88.02315011216281,-1.6329903110029158,-0.13010144102240975
774,-1.1182408,88.10599145753524,0.546273236331818,-0.8921371424259597,0.1616011560998158,[ 1.63471033 -0.4902462 ],[ -5.69950622 -12.63185654],88.86705203327192,-1.5597337914769516,-0.2013267842597206
775,-0.4775104,88.12562522282713,0.5513868114215756,-0.8859064853588229,0.16344858022136538,[ 1.58725122 -0.63719098],[-1.38556226 -1.56189694],89.48286007378846,-1.785425763326131,-0.5718090876351993
776,0.88849026,89.89742633481485,0.5557442929033032,-0.8782358482204032,0.1681860991887411,[ 1.52135893 -0.56717749],[-5.04460073  9.71218148],91.0620330629137,-1.7110398785127185,-0.45356684958612054
777,-1.3048553,91.6034358376717,0.5576525631853679,-0.8707185929093405,0.1731850160453402,[ 1.55755094 -0.35612426],[2.93209429 9.81249384],92.72833868178006,-2.1171178295652715,-0.007785014543092079
778,-0.7736759,93.00504407030682,0.5609933387154246,-0.8657888863549282,0.17657512428743022,[ 1.58145477 -0.2877853 ],[0.84555511 1.03527549],93.85837476247673,-1.8533306921699007,-0.0
779,-1.0712881,93.16023128248247,0.5652454653400323,-0.8627556542410112,0.17811226945757963,[ 1.59285291 -0.29390899],[ 0.81032557 -1.2591716 ],94.37075648585987,-1.9564868359189302,-0.2540383674584825
780,-0.7652178,93.57044122670001,0.5718639323446172,-0.8596631131005231,0.1783639972793466,[ 1.53559577 -0.28846857],[-6.49668315  1.48648826],94.45466575978219,-1.7789742034159453,-0.10525032966623828
781,-0.88948625,93.98423001411763,0.5755497360125125,-0.8576021699299209,0.17988470924707844,[ 1.49222536 -0.32915692],[ 0.18901332 -2.91017963],94.96156974902614,-1.9529627576277933,-0.024376977280720552
782,-0.9686179,94.87113059642576,0.5759200900811838,-0.8576470204020469,0.18145338638963837,[ 1.50723684 -0.3551159 ],[ 1.58536356 -0.94480824],95.48446212987945,-1.5701842418904635,-0.04314729156322315
783,0.9934429,95.46755506196766,0.5781730430024763,-0.855919364093965,0.18382806850772088,[ 1.49574288 -0.3679014 ],[-2.95988665 -0.78292022],96.27602283590696,-1.7714140456679317,-0.03705372827135506
784,0.9934275,96.55781867219844,0.5804788195963152,-0.8520181784811105,0.1871749304141923,[ 1.49232191 -0.37094425],[1.20553871 0.16101096],97.39164347139743,-1.7133235365575414,-0.12050126264145791
785,-1.0053048,96.89539490840329,0.5854019981330808,-0.8473354676660051,0.1888699128190382,[ 1.43311932 -0.37568475],[-7.25783714 -0.56551625],97.95663760634606,-2.007432807681166,-0.053809890261608005
786,-1.0020148,96.83373983156721,0.5913919020362959,-0.8434967541255661,0.18726091177163628,[ 1.43492222 -0.37717709],[1.0347657  0.09553044],97.42030392387875,-1.3873103767749997,-0.19925371553653187
787,-0.8066293,95.85942726455235,0.5941659754393221,-0.8406204986430328,0.18467821006037743,[ 1.47379489 -0.31485363],[4.1189196  7.01128594],96.55940335345913,-1.654969096118598,-0.045006992788185485
788,0.82252973,95.81997880889547,0.5937093540172819,-0.8384165550992111,0.1847098568168064,[ 1.5168615  -0.29896443],[2.77008565 1.18542671],96.5699522722688,-1.4706858171035915,-0.2792876462697411
789,1.112191,96.00072683382004,0.59707093383684,-0.8358893797466895,0.18541250584192676,[ 1.4646687  -0.31611093],[-7.39326295 -2.81693246],96.80416861397558,-1.7652415783844746,-0.03820020177106367
790,-0.7670787,96.12415569893189,0.6044077958093835,-0.8314968016672898,0.1856717561929337,[ 1.35322245 -0.3711333 ],[-7.28698333 -3.22470929],96.89058539764456,-1.7196482529450092,-0.0467814457676687
791,-0.6751579,96.42413535799932,0.6132338622115784,-0.8234947396015132,0.1864059735971405,[ 1.25265026 -0.39941274],[-5.34207714 -0.93754819],97.13532453238017,-1.5883085248065347,-0.12288064957430743
792,-0.86531645,95.63748485256214,0.6202153838436711,-0.8161208182648033,0.18364116571070754,[ 1.27154421 -0.40192059],[1.14078699 0.2106077 ],96.21372190356918,-1.5762370510070416,-0.0
793,-0.8939596,94.14207767857724,0.6245664769698416,-0.8105458228002258,0.18034838690071575,[ 1.2745203  -0.39587741],[-0.17434183  0.55648064],95.11612896690524,-1.8133596267536705,-0.16069166157433395
794,-0.39017385,93.06229430839505,0.6300876075468201,-0.8050845503467582,0.1768015649448602,[ 1.17834722 -0.39511939],[-9.45248142 -0.44557687],93.93385498162006,-1.6011496087878982,-0.2704110644371067
795,-1.1373507,91.98872187637328,0.6322769149755866,-0.7992552724936862,0.17324156425175197,[ 1.12506439 -0.39709144],[0.15763843 0.06534733],92.74718808391731,-1.6061048090683916,-0.15236139847563399
796,-0.868705,90.82659932002852,0.6297856575075197,-0.7943738190902491,0.1701245119316116,[ 1.1525055  -0.39407208],[2.32685075 0.42402509],91.70817064387053,-1.818003893988808,-0.06356742985320946
797,1.0468532,89.79820224182207,0.626906367522839,-0.7902072292022986,0.16740303070038365,[ 1.19667104 -0.38388055],[3.39848978 0.82684843],90.80101023346121,-1.7954849662474683,-0.20732302539167174
798,1.0876316,89.2705307287415,0.6244855199249756,-0.7863555845341422,0.16548281346329335,[ 1.25511538 -0.37181242],[4.3695499  0.72701059],90.16093782109778,-1.865402443971437,-0.025004648384835352
799,0.99782467,88.76966972771505,0.6250930760323923,-0.7813398406578825,0.16294322584146687,[ 1.24090045 -0.3715615 ],[-3.66596313 -0.38475457],89.31440861382228,-1.4683363709419717,-0.07640251516525841
800,-0.9876239,87.02646036390917,0.6267930146604674,-0.7754284251863446,0.15880989496137188,[ 1.22959127 -0.37274117],[0.95037538 0.07459958],87.93663165379061,-1.859022990901285,-0.05114829898016386
801,-1.0941858,85.20310247427352,0.6306809018102901,-0.7698552802807258,0.15270929457535704,[ 1.15290594 -0.37801829],[-8.91067859 -0.55477635],85.90309819178567,-1.691258651365699,-0.008737066146446083
802,-0.871631,81.80363014953019,0.6340881923317396,-0.7649346130390453,0.14334673844283047,[ 1.17929877 -0.38227399],[ 2.39374303 -0.10830272],82.78224614761015,-1.9786085127205533,-7.485359399641949e-06
803,-1.1618133,78.4092043273943,0.6351584480355971,-0.7620909272208197,0.13336297094556582,[ 1.20413136 -0.380982  ],[0.97091631 0.24766416],79.45432364852194,-1.706510234969305,-0.3386090861583311
804,-0.66139346,75.61815000514567,0.638132318657714,-0.7595255850889826,0.12445706821121182,[ 1.13533486 -0.3827096 ],[-6.39253379 -0.22627729],76.48568940373727,-1.5613088868432226,-0.30623051174838317
805,-1.0510546,74.0090447036326,0.6437689140345699,-0.7528861274953408,0.11934989647686371,[ 1.04538649 -0.38518914],[-6.54910566 -0.13072614],74.78329882562123,-1.6854944568054417,-0.08875966518318307
806,-1.0783077,72.0987223465281,0.6472353551087479,-0.7446200514867558,0.11492585997507106,[ 1.03154283 -0.32156342],[2.67062238 6.46438841],73.30861999169035,-2.1129212004531754,-0.0969764447090671
807,-1.2864743,71.1688037979754,0.6464014784515782,-0.7379098933070941,0.11142854749993218,[ 1.08120835 -0.33041086],[ 3.68977375 -1.76923256],72.14284916664406,-1.729834772275747,-0.244210596392908
808,1.1546062,71.4202172171814,0.6471991756117415,-0.7329523693953276,0.11197155875602784,[ 0.9642661  -0.36786544],[-10.82538     -1.73387235],72.32385291867594,-1.6036194166005862,-0.30001628489395066
809,0.8372269,71.93912783599792,0.6498334730609938,-0.7275548017571356,0.11521366067571588,[ 0.84582799 -0.34127276],[-6.30736502  3.42640926],73.40455355857196,-2.1110415610212683,-0.35438416155277436
810,0.80432993,73.93992378329433,0.6514115890403459,-0.7228317366503514,0.11965759027402693,[ 0.96198601 -0.28829753],[10.76929564  3.05164272],74.88586342467565,-1.8260075787776775,-0.11993206260363795
811,1.0840155,75.75919411722602,0.6535478843080963,-0.7193439089442382,0.12479208999672746,[ 0.89121606 -0.24120713],[-9.61089561  4.09634729],76.59736333224248,-1.8381692150164608,-0.0
812,-1.0073829,76.90193021825918,0.655908150283025,-0.7165488768230704,0.12840951574438492,[ 0.97379242 -0.20692558],[7.93383603 0.60614025],77.80317191479497,-1.5677412238260164,-0.3335004727097795
813,0.7985139,78.45227856994293,0.6588181723096685,-0.7160595307529961,0.1320798803442672,[ 0.81520386 -0.23580556],[-15.53806517  -3.57170051],79.02662678142241,-1.4937382506319044,-0.08060996084757423
814,1.1270151,78.63329914761232,0.6617841971846108,-0.7146366620194294,0.1338098755651071,[ 0.64308218 -0.302292  ],[-10.64535182  -5.70826234],79.60329185503569,-1.908651058653029,-0.06134164877033426
815,-0.9676254,78.67708370598933,0.6651869445673552,-0.7124072979756694,0.1333810071183144,[ 0.46269415 -0.39456842],[-11.11388507  -3.73500053],79.4603357061048,-1.7577675630442489,-0.025484437071210397
816,-0.8287274,77.52752003327956,0.6695731184654872,-0.7071795080448905,0.13074484518772128,[ 0.28943011 -0.42363657],[-12.33895435  -0.73337539],78.58161506257375,-2.0444264245938504,-0.009668604700333937
817,-1.1097322,76.14191197283344,0.6719307136249582,-0.7017343419053587,0.12596855760611525,[ 0.37933886 -0.42419785],[10.37621999  0.41561978],76.98951920203842,-1.847005295791046,-0.0006019334139382688
818,-1.0149908,73.79439794806288,0.6713801927413392,-0.6978792694237247,0.11883619782965156,[ 0.54425503 -0.41613983],[11.74430288  0.44285181],74.61206594321719,-1.7275737341637591,-0.09009426099055676
819,-0.88809097,70.19159849453732,0.6686399016762219,-0.6951836965646511,0.10883699470589987,[ 0.66213736 -0.41012634],[5.59717607 0.4283512 ],71.27899823529995,-1.5529831434381531,-0.5344165973244771
820,1.1476102,67.2367556454627,0.6666632111232317,-0.6918154321721122,0.10075664536698602,[ 0.70832943 -0.39945244],[1.70799908 0.90506338],68.585548455662,-1.8856855332754952,-0.46310727692382814
821,1.2727534,67.05366370015628,0.6680331656566151,-0.6873867574555451,0.10060801207946675,[ 0.73704733 -0.38490957],[2.17655028 0.99266996],68.53600402648891,-2.3312078185357437,-0.15113250779688434
822,0.9784739,68.69472849333437,0.6718343470884679,-0.6826489187516301,0.10372652013240312,[ 0.69733262 -0.37805996],[-5.51450335  0.10454516],69.57550671080104,-1.8274076263406027,-0.053370591126069525
823,-1.1152998,69.89084579310988,0.6752611868404369,-0.6787550506793516,0.10742943292668201,[ 0.70551546 -0.37364329],[3.52604211 0.31130212],70.80981097556067,-1.8055919612393094,-0.11337322121147898
824,0.90772426,71.03372013141897,0.6795360248853217,-0.6748209374524171,0.11091285055411841,[ 0.57361072 -0.37340509],[-9.93875281 -0.25424555],71.97095018470614,-1.6946749223089463,-0.2425551309782199
825,-0.91536325,72.02149626558413,0.6844896565237619,-0.670833382012277,0.11270471179851081,[ 0.68754923 -0.37398493],[10.85288268  0.02770179],72.56823726617027,-1.5343326556541959,-0.012408344931947745
826,-0.8737789,71.70754179213881,0.6878047731442919,-0.6691778842912283,0.11144359573718306,[ 0.79272294 -0.37352677],[3.52509483 0.05689653],72.14786524572769,-1.4381297675826563,-0.0021936860062264996
827,-0.9083968,70.48801491377138,0.6894274458512535,-0.6691969045209943,0.1087052837859155,[ 0.83259354 -0.3721036 ],[2.32046394 0.10402359],71.23509459530517,-1.6133398822444616,-0.1337397992893234
828,0.80335474,70.57228204094889,0.6910009623008863,-0.669075684267005,0.10959984559274664,[ 0.88413106 -0.3698733 ],[4.53033814 0.2798377 ],71.53328186424888,-1.7884659344105136,-0.1725338888894814
829,-0.75037545,71.26897612315506,0.6943649439955955,-0.6681343856557076,0.11100064732536101,[ 0.8448238  -0.34877313],[-6.04495359  1.64583727],72.00021577512034,-1.672938029011305,-0.058301622953974265
830,-0.7804275,71.00640552766492,0.6977738188025047,-0.6676795615818555,0.1106337451263144,[ 0.83799038 -0.38490244],[ 2.69339656 -1.15566948],71.87791504210479,-1.583811357797076,-0.28769815664279264
831,1.0635293,71.55310749406944,0.7003093562827986,-0.6676087361904899,0.11198716910534416,[ 0.89793    -0.38829758],[5.10810711 0.39703094],72.32905636844805,-1.7336388348238527,-0.04231003955476105
832,0.9757986,71.99631009770351,0.7030179918651294,-0.667319956903577,0.11327316051493337,[ 0.97399727 -0.37995217],[5.13891123 0.58849266],72.75772017164445,-1.761410073940943,-0.0
833,-0.93009704,72.08348894536739,0.705414350311659,-0.6681469280959811,0.11399607806352204,[ 1.04772439 -0.37346817],[4.14766388 0.26872018],72.99869268784067,-1.702547523668589,-0.2126562188046996
834,-0.9282638,72.38775055544063,0.709209967394394,-0.6680758841071719,0.11465537229329274,[ 0.99675892 -0.37763279],[-7.31757829 -0.5201285 ],73.21845743109758,-1.7686791418326497,-0.06202773382429991
835,-1.0264156,72.18830853952663,0.7120334463720751,-0.667485178922378,0.11404278145298095,[ 1.05064884 -0.3805691 ],[ 4.48640989 -0.15851706],73.01426048432698,-1.7858249834421374,-0.04012696135821222
836,0.93146086,71.95743990733155,0.7157604469939857,-0.6669729757815002,0.11359822608786783,[ 0.94943768 -0.38179781],[-8.12477916 -0.14165164],72.86607536262261,-1.3622099693031107,-0.5464254859879488
837,-1.2770047,72.16655880457505,0.719326216739199,-0.6654626117193776,0.11466492884653996,[ 1.0316384  -0.37906098],[8.71353541 0.34416594],73.22164294884665,-1.8535328939073787,-0.2015512503642242
838,-1.0469182,72.93935011753176,0.7197636777538553,-0.6665235929812054,0.11533560278655074,[ 1.13275894 -0.4300823 ],[ 5.41619741 -8.85738535],73.44520092885024,-1.4986890344644985,-0.007161776853973312
839,1.1237053,73.02488040953835,0.7193713903215022,-0.6687459380052618,0.11598981667970983,[ 1.24365118 -0.44887889],[9.38923408 5.94922511],73.66327222656994,-1.6383918170315923,-0.0
840,-0.9423393,73.13528213827016,0.718348113073502,-0.671838325174043,0.11713736015521654,[ 1.32349096 -0.49973629],[ 1.91049413 -6.71794861],74.04578671840551,-1.7141147462192017,-0.1963898339161529
841,0.88287944,73.23450285430388,0.7178075369450634,-0.6715000144501706,0.11681184455888509,[ 1.31390793 -0.50486288],[-0.85954882  5.89273422],73.93728151962836,-1.6711687515230456,-0.03160991380143147
842,-0.56707615,72.83344236388274,0.7161912228345644,-0.6690992447430275,0.11610455170033566,[ 1.33474211 -0.32697106],[ 2.69505243 17.59709566],73.70151723344522,-1.6006718082313889,-0.2674030613310953
843,1.0101182,73.18399938975907,0.714174084992128,-0.6683768652390422,0.11690715738140416,[ 1.39402457 -0.17732526],[4.64105988 3.21762847],73.96905246046805,-1.7849938890549837,-5.9181653994532454e-05
844,-0.9405557,73.5741681683161,0.7128905432057617,-0.6686128065342547,0.11737139676534138,[ 1.4579985  -0.18684446],[ 4.03485703 -3.01953264],74.12379892178046,-1.529040359170987,-0.02059039429336034
845,-0.8562274,73.01916202958097,0.711134252404555,-0.6694047100821244,0.11726297868294085,[ 1.51232997 -0.23991532],[ 2.69626423 -3.58188774],74.08765956098028,-1.7984658349443432,-0.27003169645498143
846,-0.8801459,73.48510349319497,0.7108327365258363,-0.6675594228748198,0.11778292439609868,[ 1.47198994 -0.29417561],[-5.36891102 -3.33550807],74.26097479869955,-1.6338966243057624,-0.141974681198817
847,-0.940257,73.35476015206531,0.7106303859356756,-0.6653399472737769,0.11797987092363042,[ 1.46833966 -0.33057991],[ 3.06010747 -1.85616075],74.32662364121013,-1.910760626501138,-0.06110286264367519
848,-1.051983,73.68163213165407,0.7111582092165403,-0.6628669538041599,0.11734687233759823,[ 1.41623065 -0.35783984],[-6.7865184  -1.61072423],74.11562411253274,-1.4267060634631463,-0.007285917415526544
849,-1.0955968,72.0344165845551,0.709699750706195,-0.6620124656211198,0.1147604464921516,[ 1.45923957 -0.37325202],[ 4.78925345 -0.59978687],73.25348216405052,-2.000362043373624,-0.2187035361217995
850,0.9559185,72.05856341973008,0.7089984169049023,-0.6605773226624135,0.11430102747430342,[ 1.41428209 -0.36895173],[-6.90774707  1.35275307],73.10034249143447,-1.5080284297378244,-0.5337506419665752
851,1.067111,73.12146986797543,0.7072146296555094,-0.6589888548835894,0.11679039033459178,[ 1.47563792 -0.35972701],[10.43489472  0.10375252],73.93013011153059,-1.7942426534922644,-0.014417590062890296
852,-0.84887695,73.580524178633,0.7038495423961203,-0.6604116846746051,0.11912355202852505,[ 1.57292245 -0.35889963],[ 3.67554112 -0.03592472],74.70785067617501,-1.8186622804934058,-0.30866421704860963
853,1.1492697,74.88803493700091,0.7014622602824779,-0.6633855555847393,0.12207293658316883,[ 1.61723368 -0.35819341],[2.54996982 0.06886971],75.69097886105627,-1.796317564852506,-0.006626359202855234
854,0.970486,75.6969853451611,0.7012558227674148,-0.6639686157234539,0.1240507007707455,[ 1.5756724  -0.36410363],[-5.05697128 -0.62631254],76.3502335902485,-1.6262976486407787,-0.026950596446619988
855,-0.90671957,75.48827385566734,0.7016426525200824,-0.6640609836078458,0.12376491055389884,[ 1.58685282 -0.36592882],[ 2.12861373 -0.05349469],76.25497018463294,-1.63075932874324,-0.13593700022235863
856,-1.0726889,74.93993149432461,0.7030110003939753,-0.6629350665816278,0.12293148543579334,[ 1.53114533 -0.3407518 ],[-5.9641743   2.67748009],75.97716181193111,-1.8679248122621002,-0.16930550534439714
857,-1.0488641,75.12478873980265,0.7026756178714918,-0.6614569738753786,0.12292982099928738,[ 1.52819385 -0.37842927],[ 1.93589933 -4.11761453],75.97660699976245,-1.851818259959806,-0.0
858,-0.86797327,74.86947614286022,0.7005104597092662,-0.6616477457084087,0.12223674681487938,[ 1.56070123 -0.40613546],[ 2.31085991 -0.40240698],75.74558227162646,-1.7651297194626292,-0.11097640930360292
859,0.6568411,74.35487656695574,0.6999040822267296,-0.6608989283269893,0.12095609599605188,[ 1.52644329 -0.40926943],[-4.31133509  0.01389897],75.31869866535062,-1.7080439157887506,-0.25577818260613294
860,-0.34414893,73.85329101902462,0.6985948955251745,-0.6613239782017091,0.11944145868147867,[ 1.51285441 -0.40153736],[1.10163455 0.76284832],74.81381956049289,-1.750591575131547,-0.20993696633671027
861,1.0786114,74.10263491039642,0.6953067522368133,-0.6643095448753626,0.119941715157883,[ 1.55108209 -0.38887362],[3.45232571 0.82365086],74.98057171929433,-1.6638439100323232,-0.21409289886558805
862,1.0792233,74.94898670478325,0.6920662632700446,-0.6687099027034956,0.12269091904937586,[ 1.61169292 -0.37772486],[4.51582175 0.64339314],75.89697301645862,-1.8148637293145382,-0.1331225823608229
863,0.86769956,76.34764262469906,0.6918911647161544,-0.6714348520379949,0.12622877705437718,[ 1.54792066 -0.37802814],[-7.83258924 -0.3960801 ],77.07625901812573,-1.7049732887237878,-0.023643104702868564
864,-1.1575403,76.68452044994932,0.6911967302808103,-0.6732880023794268,0.12831944467637751,[ 1.5614913  -0.37205126],[4.70494855 0.40601553],77.77314822545917,-1.7789096774273987,-0.3097180980824605
865,-0.8567437,77.10573139782709,0.68756058863318,-0.6773375277476875,0.12830917295301975,[ 1.67566046 -0.43110314],[  5.25979921 -10.19872915],77.76972431767325,-1.63137485887307,-0.03261806097309243
866,-0.76847005,76.37031509141977,0.6845457571249867,-0.6833547223521219,0.12849588040290194,[ 1.68114693 -0.56072026],[-0.11219392 -1.64226481],77.83196013430064,-1.515769888604654,-0.9458751542762249
867,0.7322352,77.06602628217217,0.6845192655963472,-0.6862930931724068,0.12900346055141615,[ 1.61688466 -0.53439162],[-7.35524052  2.72453383],78.0011535171387,-1.6008214240766532,-0.33430581088987676
868,-1.1660432,76.72689844212081,0.6842230946835526,-0.6867068026241893,0.1271461012585171,[ 1.65052882 -0.4118662 ],[ 6.03512065 13.53639144],77.38203375283904,-1.6551353107182192,-0.0
869,-0.97169423,75.3264690249474,0.6832153978362928,-0.6886394241495117,0.12312444434017576,[ 1.69661649 -0.2642088 ],[1.41554909 3.37725708],76.04148144672526,-1.7150124217778513,-0.0
870,-0.8760505,73.56048495856561,0.6829375220889146,-0.6918738476966421,0.11904494062332625,[ 1.71472179 -0.25811451],[ 1.24782379 -1.40605359],74.68164687444208,-1.8623850594346019,-0.2587768564418765
871,0.8094495,72.19981172874297,0.6816152899498575,-0.6929822926305416,0.11551956872655784,[ 1.76826189 -0.16640975],[4.65400121 9.825049  ],73.50652290885262,-1.8660175111374402,-0.440693668972208
872,-0.6385678,71.82033281997529,0.6827245425673089,-0.6937766862943555,0.11414374537203319,[ 1.79895768 -0.2402852 ],[ 0.46581921 -7.45917112],73.04791512401106,-1.8505837138532464,-0.3769985901825243
873,-0.99872077,72.52266736727186,0.6843402248258263,-0.6949369020368308,0.11511606036501408,[ 1.79733563 -0.31930205],[-0.0801037 -3.3460977],73.37202012167135,-1.6968881864788703,-0.15246456792061194
874,0.7409061,73.74432264022673,0.6856624857845237,-0.6958644916570185,0.11893401319111747,[ 1.81220067 -0.34887616],[ 1.85730429 -1.03821394],74.64467106370583,-1.8375726944479074,-0.06277572903118916
875,0.96352893,76.01070512385259,0.6900903413086783,-0.6945938166966168,0.12479070763541174,[ 1.73974452 -0.36643381],[-6.92615986 -1.11293431],76.59690254513724,-1.5307996979572878,-0.05539772332735377
876,-1.030111,77.41741394202784,0.6954503533800425,-0.6931674638466359,0.12957193956465807,[ 1.77244009 -0.37141957],[ 3.31364691 -0.19431521],78.1906465215527,-1.7627888084796812,-0.010443771045181472
877,-0.64032423,78.15184330086551,0.7000441626422733,-0.6928842381427106,0.13239807003603815,[ 1.80513111 -0.37353338],[ 1.46888591 -0.05661892],79.13269001201272,-1.737211286615143,-0.24363542453205445
878,-1.3672825,79.2371136366418,0.7055518661514445,-0.6913171759530309,0.13500883810111186,[ 1.7377051  -0.35412429],[-7.29210918  2.47429642],80.00294603370395,-1.577960415165414,-0.18787198189673257
879,-1.1582234,80.1555367598065,0.7080098210778206,-0.6901655652297016,0.13847120186980794,[ 1.71592701 -0.3771802 ],[ 2.69095748 -1.37005577],81.15706728993598,-1.9438167132739126,-0.057713816855572225
