state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5015465643232502,0.9501827626716924,0.03287631349816128,-0.0918576869334796,0.29603045600679606,0.25153941719637457,0.522515228993276,-0.27737087625015266,-0.5208883009363288,0.3621043188206656,-0.5226518328178306,0.35151608458503586,0.48540730216466815,2.77580919878812,0.3673308863653812,-0.23218345985800132,-0.3866668740951924,2.728924893022723,-0.37667872216594456,-0.4624433891721887,0.011792930331235392,2.5675817061127044,0.007770298702195707,1.489674017057237,-0.0026366346156980114,3.802786140431273,-1.1323031743705765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47964827471533583,0.955321824486173,0.0008702867507734743,-0.039186307923136106,0.29295714282593305,0.2703775743690992,0.5233249138981477,-0.23709989373013873,-0.5320361687800395,0.39208299803497515,-0.52283377640637,0.5604628528350809,0.5197093114737401,2.8726175948841406,0.40011297439764376,-0.6621696587954806,-0.6435878509903378,2.19518090176812,0.7048490102617977,1.1809757803908376,0.009467463694664226,-0.9427339734660132,-0.45334216680057915,-0.2934658267708332,-0.0012528176476319006,0.4274683681556062,1.433871700683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4365139854911764,0.9509449543119569,-0.010748749271207291,-0.001035914259278738,0.30917161114724334,0.4198052230765603,0.6664668640137001,-0.2044206174984593,-0.5520178333407889,0.24714997316726695,-0.5232481710497165,0.5373263347626521,0.5465481301792351,3.2951867747670707,0.8207930297937976,-0.8568489282723208,2.8080004938269436,-0.6302955166943707,0.32373592151657926,4.7275985757191075,5.513913716645603,2.2535211171736633,-0.36286788796549335,-5.451325773125024,-0.0026297429988240274,-0.40997353496300903,-0.3306522579606778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4056179033634252,0.9402789675038343,0.03899963151437965,0.010224682237218284,0.33800879853165594,0.5656515335723115,0.7456352249195737,-0.15528179043734924,-0.49968311878937777,-0.07554680647149056,-0.5215271682165519,0.41618852642656773,0.534813845068967,2.701136895212323,0.3082434957138782,0.13002447435562942,-0.5833957792115947,0.17843138439707662,2.531220656271842,-0.7185448131898083,-2.261558401549366,-0.2983729181478115,-0.1360531951134687,-7.431581950163373,0.01640024722987619,-4.400654270940567,-0.15574734112477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2571789058010964,-0.08359613595807527,-0.23790878507373467,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4239593357686236,0.9238886127541086,0.010774075174849419,-0.019739535301517654,0.38200013255690746,0.41834421476125383,0.6721180368446721,-0.1748444055979114,-0.5159677502435523,-0.30611490993454477,-0.522031518978726,0.2877532249753938,0.7096166815214278,1.5832482001036954,-0.34509923814980314,0.9024680352585325,-1.10329765601652,-2.767019828614573,1.987173470227349,-4.979871733771639,-0.7793985558513854,-0.5052320442355961,-0.2095326081165657,-1.8358329190309537,-0.009991252720458766,-0.8869039936229242,7.026125556559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4714314241762684,0.9169405756333306,0.007698367844769177,-0.05513222095150438,0.3951216953075302,0.1597161605631945,0.5170527192564316,-0.1387554090500333,-0.5210019961192696,-0.2301166327025699,-0.5229154377737282,0.2787554738268614,1.011958335879196,1.1050188092318394,-0.0028152666681656516,1.2747055681467838,0.04577696365815512,-1.322358430261425,-0.38493474328676314,-5.3572345557474454,-4.303302121162995,1.9163917127022239,-0.03426309547234145,4.849559158113222,-0.010278696817351432,0.500893089844913,4.945174412902692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746581173946027,-1.0,0.2776941966366217,1.0,0.7578407481575672,1.0
0.5254372132173304,0.9171048109298856,0.028975298373125527,-0.0895821641468945,0.3873683437249423,-0.14479862424969098,0.5034151810354103,-0.09289329830994023,-0.5224179807458371,-0.00867429030063245,-0.5230490560062565,0.4177914926660835,1.2339543682222662,1.0895965312951157,-0.16989666115424845,0.7909791498713019,0.3434508459440924,-1.3920072690415777,-0.2168045403439613,-6.816608499941516,0.5838131982068667,-0.06955707601318928,-0.014247315653024745,4.015651139466833,0.0003365883286855418,5.035991047025171,1.846879361834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502115839539483,0.9192344198084506,0.055191227514872675,-0.11186365339529097,0.37342808262620014,-0.40952068068990893,0.5185289162574452,-0.12093751230769195,-0.521756192399963,0.3128727769243664,-0.5220427315243046,0.5635174330487321,1.2329730969212593,0.9293550100595032,-0.12804561800001904,0.2141643272700538,0.770247179740269,-1.214570346683913,-0.8540473754528233,-3.80094848192112,0.11125612247881544,-1.0489332486449388,0.012129066614669056,8.801338005202396,0.011043158015323644,-0.6423514580289161,-0.34871803386323386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509983172889972,0.9204496358450192,0.08937248287715217,-0.1370534006144325,0.35496674852324345,-0.5541099757985709,0.5225106823205871,-0.05343540042085325,-0.5221308686673722,0.5683349115109988,-0.5214784069962238,0.5334337972195784,1.2233809421250672,1.4974188765657461,0.12226758165149651,-0.14436092276297174,0.7480537344274655,-1.743754930805292,-0.7804071335630915,0.10808606462353154,0.03704598820955479,3.713039160620333,-0.007556598612530456,-0.4772878522318653,0.0060405498560564715,-0.31541389396016356,-0.06578820201106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5532742456464769,0.9249402701564402,0.0843101121444357,-0.1391473257629177,0.34353358404405165,-0.5322518360701217,0.5228153496964419,-0.0036861855384948475,-0.5220195075137309,0.53549934544051,-0.5779397873492769,0.525261641678727,1.0528255558788908,1.1217659239935507,0.155290970959645,0.09909789911500676,-0.9426448020350451,1.5360104022846783,-0.08114373475023534,0.294424978382722,-0.0024496773166592903,-1.6758377019068282,0.002036988506392298,-0.3860382193044538,-2.237668483459355,-0.06014694750307267,-6.7027564581357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.06548257607513674,-1.0,-1.0,-0.9311725323678436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5456383023649181,0.9336474972682763,0.04838481180634082,-0.1067391442972052,0.3384789740971335,-0.41173942056797813,0.5220973036000713,-0.15756962826046952,-0.5215764442878253,0.5257308690822835,-0.6709988105111455,0.5241328624080887,0.6831601660490735,1.2434702275127465,-0.015448000714425612,-0.4080899580150008,-0.847156071710237,1.9041966120168683,-0.33609866997221305,4.491020387486221,-0.00927460924604347,-4.456549375247846,0.006025716337612481,-0.07032845767172656,-1.489328296865185,-0.003040352736765996,-8.072991695463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5159191442386503,0.9401250440177221,0.018832000670754474,-0.0788082610357889,0.3310581751806266,-0.26309610442826314,0.5217756826813411,-0.2959018129291829,-0.520860557384856,0.5240383303216627,-0.7133941404838792,0.4904755794598859,0.4807715712393974,1.1795672736150167,0.27326067504434826,-0.7775680477556067,-0.7929480164367578,0.8780774527158747,-0.23791700872309315,1.480119103983522,-0.0029608687726319378,-1.1055283656039114,0.009113810893488346,-0.010238057424663341,-0.21788395603671246,-1.3306108912292205,0.7006601808108359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.465291215441123,0.9464583632260444,0.0012650471706727364,-0.06452352772669404,0.31630946983110325,-0.20824603524204155,0.5230355608851333,-0.2516177406933657,-0.521979349762404,0.4323400821445748,-0.6718773484009802,0.5253914115342585,0.5128663368373335,1.3986445269061503,0.46058209319782445,-1.1335147457668815,0.660412547073932,1.1275476540806975,-1.1894665115660843,0.7214872761588927,0.018653130593953716,2.8062027705273356,-0.01651348104075347,-3.615903654954332,1.8717710894024955,2.11596607710956,0.3335859670479059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451509695469859,0.9517482223585639,-0.008751124040669293,-0.017614379827005526,0.30624903704117423,0.007550456960931234,0.7072045438263698,-0.0702281802806268,-0.5221374492683963,0.120994829105067,-0.672994786354701,0.5335836481818304,0.5207731248304912,2.6422496545345746,1.1383592548202368,-0.3377141800531639,0.4940264770098758,0.9308526014724477,-0.8177664186055618,7.8248854249230035,7.239297925474242,4.645493598051935,-0.0010653709758054748,-9.02500299207026,-1.969051855545016,-0.26485728766410055,0.05354604870968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062257668848618,0.9455746377525457,-0.014268993727795904,-0.06347565253760182,0.31883513261882257,0.3451020957083729,0.8538640519404993,0.09346967737216441,-0.5226289952732914,-0.4285675602727622,-0.6218341188285028,0.3900673984409403,0.5217333346277907,3.561581027370401,0.8497829879581722,1.4815652203309149,0.09990918250699365,-1.320119369854251,1.5928305538261012,5.895241380254765,-0.9192558792198744,1.9242394920520516,-0.005402178768903942,-13.125220055995527,3.6322534814195713,-5.44238584396206,0.002529310275240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57019921673454,0.9438446693804349,-0.0004617208287881016,-0.09399248893908677,0.31673717640821364,0.54619802851765,0.7788424583167499,0.2603146600923438,-0.5216586653202155,-0.5822057848220079,-0.4968396063449702,0.19994230421725628,0.7044446597698061,2.805429592272066,1.0401421166571416,1.1010804061038608,-0.20370082667260395,-1.1039926692348305,-1.038373697458159,0.36703573456348093,-2.0730127004363377,4.6953710501209684,0.014938813717276702,2.8856632843223085,-0.30474272624115684,-2.208989305779959,7.2473593011400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086899443529982,0.9453472331978587,0.0008028014203758457,-0.11341677385124312,0.30570345042901764,0.5036014877432036,0.6374607896821186,0.3076926399196528,-0.5214651582039764,-0.4037213241444154,-0.51653831935868,0.07155624339840926,0.963259902108745,2.72122601504024,0.7714721617939873,0.4372498716645251,-0.2599651336672444,-0.4427977871035166,0.14641643922786948,-1.8634247596292537,-3.5695609235147114,-2.738747660013968,7.47594194481813e-05,4.243711122583746,-0.22761426583327027,-2.9182529354131974,3.140366743969221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6169543581471795,0.9470284330675108,-0.0014809133445892013,-0.12703614064874885,0.29495215345277814,0.3252574880360116,0.5031497352124873,0.1958960277389582,-0.5220659135933646,-0.05031066171177645,-0.5212303041854397,0.05314947894458608,1.2459313590336831,2.328808931986898,0.6100389637978925,-0.11834846976425285,-0.0020522912145344296,-0.4681809327893649,-0.9163136251186104,-5.245746767187496,-0.18220086011947512,-1.7418828618597246,-0.008809872200987307,9.848792696801079,-0.025991365003153563,2.1422693129566417,6.515565705364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943488945882149,0.9540451521214309,0.010256853366118817,-0.1227787357317069,0.2731630039458937,0.021581112004927572,0.5156614549346608,0.11764696483052542,-0.5229089772834349,0.44660801707023773,-0.5214274669780291,0.24826547247870842,1.2466588956214582,2.140910960353059,0.47049444682754404,-0.7222117612171789,0.40815600992347595,0.2776966080296144,-1.0173527343290976,-6.881435501280628,0.21261140241043416,-1.3918936861159623,-0.009427044434123597,10.020282731010443,0.0018802500660428567,5.631549154658909,-1.9936704766367443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540401627599185,0.9559316562949296,0.022347775898215162,-0.10695049929693325,0.2725010754213121,-0.2351357924596168,0.521295855588692,0.05492511056293838,-0.5225832142006502,0.5750248290660266,-0.5213561793848125,0.5109707790554923,1.1058012053353241,2.78207164063446,0.5580653835871119,-0.9279532377167077,0.9544382966182163,0.8152436145560576,0.2476041152056523,-3.403899093780154,0.04240810393071699,-1.1030738799911393,0.003435771514823927,-1.505291722381545,0.000622546479933923,4.8933177708338125,-3.6331966430959914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49608173634878383,0.9548362669220142,0.04581313785978062,-0.08139202217585699,0.28207126492430407,-0.304171862605101,0.5222688114541177,0.06825531993757314,-0.5224445442980817,0.4547145049535637,-0.5213454655341594,0.5417130809626803,0.8885752206082462,2.9703029205784635,0.79280374978646,-1.400898076386917,1.3564094245873295,0.6830441668091416,0.013473706950320352,0.6207535546181598,0.0062693415406766895,1.6179848179911436,0.001398926845675172,-3.283849321053728,-4.926069199070858e-06,-0.7699224330584031,-5.044319313279745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481073633611836,0.958794499812811,0.022177560281712375,-0.0363863607337145,0.28088662428319355,-0.14061270555601743,0.5570469251579783,0.2632741080278695,-0.5250624731333347,0.26325935042336257,-0.5224221250691048,0.5264672415029765,0.5835982870575158,3.535954840566484,1.6238821469944489,-0.8288346213026978,-0.7136169328764984,2.853312689347494,-0.5137433534379167,5.886052527119073,1.3858354172615643,6.149106629406773,-0.10855041654534028,-4.415364985200175,-0.016245958632631535,-0.07922696459281058,-7.144719049385709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404472390963333,0.9620448954824288,-0.001180995495141284,0.0014829624864548649,0.27288463706868166,0.1731659881972774,0.6112456613004192,0.5423713361934972,-0.5412588855797754,-0.028138534856095174,-0.5214264217720298,0.5246693409834136,0.4852045968410441,3.7510476210503176,0.6389216489540458,-0.511262170168595,1.624301250746224,-0.36968801557615194,-0.19995473399891156,6.600609839202966,0.7641112376869502,2.2956721590252225,-0.5392099211265386,-7.218220633895219,0.01775141809372091,-0.011271512938159579,0.9802458515452864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42060877958938236,0.961179380212102,0.021684459643466852,-0.004083009572141319,0.27504056482250594,0.5961722536686278,0.6953750439016363,0.535995275556931,-0.5096839127513756,-0.4813822563141797,-0.5230487247008021,0.482029306856374,0.5161284063814288,4.8638761885935535,0.16037619986911378,1.1770968863404705,1.2296392346150522,0.07879617337029846,1.3102003262620734,2.652156573831709,2.5734328302648763,-0.7761065277912584,-0.05720834293240851,-10.901874109361774,-0.0734391416600883,-1.7219067161116692,0.2657141188377431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
