episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
7028,1660000,-25.7591,-0.1854674518108368,-0.30814167857170105,0.36685556173324585,-6.075355529785156
7030,1662000,-91.2086,0.024815447628498077,-0.002944447100162506,0.17699596285820007,-6.0738091468811035
7043,1664000,-23.1907,0.23079504072666168,0.037974294275045395,0.5070866346359253,-6.07226037979126
7052,1666000,-34.046,0.11613917350769043,0.04753812402486801,0.2586163580417633,-6.070713996887207
7068,1668000,-1.2078,0.13542701303958893,-0.12427888065576553,0.6407950520515442,-6.069164752960205
7072,1670000,-60.0917,0.0625082403421402,0.017348796129226685,0.21167121827602386,-6.067616939544678
7078,1672000,-49.7841,-0.021863006055355072,-0.08579704910516739,0.24918943643569946,-6.066068172454834
7085,1674000,-35.9679,-0.1843787431716919,-0.23229585587978363,0.2171245813369751,-6.064518928527832
7090,1676000,-39.4995,0.04660908877849579,0.018792780116200447,0.17689202725887299,-6.062970161437988
7100,1678000,-33.7524,0.008891262114048004,-0.029723074287176132,0.19845709204673767,-6.061420440673828
7106,1680000,-40.1242,-0.0364350751042366,-0.22460073232650757,0.4975287914276123,-6.059871196746826
7120,1682000,-20.535,0.007606256753206253,-0.12080662697553635,0.3779921531677246,-6.058319568634033
7128,1684000,-28.6963,-0.07817120105028152,-0.1051398515701294,0.17507272958755493,-6.056768894195557
7134,1686000,-43.7914,0.13319221138954163,-0.10667407512664795,0.600836992263794,-6.055219650268555
7143,1688000,-17.6979,-0.4728677272796631,-0.5253466963768005,0.22603124380111694,-6.053667068481445
7155,1690000,-3.6021,0.04168042913079262,-0.09547659754753113,0.39535629749298096,-6.052115440368652
7159,1692000,-57.9008,-0.005019053816795349,-0.18126490712165833,0.4735029935836792,-6.050563335418701
7172,1694000,-17.3819,-0.12921886146068573,-0.17211726307868958,0.20677706599235535,-6.049012184143066
7188,1696000,-13.0027,0.002499617636203766,-0.22037982940673828,0.5667080879211426,-6.047459602355957
7193,1698000,-11.7586,-0.007222875952720642,-0.09289473295211792,0.2922618091106415,-6.0459065437316895
7199,1700000,-10.3643,-0.10823821276426315,-0.12061525881290436,0.14564117789268494,-6.044354438781738
7206,1702000,-44.2501,0.13287897408008575,0.13303916156291962,0.12053563445806503,-6.0428009033203125
7214,1704000,-45.9583,0.03045937791466713,-0.08831881731748581,0.35838133096694946,-6.041247844696045
7226,1706000,0.4046,0.17024964094161987,0.04768688976764679,0.3659193217754364,-6.0396928787231445
7246,1708000,-2.1922,0.08226650953292847,-0.07584680616855621,0.436989426612854,-6.038139343261719
7268,1710000,-9.408,-0.012118145823478699,-0.14175298810005188,0.380001425743103,-6.036585807800293
7273,1712000,-24.1189,0.050493255257606506,-0.04112397879362106,0.30393505096435547,-6.035029888153076
7277,1714000,-54.0234,-0.04308265447616577,-0.11415445059537888,0.26281315088272095,-6.033475399017334
7284,1716000,-37.7113,-0.057711463421583176,-0.12295340746641159,0.25112229585647583,-6.031920433044434
7290,1718000,-13.6969,0.06267854571342468,0.027673691511154175,0.1906169056892395,-6.030364036560059
7297,1720000,-28.9249,0.3335268497467041,0.1377432644367218,0.5121433734893799,-6.028807640075684
7308,1722000,-2.1866,0.21959222853183746,0.08603428304195404,0.3876608610153198,-6.027252197265625
7320,1724000,-28.0817,-0.018839925527572632,-0.1279001235961914,0.33863431215286255,-6.025696277618408
7323,1726000,-18.9691,-0.0006221644580364227,-0.04470450431108475,0.20864742994308472,-6.024138927459717
7333,1728000,-22.5252,0.2621651291847229,-0.029427245259284973,0.7036364078521729,-6.022581577301025
7340,1730000,-25.6763,0.2372862845659256,0.17897570133209229,0.2370416522026062,-6.021024703979492
7353,1732000,-4.8517,0.25115346908569336,0.10168619453907013,0.4193239212036133,-6.019466876983643
7360,1734000,-31.7349,0.14198192954063416,0.05451095476746559,0.29530006647109985,-6.017908096313477
7367,1736000,-41.8109,-0.0960288792848587,-0.17807510495185852,0.2844194173812866,-6.016348838806152
7371,1738000,-12.7097,0.01978224143385887,-0.02193552441895008,0.20373132824897766,-6.0147905349731445
7376,1740000,-41.1019,-0.08779855817556381,-0.16882163286209106,0.28231072425842285,-6.01323127746582
7379,1742000,-96.2293,-0.10101309418678284,-0.30154091119766235,0.521289050579071,-6.011672019958496
7390,1744000,-20.0243,0.17637266218662262,0.07399743050336838,0.32495278120040894,-6.010112762451172
7395,1746000,-40.5709,0.14269404113292694,0.02841819077730179,0.34872275590896606,-6.008553504943848
7398,1748000,-84.5761,0.2442837655544281,0.03863131254911423,0.5314447283744812,-6.006992340087891
7403,1750000,-35.1943,-0.19442933797836304,-0.24629300832748413,0.22383590042591095,-6.005432605743408
7410,1752000,-31.4126,0.2280113399028778,0.012966267764568329,0.5501675605773926,-6.003871440887451
7418,1754000,-36.5486,0.05871081352233887,-0.09491139650344849,0.42729073762893677,-6.002310752868652
7421,1756000,-57.2607,0.0005162358283996582,-0.04876092076301575,0.2185692936182022,-6.000748157501221
7430,1758000,-38.2373,-0.17007359862327576,-0.3170914947986603,0.41401949524879456,-5.999187469482422
7442,1760000,-19.2665,0.040695011615753174,-0.042397692799568176,0.2861378788948059,-5.99762487411499
7445,1762000,-31.5407,-0.020563669502735138,-0.05332082509994507,0.18543553352355957,-5.996062278747559
7457,1764000,3.3568,-0.12751246988773346,-0.15623226761817932,0.17732957005500793,-5.994499206542969
7464,1766000,-11.0464,0.3898611068725586,0.2575753331184387,0.38443025946617126,-5.992937088012695
7487,1768000,-6.3902,0.12650911509990692,0.07585030049085617,0.22114504873752594,-5.991374492645264
7496,1770000,-20.7992,-0.22656625509262085,-0.3265373706817627,0.3197384774684906,-5.989810943603516
7500,1772000,-4.8841,0.024485398083925247,-0.13844208419322968,0.4456198513507843,-5.988247394561768
7511,1774000,-26.179,-0.8156272172927856,-0.9339579343795776,0.35639524459838867,-5.986681938171387
7526,1776000,-2.7378,0.2034599334001541,0.06489425152540207,0.39683371782302856,-5.985118389129639
7530,1778000,-23.0335,-0.2111685872077942,-0.44451260566711426,0.5863591432571411,-5.983553409576416
7536,1780000,-29.8432,0.21479199826717377,0.1657157838344574,0.21779218316078186,-5.981987953186035
7540,1782000,-59.0403,0.1600646674633026,0.03593560308218002,0.367866575717926,-5.9804229736328125
7543,1784000,-37.0293,-0.15270234644412994,-0.2361641824245453,0.2865007817745209,-5.978856086730957
7545,1786000,-32.2864,-0.14310365915298462,-0.2532055675983429,0.3397495746612549,-5.977291107177734
7553,1788000,-31.5543,0.16344963014125824,0.13925589621067047,0.1679019331932068,-5.975724220275879
7567,1790000,-17.854,-0.2292521893978119,-0.29232627153396606,0.24563118815422058,-5.97415828704834
7576,1792000,-23.678,-0.16795527935028076,-0.2552017867565155,0.29394492506980896,-5.972591400146484
7587,1794000,-2.9033,-0.017776116728782654,-0.22929781675338745,0.5424638986587524,-5.9710235595703125
7602,1796000,-16.2676,-0.09421613812446594,-0.16680516302585602,0.26456716656684875,-5.969455718994141
7605,1798000,-75.6537,0.05231267958879471,-0.033852145075798035,0.29168736934661865,-5.967887878417969
7608,1800000,-67.4686,0.009987346827983856,-0.06558572500944138,0.27047255635261536,-5.966320037841797
7613,1802000,-27.6752,0.040106259286403656,0.014410300180315971,0.17068693041801453,-5.964751720428467
7617,1804000,-46.0143,0.007404230535030365,-0.033650774508714676,0.2013736516237259,-5.96318244934082
7632,1806000,-16.0974,-0.1060926765203476,-0.1376611739397049,0.18236923217773438,-5.961613178253174
7643,1808000,-11.5022,0.14523251354694366,0.07890461385250092,0.25185665488243103,-5.9600443840026855
7648,1810000,-17.8812,0.3659796714782715,0.23382292687892914,0.3834829330444336,-5.958475589752197
7653,1812000,-19.0122,-0.23415958881378174,-0.32262861728668213,0.2960761785507202,-5.956905364990234
7658,1814000,-26.1504,0.04648648947477341,-0.03602509945631027,0.28412988781929016,-5.955334663391113
7664,1816000,-2.249,-0.027845680713653564,-0.11041146516799927,0.2842068374156952,-5.953763484954834
7669,1818000,-36.4876,-0.3676982522010803,-0.42207103967666626,0.22778929769992828,-5.952193260192871
7676,1820000,-0.559,0.15531232953071594,0.1113075315952301,0.2070220410823822,-5.950621128082275
7680,1822000,-10.4606,-0.048314426094293594,-0.12387944012880325,0.2701110243797302,-5.949049949645996
7685,1824000,-16.207,0.007179122418165207,-0.13632270693778992,0.40595322847366333,-5.9474778175354
7692,1826000,-29.1359,0.1523505449295044,0.132722407579422,0.15817442536354065,-5.945906639099121
7697,1828000,-45.0529,-0.09165126085281372,-0.21642382442951202,0.36843186616897583,-5.944332599639893
7702,1830000,-15.5594,-0.22939829528331757,-0.2372354418039322,0.13452953100204468,-5.942760467529297
7714,1832000,-36.6128,-0.11637920141220093,-0.1306259036064148,0.14731720089912415,-5.941188335418701
7719,1834000,-19.1887,-0.09828092902898788,-0.1378525197505951,0.19793547689914703,-5.9396138191223145
7724,1836000,-51.0683,-0.0051658302545547485,-0.08079689741134644,0.2700228691101074,-5.938040733337402
7730,1838000,-17.4726,0.2972673773765564,0.29249250888824463,0.12827908992767334,-5.936467170715332
7736,1840000,-23.6739,-0.016377221792936325,-0.05340837687253952,0.1927601397037506,-5.934892654418945
7751,1842000,-3.4159,-0.04323490709066391,-0.04020465165376663,0.11260583251714706,-5.933316707611084
7754,1844000,-29.1521,-0.06661771237850189,-0.09596947580575943,0.1773383915424347,-5.9317426681518555
7759,1846000,-22.3942,0.20251023769378662,0.026032766327261925,0.47155827283859253,-5.930167198181152
7761,1848000,0.5517,0.12406140565872192,-0.14251303672790527,0.6517207622528076,-5.928592205047607
7767,1850000,-48.1643,-0.121137835085392,-0.14947086572647095,0.17520634829998016,-5.927015781402588
7773,1852000,-20.1792,0.06294343620538712,0.029682334512472153,0.1850309818983078,-5.925440311431885
7781,1854000,9.5754,-0.21238023042678833,-0.250255823135376,0.19422845542430878,-5.923862457275391
7792,1856000,3.4409,-0.07716548442840576,-0.213409885764122,0.3909345269203186,-5.922286510467529
7794,1858000,-24.364,-0.04867853224277496,-0.19107842445373535,0.4032139778137207,-5.920709133148193
7801,1860000,-12.3507,-0.2804256081581116,-0.29758888483047485,0.15270915627479553,-5.919132232666016
7808,1862000,-10.0406,-0.06620633602142334,-0.11011476814746857,0.20616793632507324,-5.9175543785095215
7817,1864000,-0.0862,-0.17996349930763245,-0.3215322494506836,0.4014570116996765,-5.915976047515869
7829,1866000,3.2731,-0.05876199156045914,-0.21131020784378052,0.4233843684196472,-5.914397239685059
7834,1868000,-32.0079,-0.17793866991996765,-0.2930893301963806,0.3485577404499054,-5.9128193855285645
7843,1870000,-2.445,0.378915399312973,0.2376902848482132,0.4006749987602234,-5.911239147186279
7850,1872000,-1.425,-0.021104898303747177,-0.12403663247823715,0.32405662536621094,-5.9096598625183105
7857,1874000,-18.6508,0.18107642233371735,0.0692870020866394,0.34174051880836487,-5.908081531524658
7865,1876000,-11.1498,0.07000505924224854,-0.2580982446670532,0.774336576461792,-5.906500339508057
7870,1878000,-24.5008,0.18388736248016357,-0.057842135429382324,0.6015573740005493,-5.9049201011657715
7874,1880000,44.4705,0.05226841941475868,-0.011736016720533371,0.24607568979263306,-5.9033403396606445
7887,1882000,17.9931,0.23228465020656586,0.05248197913169861,0.4776405096054077,-5.901759147644043
7894,1884000,-18.9774,-0.07802483439445496,-0.08299621939659119,0.12794628739356995,-5.9001784324646
7902,1886000,21.3481,-0.022247985005378723,-0.14595842361450195,0.3653927743434906,-5.898595809936523
7906,1888000,-45.3828,0.04006655514240265,-0.07094921171665192,0.3399718403816223,-5.897014617919922
7912,1890000,-20.4903,0.14043425023555756,0.013570018112659454,0.37163713574409485,-5.89543342590332
7918,1892000,-12.179,0.09505155682563782,0.03747104853391647,0.2330380529165268,-5.893850326538086
7922,1894000,-18.4136,-0.15441617369651794,-0.21878060698509216,0.24657416343688965,-5.89226770401001
7933,1896000,-23.8192,0.06082436814904213,-0.05825502425432205,0.3559724986553192,-5.890684127807617
7950,1898000,5.9548,0.0952630266547203,0.04007371515035629,0.22816064953804016,-5.889101505279541
7959,1900000,8.7664,0.04187566414475441,-0.07856178283691406,0.3586251735687256,-5.887516498565674
7962,1902000,-11.3002,0.12289084494113922,0.03876246511936188,0.2859753966331482,-5.8859333992004395
7972,1904000,1.9285,0.24703216552734375,0.15141570568084717,0.3089199364185333,-5.884349822998047
7980,1906000,-11.5259,0.12179489433765411,0.028753945603966713,0.30373716354370117,-5.88276481628418
7988,1908000,-19.9147,-0.07621628046035767,-0.1324615776538849,0.23011410236358643,-5.881179332733154
7993,1910000,-18.0701,-0.05316519737243652,-0.2464381754398346,0.5041378140449524,-5.879593849182129
8002,1912000,9.5363,0.03638506308197975,-0.091994509100914,0.37431931495666504,-5.87800931930542
8015,1914000,-9.0911,-0.5247475504875183,-0.6328083872795105,0.33365002274513245,-5.876421928405762
8021,1916000,-4.4301,0.0015964135527610779,-0.007899239659309387,0.13648802042007446,-5.87483549118042
8026,1918000,-43.7137,0.09178794175386429,-0.012244947254657745,0.3255307674407959,-5.873249530792236
8028,1920000,-83.1433,0.1616813838481903,-0.13882218301296234,0.7184404134750366,-5.871663570404053
8035,1922000,-15.7538,0.09783999621868134,-0.10707230120897293,0.5272261500358582,-5.8700761795043945
8042,1924000,-15.7193,-0.1400834619998932,-0.13845974206924438,0.11412230134010315,-5.8684892654418945
8048,1926000,-37.946,0.061534151434898376,-0.020855821669101715,0.28211796283721924,-5.866901397705078
8052,1928000,-42.1929,-0.14724069833755493,-0.2966657280921936,0.4161562919616699,-5.8653130531311035
8060,1930000,7.6319,0.07481977343559265,-0.038862138986587524,0.34463825821876526,-5.863724231719971
8068,1932000,-3.3861,0.19100241363048553,0.08465957641601562,0.3299284279346466,-5.862136363983154
8074,1934000,-41.6923,0.31881964206695557,0.2469390481710434,0.26097211241722107,-5.860546112060547
8083,1936000,-31.6735,-0.051905423402786255,-0.05885462462902069,0.13107754290103912,-5.858957290649414
8101,1938000,-17.6465,-0.38705921173095703,-0.5241298675537109,0.39128872752189636,-5.857367515563965
8112,1940000,-15.7124,0.018539192155003548,0.001423010602593422,0.15134793519973755,-5.855778217315674
8122,1942000,-10.9971,-0.24492529034614563,-0.2723311483860016,0.171895369887352,-5.854186534881592
8126,1944000,-22.7731,-0.08342063426971436,-0.15359802544116974,0.25740671157836914,-5.852596759796143
8131,1946000,-15.1015,0.05268743634223938,0.012629732489585876,0.1971355378627777,-5.851005554199219
8139,1948000,-29.7555,-0.09675700217485428,-0.1867845207452774,0.2970433533191681,-5.849414825439453
8147,1950000,-18.8832,-0.0653783306479454,-0.1167590469121933,0.2197178602218628,-5.847822189331055
8152,1952000,-40.1974,0.15231770277023315,0.016152983531355858,0.38925406336784363,-5.846230983734131
8161,1954000,-10.7535,0.004393513314425945,-0.09183758497238159,0.3093549907207489,-5.844639301300049
8166,1956000,-21.7012,-0.08337254822254181,-0.14993524551391602,0.24998632073402405,-5.843045711517334
8169,1958000,-49.1637,0.20791588723659515,0.08775872737169266,0.3571433424949646,-5.841452598571777
8183,1960000,-11.7895,-0.31759774684906006,-0.33215630054473877,0.14591427147388458,-5.839859962463379
8186,1962000,31.0116,0.08509787172079086,0.04375412315130234,0.19945283234119415,-5.8382673263549805
8193,1964000,-17.117,0.0441012978553772,-0.08160898834466934,0.36815404891967773,-5.836673259735107
8204,1966000,15.9256,-0.06646985560655594,-0.24544215202331543,0.4746462106704712,-5.835079193115234
8211,1968000,1.3309,-0.22503674030303955,-0.33994996547698975,0.3464961051940918,-5.833484172821045
8216,1970000,-40.1661,-0.13985253870487213,-0.20781058073043823,0.2525538504123688,-5.8318891525268555
8220,1972000,-43.817,-0.054262857884168625,-0.1773502230644226,0.3627806305885315,-5.830295085906982
8223,1974000,-60.0435,0.15981045365333557,0.04391634464263916,0.3483622074127197,-5.828699111938477
8235,1976000,-15.8446,-0.02018817514181137,-0.05577410012483597,0.1877138912677765,-5.827103137969971
8248,1978000,1.1587,-0.09593158960342407,-0.16760103404521942,0.25984901189804077,-5.825507164001465
8253,1980000,-5.3482,-0.21851381659507751,-0.35794776678085327,0.39534613490104675,-5.823910236358643
8267,1982000,-12.2648,0.3945254981517792,0.21869713068008423,0.4681030511856079,-5.822314262390137
8277,1984000,-2.0235,-0.08837063610553741,-0.10633009672164917,0.15233322978019714,-5.820718288421631
8285,1986000,-20.5458,-0.07645630836486816,-0.12797237932682037,0.21941453218460083,-5.81912088394165
8297,1988000,-12.5908,0.0613352507352829,0.03824184089899063,0.16253730654716492,-5.817523956298828
8315,1990000,1.6193,-0.07033877819776535,-0.10886771231889725,0.19337637722492218,-5.815925598144531
