state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.11966334913993681,0.7491978416380684,-0.3423906019427907,-0.5044511950908764,-0.4495920895490157,0.20308058815621674,0.5263690884637557,0.4764433333144476,0.9110113909753002,1.741533624552541,0.20841980523029768,-13.56627601009341,-12.07759207460701,1.2434135907871942,-12.9181706171934,19.288986059010277,-5.674278345731506
-0.114636799359736,0.6993826875977438,-0.5732460881365002,-0.8289723685803599,-0.3615731491390595,0.21949021884899877,0.7323883413036052,0.33569898546522514,2.4180001206308663,-0.5775361399558927,-1.3793450571090393,1.553185638764309,1.080462695032264,0.20764768163615366,6.506294905845174,-4.169588064395985,-1.0747734300728449
-0.16658317411326987,0.612879094204309,-0.2265188521148414,-0.45715240996146433,0.2645436446046391,0.6688357871655669,0.4899377957154676,-0.12378445345712341,3.486237065126557,-1.4672030226189108,-2.4909293838904083,10.589323512615556,8.884483307623125,15.280503822032633,8.809552531854377,-2.719525377231334,-11.858192436874317
-0.24698634859363275,0.4304556868397033,0.6100242939442432,-0.4454735870988245,0.6575821038560709,0.7208038803750159,0.6352564278488291,-0.5397490970017043,3.1199859902747047,-1.8531508618703114,-4.274958848989056,16.767149570811043,-0.9606909915255515,2.4274481256340064,-0.7942792571684398,1.9373173520341702,-2.063145121618139
-0.27717017727663384,0.4167285798417511,0.4753284910441293,-0.23646119660097437,-0.018006192897889378,0.7307691018590246,0.2972999526739107,0.34159189175821153,1.031296344595531,0.22267727279678112,2.142124874174894,-13.030495754923438,3.3244112680817626,-17.42472285008197,-0.8121014086899969,-10.896288805658347,24.05628082679899
-0.23309943860055748,0.5016097923952504,-0.34890193724488916,-0.4523741222690242,-0.44609650598682526,0.33017351101653697,0.8055891291278994,0.4561484323995274,0.7502601623007221,0.8337898994324646,0.7299283033976746,-15.577796652616188,-8.551543964928609,1.1349727702862422,-9.717104004999705,16.85188698934013,-4.775237592038758
-0.24651154869258024,0.49948197360512936,-0.583802143584537,-0.9015831211350087,-0.29982382000989155,0.4506805291140058,0.7176444854476797,0.38296179899983873,2.5660559864265826,-0.6124468023288836,-0.5143404606576938,1.690563343220587,-0.34261771421728504,1.581183428116786,6.717532146322566,-8.24095318036718,0.054409623902581195
-0.2569737264172827,0.48075824704134107,-0.3754850091275183,-0.5121402651959582,-0.13378988222439206,0.7375174224241609,0.37974955141458794,-0.10111378917545363,3.668672822226345,0.49533024604934367,0.265021097330341,4.131288499061384,7.891866939565502,-5.802795433807699,3.2581004629538537,-3.7005898267535815,-12.883749283546726
-0.23702772768961708,0.44378581027173036,0.0034095723293160046,0.10527360737686416,0.16485752379896138,0.7176056243448067,0.5114516456256005,-0.5049849453209582,3.8836205967476456,0.002286886538158367,-1.6224127313659777,10.989874600858801,11.974979167296086,12.09364878812586,-0.2929901180777516,0.18044917229783342,-6.740390735284334
-0.22806891218849537,0.4368900474267354,0.6485585452551795,-0.1551078277566346,0.5964249909994808,0.6672610783859848,0.5859505916512521,-0.4878790169203683,3.4099483320471373,0.27878551725276196,0.6338699109140145,9.244444171385684,-9.828893861741653,4.222152019867058,-2.183071254051816,-0.4803868269436087,1.5386591151528837
-0.17527409255027934,0.6369319143399241,0.2084977343100736,-0.35184419484899954,0.09923414648821699,0.6817383662935154,0.14609485967856614,-0.16952868983717423,1.6791941038382665,1.3148000811502447,5.0834473394500055,-15.737831267700422,-2.334074587552559,-14.16275325114332,-0.44501560765190495,-11.849691201063465,6.311272635837665
-0.09174663208428903,0.7886892032892686,-0.5501635120383667,-0.6030355757568725,-0.44706659177890595,0.16465497373671353,0.48507440235996235,0.4978991338707827,1.6542588388349178,1.5387879964131932,1.9723902781787748,-13.962911101798383,-6.676021777526857,-1.027101752947468,-14.320317810426406,13.507932893064858,15.130914263752137
-0.06342008981927953,0.9097287025806586,-0.5391592478870588,-0.8236528934075541,-0.39832387071913467,-0.04703927883876145,0.755269469140601,0.49283590092697493,3.580188646189599,-0.03714205585574873,2.127993813169896,0.6861850839455527,4.554807049333823,1.0818446656312088,1.6473585164973894,-0.7052759372215216,-4.603598548023646
-0.1295206941224675,0.9619092999316577,-0.2254817531658595,-0.0600291837791308,0.2941105553779328,0.47017294147162103,0.32512821308745504,-0.20377129428566929,4.007495804831067,-2.1929516649819156,-0.1465457681594695,12.316661012573409,15.37910264569367,16.885828299162828,12.78061560991745,-8.279491025093904,-16.43684662677573
-0.20030155324344334,0.8427377060715375,0.7737355489667616,-0.09046072504100722,0.8326756000667523,0.7520297277417086,0.2573767786409043,-0.5771393037585537,2.4578546112520963,0.16020926069126162,-4.923261433491113,17.963424830941317,-3.2566990059914667,3.375044433258455,-2.210815903030163,2.3678951198589515,2.494647929531074
-0.10114340663866923,0.8805218629970717,0.4278976130904064,-0.13959780800481147,0.05129633418606935,0.5785256577685138,-0.1641515457028172,0.2307744187372535,1.731756217837147,2.7655649006925587,3.320852982728931,-17.851491347550688,-2.9241236519201226,-20.35756771770096,-4.41729236630532,-11.588848283325811,20.624967646177467
0.050595583894415555,0.9152443723035637,-0.4977576238267586,-0.47728263349843125,-0.43392070797203613,-0.05342748143581884,0.30172212235527834,0.49004874077060895,0.6238229145779275,2.5554872827336625,-1.2816535590383695,-16.46215603281588,-8.37901048558779,0.8552801850853378,-11.48847137516179,18.327915451807836,-4.032061998386478
0.08158554211510848,0.8049054472958531,-0.5741811637688252,-0.8886839874408694,-0.4098682978301274,0.11801318670662185,0.5932339944675267,0.3323053451575379,2.606997255907171,-0.27285459747019647,-2.756387244435277,1.7891943272539181,2.87235776584065,-0.5648752084452209,10.447318740110479,-0.953775181011498,-1.7798040484603317
0.04074201972427559,0.661984858099039,-0.22072779279707636,-0.32260281908622623,0.20489588518831398,0.7873403578822532,0.31796230330087466,-0.11154125512765334,3.5228388428148576,-1.2162327733387868,-3.5618057030486843,11.499021518256566,12.31884028849167,15.486805063366903,12.548195939941905,-4.599945992736489,-10.949794201092422
0.0009298694072572954,0.44551270609247406,0.6528830955501143,-0.3322778316438322,0.6412387767296643,0.7141998143063925,0.5074574251987036,-0.5368824894083358,3.042040320902209,-0.9780421873772879,-4.33020270250524,16.196108078019908,-2.739267954380105,3.121808432957501,-1.7350000491945008,1.076143501360436,-6.877113385752
-0.021627012242083687,0.3627704465807236,0.7762122898352168,-0.18929433406598847,-0.044895698551235985,0.6042560408354447,-0.19408940779447081,-0.07725313776854564,1.4076539226016909,-0.11606255943395634,0.3207329817346243,-5.926106859334276,3.79017340369103,-17.707985066551508,-4.463184670333012,-17.880406485035273,15.004855005257726
-0.007406520385334297,0.41509423160429926,0.033706579401249076,-0.28426957207053904,-0.45543210477819335,0.31319664172953865,-0.340365642979832,0.5612824780115138,1.1405922032792952,0.3141221366211563,-0.2018091232662773,-15.805042904352524,-5.992374087258506,1.4536227092426992,-1.5272784092774492,3.8976239150576126,9.695593278335267
-0.04469715460753509,0.2840339955743422,-0.6123578945067207,-0.6221170688394314,-0.3223103052561354,0.3424476168252253,0.025216584324990785,0.37801712449312636,1.0794234493263182,-1.5072945361588679,-4.211954306719226,-10.107372354434514,-6.4489724656581515,2.2593193334540915,2.4002980566447665,7.925620817783551,-5.5647152730599325
-0.12658610587163358,0.0713380310959148,-0.5301633227971737,-0.5880845010103198,-0.43189442725772825,0.7109894911343599,-0.09244782208318801,0.19389778850591805,2.820193104615777,-1.806918650220527,-4.544409767479418,1.8759488189014881,10.25034063887276,-1.0921182594265852,8.140955920043359,-6.678573655935737,-1.9312101508471864
-0.14718622271810336,-0.11909933624007857,-0.19839458425704826,-0.0406453568385262,-0.6446308330515965,0.6264126159415841,0.29115796898073676,-0.25360767381367144,3.07158075867137,1.338901485914183,-0.5422382371770893,1.6160095078967323,8.730072508560268,-2.0104492016325004,-5.779645835833988,10.272022094354313,-11.534179875983488
-0.061615297230069054,-0.0909270987218714,-0.005314842804635164,0.25939865975347043,-0.10265756797625603,0.5535506989732162,0.20268535015851544,-0.3125107063934192,3.909755309209056,1.6098696081636075,0.5256276053243493,7.960412014521777,4.162767239609886,17.92909084013931,1.1107613935086615,-7.1564802941228765,4.514669141228088
0.002504606150918305,-0.08264462463928886,0.5994024764194865,0.04141926326878201,0.4972785924222086,0.5813720874083178,0.17396149957126802,-0.2895418519953026,4.019332027692719,0.9312871727623081,-0.12827222974351557,11.26821872587812,-5.7759406028835665,6.030314983008159,0.34720357149118025,2.583327429480554,-1.8035291135337543
0.029933564117623056,-0.056353009595980046,0.8070301734637889,0.05493319890030336,0.08500635266556124,0.6173807375822465,0.15574777712311805,-0.4320484216685569,3.002047365457701,0.4427872474079843,1.2350704445804945,-0.7058866612887895,2.980640916672638,-12.398811138289654,0.5554376726280239,-1.7562648584958338,-3.0084329864307855
0.07065128672297342,0.1539888657881491,-0.029328702722277472,0.05186078439470957,0.0348295017577903,0.5362470435862654,-0.2587916666804585,-0.0126729242048641,1.6763459463148447,0.6276496615748969,4.56432581624007,-19.732207234843344,-3.925153000983652,3.8497061474422125,-2.664908914411351,-8.961365805261782,13.092483413319302
0.10263886412640306,0.31721737468191435,-0.5911780041448379,-0.60674332312831,-0.22172561902609844,-0.25885834202739044,0.22951227472090494,0.5366701726651931,1.6167999092816814,0.17316770624912814,2.7215732074738446,-6.111498204320382,-15.502229723312672,-8.28671942853847,-18.16377854125253,16.697805349726178,0.6047037837453182
0.09930720775679991,0.3095842282521142,-0.4593879314020771,-0.4179304080772417,-0.43758644071508834,0.029210433054193213,0.34530949182996296,0.44908527074388566,4.856031163807088,-0.4732852719364479,-1.2363885224691162,4.603272173069128,15.330669858886045,1.2458854041718466,14.922681549279329,-3.4882650082287885,-3.9972838837923557
0.03354198325127934,0.22668697610461805,0.20770870143381795,0.12509143758622188,0.3407546378126888,0.8424795839071927,0.2614241000000354,-0.10511390321287765,4.700318463283073,-1.8937995173815492,-2.5443338101768385,17.446726505549027,6.663574462659799,18.738315844510556,13.67225972873949,1.7179263923897696,-12.425036974780468
-0.010761987322736052,0.14948108724277703,0.9340032849649289,-0.22239964293200168,0.7079871266773579,0.7381882187536501,0.48668152904289597,-0.5571404123544049,3.215025525271858,-0.7901087088985947,-0.13927686671433093,7.823228441876782,-8.723502612716658,-0.6604053817794378,-1.654853983995693,-2.421949173831706,-7.182862143104597
-0.01648927002279659,0.34966143785611775,0.321536593440543,-0.3497828573639182,-0.12479860720501243,0.6509844457186448,-0.2984422897397265,-0.3376098928504099,1.208580437156788,-0.15754883357898192,5.02515649906906,-18.722315483964945,-2.5721339830986953,-19.640294204974424,-2.8597754226570884,-17.751915697170798,6.727319264940692
0.006167703081099056,0.4001063233088341,-0.5835487992041755,-0.6390673143365987,-0.41177690111894677,0.13933339973823936,-0.3008860441781894,0.15480935195245452,0.14310323920258186,1.0500730411368386,-2.8033465196620835,-15.003342218224962,-7.6344986237795425,2.2422326805876676,-2.4199880324241114,4.353067606386994,8.754449689627691
0.03482690866751536,0.23684176580397717,-0.5479341034210041,-0.756193610102119,-0.390196758009978,0.4818885352068978,-0.32602125633254714,0.47085732352604276,2.7606065547221212,0.22957573429586725,-3.6180539233488873,0.9779359130538565,8.427949015375148,-0.4180107280342341,9.747173993064642,-2.6926291574636814,4.020638512979841
0.056436016859850086,-0.014669549289183577,-0.09785320944934867,0.0033869815154867478,0.10402303249276866,0.6827129675990529,0.2973531125853228,0.0546384703451602,4.043435524435609,0.21577571120242053,-6.058421390901458,15.365805496763574,14.818587388525486,12.786330970430145,1.2706759751723338,17.08322638943064,-13.22910371046562
0.05255253995662009,-0.26917613625555115,0.9014353865584892,-0.13575200286154027,0.6039514770023485,0.7198717402257598,0.8183409591521307,-0.33223217226567725,3.0842275606247362,-0.2532014165103121,-4.248076642255753,15.935708619607901,-7.866025280485449,5.811402198969578,-0.3259919331336252,5.121255577210606,-3.1809806638702915
0.05456022778602394,-0.30316938634610713,0.8999528125161165,-0.3693589636820966,0.1246038867756763,0.6329682228168216,0.3980855562045865,-0.08126523361976534,0.9207318912464066,0.1201518766001493,1.2522507219372951,-8.517188155765066,-3.090881438847435,-14.318857830919091,-3.466326635464081,-13.126129016612596,8.33287372178925
0.06134447351398027,-0.09273769155150444,0.03127229017555139,-0.10387539545975435,-0.289310781610655,0.3604565503310059,0.03910027048351697,0.40507013333496206,0.3238223765027093,-0.1385542466048672,4.577437094332403,-19.69034822186918,-0.8019686153274108,-6.848247339257252,-5.1917782651099875,-2.5454388702910644,8.734641652574927
0.04637683250886917,0.09647845117675799,-0.5624110375346615,-0.6063814194642594,-0.4318689116950211,-0.32107042457371615,0.44047010178861346,0.5218632994442881,0.899609813387052,-0.235194736285736,3.9684467510370407,-1.8792087563939859,-16.075771769839637,0.7254010540918385,-14.906075289269483,10.040992586263966,-1.685925138161989
0.035415249340613034,0.12828751686122405,-0.31242362181537964,-0.3506796237986567,-0.2811202422314578,-0.01871490456781988,0.3921301805868646,0.19768615696612402,4.157332805714737,-0.3755752196535261,-1.39674632622569,9.112154471345338,14.487783926220176,3.9703042334334877,15.712522899169711,-3.9684338893971303,-7.763110934972065
-0.03607375849668501,0.03768275321721658,0.46772365113264147,-0.04512113710467078,0.4539730087017074,0.8422509757988818,0.20118138660298351,-0.3126028635549587,3.5762031142901334,-2.1036293814552094,-2.392065561823925,16.65881187105703,2.078499456740107,16.105335751458547,14.94301603140632,-1.2526545621212841,-9.409649051379816
-0.09289671895096749,-0.03056558660526475,0.9527336519855716,-0.1939171762361304,0.67698604393908,0.7163573569858106,0.2603703739022718,-0.462000583377094,1.6040615588699654,-1.04340618474539,0.17212345562570752,2.971857524514439,-2.7108228038331577,-2.66220642367993,-2.7778257247759828,-5.0052002338140555,-0.3602101875075334
-0.12151885768858847,0.1797263487812057,0.1995087351520377,-0.2704232085341265,-0.15179267176872382,0.5190467785548588,-0.30487705584918184,0.04719922292292045,-0.0846030189431434,-0.796278932088689,4.888989206553192,-19.721853381924298,-4.623230635138506,-18.678525608118292,-4.349257698419176,-11.296686690624707,14.018794298911715
-0.15453495710696175,0.13565764148193676,-0.6264988578922297,-0.5207488525510139,-0.4376712962154683,0.6614266301175397,-0.3702717810009689,0.4209535667972724,0.6074810448560608,-1.1850635580496607,-3.8187584925572944,-13.286922954605274,-5.113543058527548,1.3806163157021387,1.67502233296028,9.879788522522247,4.9670564586513315
-0.18854655953741123,-0.07132186239080793,-0.552728522307584,-0.4588570707814936,-0.4209960647707153,0.6529227680298013,-0.054267637239423974,0.5234586383125052,2.209604648294283,-0.819504496143409,-4.548251209614679,1.3295011423691117,12.000858452184646,-0.015049069195001836,-0.46628111291645136,1.82531496832503,-0.8486628696864604
-0.11975410920160558,-0.09164518023518334,-0.24385269795075776,-0.4434456557136631,-0.44069603830356835,0.5233084281813254,0.19337325135142108,-0.09994178320876032,2.8144753374741067,2.2464457667652686,1.3218835686550752,9.249321764217454,-7.00623126319865,-0.23862534315464434,-2.4335450361969877,4.969123861081308,-16.619170614282385
-0.01817409223358934,-0.07678335885680632,0.007035202279540791,-0.16110190653804862,-0.13457068248731538,0.5273145907732237,0.32208684011035454,-0.5469909043857947,3.560452415443858,1.7987704387044114,-0.49612618495693195,5.360222559136723,11.065762076143386,11.98832356911936,1.685303082365139,0.4898228521929937,1.4040481275494328
0.03507743427489885,-0.1648290882678059,0.48962411842486264,0.3885373941025432,0.5989663398062831,0.6575660996320977,0.33554205432481937,-0.4772142082195106,3.3357959274608997,0.6950248495737597,-2.0128323096583003,11.826703761124415,8.551054336976701,12.368786901969482,2.3781181148251314,-0.08037814914053351,1.0873179491366485
0.0914807887547217,-0.12746092622033328,0.9080220719650803,0.0657598859749645,0.43236560461545537,0.6782392938768256,0.27006660007566874,-0.40917697584809676,2.8772919861624304,1.342874699154557,2.38404900898393,2.819233104726893,-11.684282987599783,-10.229339376418167,-0.9092914239142984,-1.736849613024519,1.2165617664184643
0.16889586613208096,0.14402370271711232,0.12791455714965255,-0.2715498441780789,-0.230920177604708,0.5539136891182266,-0.07043273012589794,-0.2570079220932204,0.8388247649130335,1.1369344438033855,5.406538983008174,-20.107834528676687,-5.180733694654519,-11.394586747986617,-2.8583062703121183,-7.176429740917647,3.449254100157526
0.21046557924751744,0.30830461081546184,-0.568712064220806,-0.8118921351148135,-0.434497754545999,-0.2140152063698857,0.27603986058129737,0.2886983889828854,1.393104811517714,0.7276585791135897,3.0754490118688844,-1.9841265009675286,-18.298851223907384,1.041200281720772,-18.09667364001378,11.862045920183734,13.265684443957973
0.21096018498963046,0.3975637377703899,-0.2888316555666244,-0.582828034869708,-0.4184632980419711,-0.23494876499504405,0.2378731160918061,0.5312655180913259,4.6952607336831065,-0.5402322889536402,0.8144726363085293,10.192771871441789,10.195756318953048,0.12900816939344656,8.587700116217114,-6.490212054731171,-1.476839435569484
0.10876106483361907,0.3187302900345644,0.4604250323563819,-0.008389018519050037,0.3708529951916181,0.5045362923699206,0.19634180970435988,-0.13881607155252226,4.319114441452765,-2.948782134745458,-2.8382856375063836,17.1761316234302,9.07062714349464,19.636966577462772,15.06051157784503,3.6987339304943534,-17.096248754601234
-0.0007528988222451106,0.28285086675791105,1.0396354836331652,-0.1677950256297342,0.8091122240866289,0.7338844323597586,0.4446009415046246,-0.5457182438000618,2.7209377970066706,-1.4799410226914365,1.123202725229905,3.7771359003136444,-5.516215971756482,-1.4166419569039066,-1.3504973645923304,2.82937806907643,1.4697798133790028
-0.00020437842351549336,0.5727468718055816,0.17931793670975665,-0.32049368576962084,-0.09938730619658309,0.39759454059807586,-0.10202189786264373,0.12367349235228206,0.8341720924674813,0.1857899093962035,6.561202537685707,-22.06733802825654,-6.029693657576367,-21.034223032027242,-9.83419234430819,-15.089522080457577,17.413988048436995
0.031553736372051895,0.615849490272712,-0.6251552227456969,-0.7639462337527819,-0.4353773167892927,0.14101592511459737,0.016842311578904673,0.6264870969610217,1.7088051177823167,0.4922746937251508,-1.881070305496213,-9.24294281208315,-10.97463788789359,1.2432250019903317,-4.239328904465785,14.48353427367246,-3.516687404798122
0.023592065417801202,0.5251802790756335,-0.5152155128753452,-0.7589141336323297,-0.39566341450683934,0.3134163778662036,0.31952587338699734,0.3281775477690065,3.7986745946172498,-0.5250468405559008,-1.8084418714214872,3.216057671247479,7.318110438361849,0.6847692549014047,6.731416313137213,0.16309894732689445,-5.984267662389967
-0.023611440199304376,0.409688334026252,0.006142743824048447,-0.3933233148623473,0.268108462933077,0.7065553797477399,0.3996280265674504,-0.21021533913935436,4.659649204006914,-1.4392625385383377,-3.2941467715979122,14.083254089669524,6.535772453499518,16.05047968545058,7.677465826599128,2.743163787598426,-11.22821762017153
-0.10036400610323051,0.19484301146182295,0.7961644874163301,-0.275283371276535,0.5867791826369728,0.7280613583833048,0.5457993491054577,-0.512544753414345,3.5878429440865394,-1.6231988390023895,-4.159359701395366,13.505074528648073,1.884743455877869,0.26381591314606423,-1.0649235553938405,-0.8106639926929478,-2.704931127157413
-0.13607146157400635,0.24835729261885647,0.3693954538264722,-0.1283947397680941,-0.02237696220149704,0.6542718753009467,-0.29826470320941856,-0.05512949163353223,1.4256807280692838,-0.48187941232361753,3.3723343220201345,-17.959876577588805,-0.3099454810226212,-15.131583713215875,-3.028366820772242,-20.47792627023969,13.671332943979001
-0.1553658139721303,0.2672764441989834,-0.4408722532025332,-0.5102767383475348,-0.47289220563976136,0.6991038289981426,-0.23982702364934563,0.5559368633061758,1.46879256785574,-0.9923302756000338,-1.7626598438887693,-13.916205865302182,-10.199494213218628,0.6017612463877118,-1.8352404475447823,13.203332818109368,3.7695840339979334
-0.22844363338337634,0.12419463220663922,-0.5503170361980885,-0.863332473345848,-0.4209354571179854,0.7213924033703562,0.01955824394795745,0.5184808280634748,2.9898435261125678,-1.4422461368859858,-3.366632853880423,0.9587558400187182,2.8684733288210995,0.38409227299557874,-0.27203351625998595,0.24498549507782474,-0.3314096014618417
-0.2125926921301336,0.046290091047249085,-0.5045453924407398,-0.2404548659318007,-0.4566462594946187,0.5881393660220808,0.4675782394610954,0.20557022403116604,3.640323709111145,1.0552553431571159,-0.7217066302018063,2.8633501657050475,10.473321568523886,-7.355916817917443,-4.478841071406867,7.087818165117173,-11.71413269583282
-0.13073797507353058,0.0633904636676595,-0.15068830392966776,0.12027130596014973,-0.1502420753291791,0.6511539318848455,0.4153550089381556,-0.20080796780393395,4.518377165019592,1.6272657965664288,0.2532658612248683,11.14368542294784,5.864333250203782,13.717683335479457,2.860064481584197,-5.819033509337216,-6.62987411741107
-0.07286421401980887,0.023528114013661998,0.6039961280877486,0.03339976563266244,0.6354629172017077,0.6432389118985455,0.40998510936383464,-0.5499242208148865,4.176482512826316,0.7523684940757306,-1.425619338496082,14.071774496246316,-3.150425003693353,12.442587630778336,-1.701596959975402,2.071515496504467,-6.056858489683319
-0.033046774096366194,0.03208030924398394,0.9480700234356494,-0.1855004066817867,0.2844397400806624,0.4937572354312811,0.3934960853494112,-0.308198813299484,3.201755141105874,0.887464485403206,1.483789524317836,0.5993039947711027,-3.664432769822298,-14.166964248152341,-3.4619171931501485,-1.59895017985599,7.619140787262529
0.02536239262085876,0.2757513689045996,0.11426452867076092,-0.3461274642785456,-0.3411169545699243,0.4076201673625406,-0.12770738052823696,0.32958419190068644,1.6865115244104494,0.7858475920048267,5.099701842788771,-20.64531223317384,-5.170933883100407,-8.786109389110194,-0.5869214038424355,-11.311049774215114,13.210438116028968
0.05613005680024052,0.3785544759255027,-0.6285293233440936,-0.7449801486623142,-0.40245940856566237,-0.08532872945379087,0.243006317681119,0.5646445675906027,2.8972666908112115,1.615393787713073,-0.48077870567253456,-0.03890128983544017,-15.703167616771706,1.2129946989810714,-2.414191575846438,12.831645716995862,1.0979605233972822
0.11030045089893638,0.3352906064033171,-0.39231050220387914,-0.7155578964028871,0.056080661534053874,0.2895142835381371,0.3952424832245522,0.09659148740988671,4.842705181668937,0.7562021499935553,-0.972711498496414,7.439397133845066,6.7023037967801065,10.498515868062203,11.290591825229209,-1.459459960112199,-13.154462195306825
0.1051843629747737,0.19666738968697114,0.1847974388296191,-0.15276721837218493,0.5627728902866854,0.7780195216316936,0.5604397231269009,-0.5767196307995426,4.884380957495427,-0.6546564105818224,-4.108647745245811,14.951587188357962,11.546913075768167,7.833430280756323,7.630030212945403,5.288159085027669,-11.035544367395408
0.09935256167821976,0.04122749538208724,0.9263548883744054,-0.20106123894490566,0.7124638807328169,0.7222043879226413,0.5914208009298015,-0.4537819322945844,3.5819280172597994,-0.03519871326956622,-1.6670649259466095,9.350763506978756,-4.3323736337536305,-0.3011698565058598,-0.8627780433087527,-5.896272134633675,3.247560678858519
0.13101731614227136,0.186504160094657,0.38524548328368113,-0.266757104074778,-0.10760515367009227,0.6264312703117174,-0.13978513499920747,0.04589898475174507,1.6616430805403648,0.6539392668484668,4.326909619043669,-17.827584787963488,-3.205178778000838,-19.556184555840428,-3.302883327365325,-15.063098568297622,11.685711268326045
0.14121255445592631,0.29612012469677496,-0.5476577350247326,-0.6266856426203561,-0.42923495859019795,-0.22012734359362693,0.06289362912348925,0.5315033473228802,0.7706906035057222,-0.754550138390857,0.7300417984848845,-16.672286234995273,-8.61182521962819,1.1341130915044313,-19.289266429305275,12.115355059426095,6.885902084609804
0.08004141419664221,0.27691753400621466,-0.537672188644173,-0.7854075789419888,-0.4218564411588811,-0.25409632851221187,0.3604139033617466,0.45402595603782686,4.382874737815899,-1.6618631352994269,-1.4171906747874226,0.7718358345298096,7.528513783184511,0.06699414649323057,8.368862962027722,1.0159349283023493,-2.4094552228357697
-0.03766103853694382,0.16636469512147453,-0.15077717915288522,0.022382963505140324,0.1320044634265839,0.5434312744004731,0.32599088366019585,-0.17760183428196194,5.8289461278732615,-3.0659906185083843,-2.8870503597966244,13.988382754715126,15.50012999276778,14.144197081633411,17.30508434788082,0.961436685518354,-15.459189432509048
-0.17437360002744795,0.047816985650370986,0.8334761200939691,-0.17983437388478002,0.08536915403767517,0.7751941583570366,0.508276452609354,-0.5310651275473667,4.171271154799533,-2.495100238670838,-2.0968845652857375,15.94440565935726,-9.347030998643252,-7.827777704567371,-2.579729264992271,1.9330307067103778,1.0077467383091645
-0.21446952964145224,0.13445702619846822,0.5095163271092529,-0.2269270238961602,-0.24990066969540436,0.7493382468624641,0.14572787549417446,0.1457061946642209,2.216092866997454,0.5082675082226619,3.882989172352638,-10.773967252083837,11.128334824473319,-1.8148340210829002,-0.7361487765545118,-7.098120832604168,19.506131234501126
-0.11799403421160176,0.35630269309636364,-0.20310721022789885,-0.2168106314427965,-0.27390057775351967,0.2557474829473121,0.5775119590421892,0.5443411931589822,2.031095895591796,2.426231726772338,4.482611119747647,-13.55662201230213,-6.537480943335954,-0.2070292788621884,-12.23740720734757,14.921234815528926,-1.198415760345612
-0.041545596022749626,0.5735794995438175,-0.2679388138132712,-0.7890232063896152,-0.4491645171287372,0.20923873102134485,0.646654529387218,0.37347206308927294,3.736418242120771,0.9745462168090611,4.068495742818576,3.2963693709690016,-9.571667646189775,-0.1114627195283111,4.9267782208935635,-5.024645474269141,-3.9966525879279984
-0.03441033871227225,0.7307576577749811,-0.0010355178039348628,-0.7646041306832962,0.1932327647345394,0.6076641354950969,0.4484334618560797,-0.19319068115604632,4.239088521696217,-0.41173152539715857,2.306995716635568,7.02159463210328,3.665756176507407,15.714053615527034,8.20851207366462,-1.3194399475172038,-13.166090207202522
-0.07993595148592299,0.7071083253314879,0.31735079868909744,-0.004617121118851403,0.7124286628598392,0.7357442946212202,0.5729189535681192,-0.5478720583392942,3.2426384471563283,-1.0093179670346708,-1.7117643039417327,8.874880402099643,16.31014017727892,5.549860490541832,-1.2193496348057618,2.509836328186595,0.9444193562075069
-0.11458173790896137,0.7240756597984074,0.8683491194643838,0.013900743554356193,0.5704203748949579,0.6487589589956636,0.27921675721346495,0.01889231565428423,3.2047820226378203,-0.4373204767950146,1.7796441802873875,7.227955930053179,-5.873330184151038,-6.085288058973595,-2.7275899896260274,-8.768251673981048,14.872098978807177
-0.0793532040573062,1.0249533381889997,0.22732819308803837,-0.22788349563017057,-0.22566684012651664,0.4577225668813495,-0.4007295838689482,0.5534768797496005,2.5849679239339927,0.9200247285522656,7.020877475475793,-18.746982882863378,-6.369765172432158,-16.494748671457764,-4.045428718881984,-12.120929766285146,-0.29294850314399845
-0.03577332452777489,1.2585246174875657,-0.5885547597712207,-0.6662520718792233,-0.43418077524682974,0.009910051800304173,0.10369253779024235,0.4971966596190401,2.432846701566856,0.3967498047738176,3.3095434825076984,-13.610126338227746,-8.15776275076116,1.9471958058620242,-11.718949158984458,17.126215433090415,-1.3718087133222785
-0.00605113630600338,1.2486165124484303,-0.46452061651539134,-0.8130893785708782,-0.3841293266059633,-0.01760796328924223,0.5920576183104246,0.3973881726474065,2.956440791033271,0.04350698339984871,-0.943093391522293,5.964710206454381,2.325708115197016,0.7152126430582606,7.073213069508695,2.4309429746124707,-1.8319049443756046
-0.05953458579500791,1.1526465923217069,0.004715979256027306,-0.22250747804472704,0.22667319640846406,0.6108933986144147,0.4376106605241866,-0.11337359517074135,2.573693968944077,-1.6074407405757172,-3.0230794380892956,12.778407799318394,13.090497569130589,15.016884296551138,13.247428445607484,-3.2502597499157884,-12.708218856508045
-0.11366449431120632,0.9913247568890499,0.8418047337750056,-0.2578301208809572,0.6717589664484235,0.7181232893990551,0.5820648345115824,-0.5224480070651104,2.406859416093623,-0.729423938622509,-2.814482436217126,13.998400869214015,-4.191085478197149,3.3532442206788087,-0.6976464436125088,1.3388702870647173,-4.898889329201586
