state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.13352412782076717,0.17937254121418925,0.007631482462895231,0.02951906527203392,0.017632385643244763,0.7096165700548824,0.20049250563633353,-0.5329043379262092,3.9533841020154905,0.6472386275058091,-2.1801972102377634,9.387659740737083,11.490429788088393,11.555150035479713,-1.02977767193968,-1.9904167986696852,-0.5135710357129568
-0.10215065599153376,0.0978116103192421,0.7145592866799539,-0.16338792713526468,0.47766302682823275,0.4945479391593851,0.33887978038637856,-0.5048363513011498,3.6643771046586067,0.44679926400275083,-1.2736961064886303,12.300060202633317,-8.075363123008879,5.538761701767966,-5.072413317699129,3.7810895294122435,0.3836360817439703
-0.07931677119519617,0.1549884687648762,0.5687956942188775,-0.17354618386141507,-0.0672067708309336,0.42510614541047564,0.06311342210932187,-0.09498849968581918,2.270916331062816,0.5286214520119327,2.247701552178211,-10.005035863416262,2.0247584751487486,-15.696691831662646,1.9167363879353163,-7.903215420189437,11.465574242732012
-0.0025062297150977436,0.21761349620350787,-0.2884878354843321,-0.21031824178761385,-0.4391881060764443,0.1339113331448461,0.351162134200622,0.11319271485938147,0.8954562024723345,1.6350556931040594,-0.08913101962131675,-17.39790593930908,-4.311615508126413,0.9839851041628118,-8.114592536567493,12.11340397506424,0.37838396474811553
0.03623763740630617,0.16866335453923906,-0.5510860677649647,-0.7901295953703054,-0.38239626795553094,0.1255416967771041,0.6213681201590951,0.2593595918757086,2.665614787941913,0.4072071777796319,-1.4398857567597378,1.0861761095258926,-10.633559689009491,0.359731748589564,4.249405662869577,1.1722261374604286,3.944719259032347
0.04750367131706944,0.08308765937235023,-0.2862726779610204,-0.6397141235621431,-0.05993688847913366,0.6698349063745062,0.1906773439241164,0.07177257434237402,4.024534238984464,0.11645337074337916,-2.0583731574429915,8.42624413774551,8.339769537490753,7.738762251497353,11.734105709683332,-9.514050823513601,-7.225099194192394
0.05084659724766055,-0.1188458843744143,0.38929075017164716,-0.2765594480814443,0.5293536659856174,0.7083027934698659,0.3851729878987906,-0.4036629473039985,4.021319412504725,-0.35279855131398186,-5.151803065453469,15.534970465725628,6.699693370644667,10.83922614879761,-2.0229850055161673,6.556056311582732,-9.494526605671421
0.016638548078255887,-0.30192500782624976,0.9975599506061735,-0.21890288564285426,0.21237160431082996,0.5936727656177863,0.4616069949381583,-0.16701591366948274,2.7644710542779007,-0.7172112575999068,-1.9368804475307437,5.860649955941589,-0.7328993484778618,-12.44760138450336,-2.5475325983760277,-1.668376218072039,11.645612602533742
0.005868506685382193,-0.1456829412218094,0.2962475701180697,0.025635038309700486,-0.294255991788955,0.37498703247631565,0.24446679478267339,0.49189966489899156,1.1887299913537435,0.010136609683320696,5.5339882978257515,-18.124457701567678,7.459172543221603,-6.418686975542249,-4.41830780356423,-4.4465824907683,11.663093409716744
0.015367477912125966,0.16712069055711493,-0.5126356640224101,-0.32038132436640027,-0.4348693518340287,-0.3335031623778691,0.4768730452930278,0.5145243733563316,0.7323785570004648,-0.020816173076381866,6.412874602895322,-12.292170043698635,-12.905445476359922,0.9579079315796565,-16.720879939842227,6.170603407707435,-2.5585539138923084
0.0984715268480845,0.2190004794845274,-0.3018828772931989,-0.8728026988068165,-0.41585732387807023,0.123044769133483,0.2393022132005806,0.46996434681488564,3.668166642337297,1.192635665500546,0.20597175422129133,6.477057988221789,-0.4411364664327966,-0.1278195749212733,15.09407076549511,-5.093388734003377,-3.637169609457692
0.11477243154004908,0.1423466458343664,0.01814977262523658,-0.051769458578508926,0.2877797862291684,0.748290945516905,0.4674039822114398,-0.15821851339924606,3.599127877520325,0.2027408109437635,-3.2186633351582348,10.109885483865247,17.848649489765354,17.829679099778204,1.2001759614214915,15.153993076659066,-13.398300671813058
0.11998834719307064,0.013715200692433517,0.8034994676644723,0.19940948003596423,0.24582648965526083,0.706205035126259,0.7778118926248413,-0.571806805232363,2.4583935105289427,0.11260838589179964,-1.5756668732446202,13.342156093554681,-0.12872738801943795,-9.117421139784597,-0.8341855550925661,-1.840547137881388,1.056509528316683
0.17357122924224805,0.20806847123886785,0.33056834099115584,-0.15511088088955072,-0.26759059260495044,0.6645914155556258,-0.1434175521664528,-0.025420698513783063,0.49956097984057507,1.2697095964292928,5.852457913627627,-17.443507319260508,-11.443339911348069,-8.63736552645337,-2.7780669876111364,-21.631131269327064,14.105874965540975
0.21550459351427978,0.3732050982091002,-0.5006178310116456,-0.6942304841335516,-0.427393125511476,-0.23804306640326714,0.011524510089412382,0.5890338409559096,-0.39462989310717045,-0.06186075227392829,1.6750521070086708,-15.364644703600348,-8.42147740078719,0.8387283298243663,-20.78137154223044,14.176820491622376,9.18118591632661
0.17170331503429762,0.3866622523048853,-0.5754179358164908,-0.8324452669742183,-0.4217703180094814,-0.2253826652980464,0.4204076653421265,0.39274533568360315,3.318499228254515,-1.2805641318501597,-0.6018025446597959,2.0032802294277987,5.5928440373514725,0.1494796199204386,10.597907205225017,3.0706567992823004,-5.404813823421929
0.06351420886947821,0.3609970074479044,-0.178632979137259,-0.1687332757542539,0.19499176730774692,0.7003362325052771,0.1241068228837619,-0.20746313449781992,4.180676090546993,-2.936343542427401,-1.0042450394343607,12.835205165775127,12.918095335487894,15.496398631556401,19.508401122508555,-5.848366790174889,-12.980603227894813
-0.05756407137961853,0.2488396462741839,0.7312034107456936,-0.2287792240302709,0.7879937602131406,0.7403957522114498,0.43036159868026624,-0.5576897501609737,2.801201364190266,-2.434979559199677,-2.5930105805780332,16.250319510744728,-4.054032951731206,6.530247157160283,-3.6642709579680446,4.284910507088345,0.9549371439068182
-0.13029871922707964,0.3516841726021439,0.4200354364462564,-0.20232518042451078,0.15902689420608798,0.7152948154410882,-0.21060708012875923,0.08222597208005591,1.0002973697878168,-0.62668880911211,3.6353256482920657,-15.545795296827235,-0.3582681650314463,-18.184462959402182,7.987798472046922,-17.775487314051635,17.915782226688933
-0.09467308714574613,0.364929113792821,-0.3806425027451606,-0.5322590023798869,-0.45987045787459124,0.4866383861716014,0.01006323296523684,0.4186340230563295,0.6811586576766485,1.0744854810159457,-2.760703169111424,-13.964441890559392,-9.471252058824865,-4.723911030518013,-8.557295156581354,15.319313199299636,1.1008788836792482
-0.09927913789783263,0.1681077219930844,-0.6002495100162341,-0.7975789343303021,-0.41596746862738826,0.5435033636968263,0.08163442998830217,0.4703202058713577,2.528972240608018,-0.21730458686537163,-3.9529637798416393,2.6190945487292896,-0.9702047358485153,0.3149486868555633,4.927114544972209,-5.908728385089706,0.6417580179391422
-0.08303173991073316,-0.047985797767975485,-0.3241070655123758,-0.3088100977853585,-0.06123417812308436,0.6015364956452762,0.23063406438736034,-0.026783914580703505,3.131291146796992,1.414599132066895,-2.790724392939234,2.3361006189794953,10.360309101721832,-11.605798185094075,-2.261151250130758,5.540410895151705,-14.029602014668278
0.01590404386220174,-0.1284509343358731,0.08870112413120584,-0.2883971320746623,-0.14148774093526165,0.5142164392392592,0.4222938568987319,-0.19842299300643496,3.8091082226441406,2.1620607270770793,-1.0867694523257645,9.420682779313797,-2.545646768380013,3.5541847051069264,-0.6931462645043465,1.8662859675229597,3.022155510607163
0.08367479899954575,-0.2398541060117649,0.39131135197695666,0.0860108238910115,0.24579176792333052,0.5885581108626381,0.49363277009132955,-0.24352785900287105,3.712016278722781,0.9143200905981881,-2.587835728789867,5.169722847796041,10.006112630470309,8.789991640828335,2.3446487414681445,0.8824354389013698,-2.879488545612948
0.13669493667258065,-0.2820533338718837,0.5986008649310014,0.044105477026633005,0.5287955642851538,0.6358181249161015,0.46540550463177993,-0.4360541811935303,3.210895814699068,1.1132554059423194,0.21738436113464893,1.81132120631607,-5.0822485776054,2.351551102596936,-0.09727485884065334,-1.208453160932581,-3.7816131893943723
0.182589417976539,-0.22103113748782952,0.513477125997796,-0.2280257150631884,0.004137698867007322,0.6240719985961634,0.3013395899697002,-0.26290007928000836,2.694725732329865,0.7030413786324314,1.5010811555032246,-3.6176304042859884,-5.105035819662846,-13.607092832159855,-0.4558211104735869,-3.3549109349325796,6.797880494161337
0.19512990670273084,-0.10644566150587505,-0.1556430146669835,-0.4166326011178129,-0.4653506771850708,0.42396203710804703,-0.011666882970283676,0.36195626376889256,1.3474650383341422,-0.25223010273804847,1.9029172629628461,-16.168051382809345,-4.0841101165664995,-0.21666371469564538,-5.455108785157301,-6.021079357113039,13.353394343468263
0.16286469543483206,-0.08870532797719315,-0.5550680987044995,-0.8061238941198684,-0.3387204421643678,0.22017241015800404,0.22855895868402232,0.39384785919056575,2.96983180385914,-0.4908462084669606,-0.06286495775822973,0.7260719404801046,-10.53359737912062,2.1505600958562763,-2.0846822226956174,9.028450052532184,-6.321164647251352
0.13429926886603666,-0.1257277021473338,-0.3288485939441681,-0.4434593591658913,-0.22579863298509542,0.5045548520889765,0.26359868466269787,-0.2064685597854355,4.6807404351985245,-0.7115357709328866,-1.1900693466002246,8.31372338392223,12.728802009767179,2.2977730971971173,8.661632612156925,-2.7955924378763513,-12.8362075106897
0.08318005947628287,-0.23969728987733174,0.45935166227661095,-0.2911090323996803,0.34409552672927834,0.7389620196494668,0.4050741980457229,-0.540695734317553,4.627494747535483,-1.3614684100421577,-3.440903364605461,17.07657586191245,-0.29321190525470564,12.993308601455684,-0.47738798137693195,6.409866818852699,1.3834705471846376
0.0393173214556411,-0.2469723619400154,0.8248962200898783,-0.24942219669129517,-0.20894381220342045,0.697312852905918,0.21715498753865745,0.10799639013726747,3.5612669921158813,-0.9681263191187421,1.2408189182129128,2.227259187945674,-1.5180832369188795,-13.716666682757456,-0.9948811305564678,-8.071034415701131,16.896168313101494
-0.005964685796151463,-0.058838534509320854,0.10437225798506175,-0.1757828706605895,-0.4299897568090066,0.4642592805116362,0.10434980307261887,0.5410555024548902,2.121290860730641,-1.1671377965283622,4.152643243455329,-18.87959552046166,0.1168840645709881,0.8757448251685978,-4.948663480003729,1.5185185221057946,-1.2743933612764564
-0.06696392794720714,0.056005600765444655,-0.5807331216553142,-0.4522920292993027,-0.41925354217297406,0.05566320671004792,0.5114279731758249,0.5834168077981703,3.168580987428671,0.03129375797888545,-1.2649009793158847,-4.575980610379004,-8.530174892354355,-0.429417210521167,-0.033144498808090006,7.424732861162852,10.499966118350299
-0.0739735097604951,-0.0049363887019982546,-0.5379924437720933,-0.4020280071639787,-0.4177417796712653,0.38379920295600817,0.1588325861918308,0.3847004915577976,4.131316745498671,-0.3911080912079137,-1.3905839596570804,0.5742623400231399,8.425062878640276,0.08625220324787945,7.438595861876033,-11.828392708771776,-5.990070236162152
-0.05958674708758517,-0.054712099405278145,-0.20271130056484532,-0.07805815738802532,-0.12698617844787874,0.6191070441498615,0.14663243685840077,-0.3148731453313275,4.931695502054736,0.9352522747900329,-0.19039856418410758,7.313836638974864,4.743805658001274,0.7169132259306261,2.2789480452450435,5.315495228368499,-15.807420160822355
-0.03160335013207893,-0.10350766765457996,0.35637868767312797,0.14870413447806713,0.26088374801521025,0.7092763465129975,0.09036113231890985,-0.5119814029401472,4.90274586613963,0.16836144897791971,-1.6847911761521654,12.618627848265747,4.121459894697249,10.532684582927105,1.0224216398122015,-4.2438779223880765,2.6258031976523117
-0.01998900605128821,-0.0868184717029761,0.6863540395253259,-0.04667293811895419,-0.04942981122713237,0.6585287105072609,-0.13424330904300075,-0.27167822578636525,3.852977160830193,0.31079691090084505,1.7088186027930927,0.5889670186806466,-6.371101007870027,-12.609531590805108,-2.289424654535661,-3.8207332936147336,5.0453767517331904
-0.0012765267251130484,0.09841250602866622,0.041127219453931774,-0.38828196022596667,-0.4470786515342398,0.43301401573252113,-0.23023056593713653,0.19005363892297794,2.4911076280280136,0.003874413391842857,3.6688774072125696,-16.77225954677167,-6.969761449234159,-0.26681262320239885,-4.343443138194739,-0.010698112410338023,10.022237507407818
0.0005432297109916181,0.126405478578901,-0.5641580100176501,-0.7717386345669717,-0.4114848012234534,-0.11348419599616477,0.40298705060576573,0.6433721449987507,3.0396847751442544,0.7253343564971462,-1.421100122734188,-1.5865789057072597,-12.616165530380115,-0.35872228805987094,-7.294743549624456,15.114992104964504,-2.0044095452030994
0.02072938752398603,0.022258098994614676,-0.3770490827488422,-0.3425913574394158,-0.39456453655965035,0.2235990803879842,0.2630552286967693,0.0354448000507013,5.501950196366659,0.1629130761444631,-2.495872717361835,7.637299567573383,17.341130664380607,1.055601131841822,12.091847321796632,-9.541076594453317,-15.41626504528053
0.016388047112016038,-0.10722941324255852,0.4897602013868785,-0.34949580094741983,0.3708803806016222,0.7557386555198136,0.06822061880023567,-0.5791434627707329,5.617321495956339,-0.5327485720212035,-3.50496582190572,18.4545691972577,-5.752606087893883,18.153778049242298,8.13992064493708,-0.43056339817660694,0.5438160948046793
-0.020069068933478963,-0.21164680597088487,0.48158785020329054,0.056733159808815437,0.16827383434393578,0.6743443256354633,-0.1238012496436236,-0.474363021364578,2.6696340055408747,-0.869961561390683,-0.3470973357347761,-9.746312772127274,11.39643636774549,-13.543311522253491,-2.660383162156713,-7.623920534521845,1.810581224348336
-0.04208215550758784,-0.10807398832376867,-0.1478911642497744,0.06147826909838838,-0.3196960103139222,0.4434961825776083,-0.033509971503263035,-0.5101108003993101,2.670685180151196,-0.3710298050561368,2.9425633954711192,-12.306627947539466,-9.258781133158461,-6.881654832685359,-4.178315840869407,6.082522209655181,-1.775816688833942
-0.05142605268132484,-0.03888009312558564,-0.480964568103768,-0.6589183467878377,-0.3750276811179734,-0.0722876298836434,0.5389367845402966,-0.019088310972938366,2.3556461478225743,0.8617816424024843,-2.5014036239917106,-2.33359762179771,-11.741414008757983,1.8302278480449252,-1.3348679519837976,5.7820274695812195,12.698581224936753
-0.03911523627708017,-0.2217239547651872,-0.543527059173619,-0.19109519402330682,-0.43021632372990726,0.43372297318093717,-0.029765007895818818,0.5443567539531254,4.11737804866871,0.08674383425107762,-3.939799053614122,0.8085983659881257,17.299263344608594,0.2762655806128371,12.891316760718647,-15.281862806350174,8.415822045149593
0.019722646940860507,-0.40114552178140556,-0.07240835704167844,0.3563762042840381,-0.1467019270073298,0.7342157246159038,0.05376290951342996,0.07766989971977051,4.3544758291263035,2.1533253853412675,-2.7613645819655788,9.189081333469185,6.845378056526302,-1.2206503618902191,-0.6053161469129011,10.381625492693637,-15.09590714858076
0.12301270718278924,-0.5179349580148135,0.5135447949797206,0.3525544116813923,0.24446067209359978,0.6985772919702488,0.3818380517772088,-0.21814678005967383,4.310650071633708,1.7704987836867845,-2.1924396009608524,10.7684927189952,-2.7154320188061725,11.322014601255834,-0.225859340391374,2.7174947511467176,0.17921480359769726
0.19021167540971556,-0.566768838949951,0.7158663828453663,0.2893106096768553,0.11924609308082045,0.6793839356873045,0.20197070681384544,-0.31991383914357185,3.2627019772109396,1.126693695680557,-0.1065910439464614,-0.6863025669545251,-0.09378162640235232,-8.32180190775907,-1.141179013424052,-5.993099767854256,-3.106539486496001
0.23887265419119247,-0.4641730884289269,0.06198476637343045,0.07330126374685095,-0.24480553267442623,0.4967648070854855,0.08810046118636736,-0.053010921820533866,2.265839273940909,0.5978542009656135,2.15535974546859,-15.453616848828725,-7.357018054779932,-5.210514903079662,-3.7640748329823297,0.3798837966812709,9.137739726248283
0.2319345064329829,-0.41119264518339527,-0.5380778884516139,-0.6348769264135751,-0.40847965978184025,-0.210257212197945,0.5986733935764318,0.47974658201292997,1.9976575304775372,-0.9654961198950265,0.19838377173841287,-9.728191372007078,-14.078177997069432,-1.5362104183473788,-15.797909748022215,11.621252468154328,9.627974814841359
0.21300062878968926,-0.45206889652807947,-0.5461440732025427,-0.8176742625724536,-0.4052500332386572,-0.011423542310626755,0.26241373784855704,0.4702650609152627,4.6423094881457985,-0.2315027793754318,-1.484218906466183,0.8682294404420213,6.228757155821452,0.616358514007342,12.256513547634285,-12.712709219256014,-3.237338255887175
0.21571288749947903,-0.5770616439393185,-0.2008255989829694,-0.10155121744484652,0.274542417184488,0.6557011169914096,0.18024058172617302,-0.2040517715170704,5.794459910401348,-0.08351005158780471,-3.5448501859878054,12.463530932293917,14.089608845312053,16.60900996142288,11.996699904695156,5.537119039326675,-16.26806589868185
0.2529423807241239,-0.6485883010462576,0.4495215495405581,-0.04474250858944304,0.2015732193342939,0.724070879612554,0.4817876152727487,-0.5602964869101613,4.621535108736362,1.2631546969204763,0.3668344443213304,9.408108068206191,-3.503370995893348,-8.436855102920948,-0.8825396484991699,1.163561263419398,1.9400487485449047
0.27226602058015115,-0.557173010779865,0.23626657832327536,0.09615306677742305,-0.35513566667586477,0.6803300730406888,0.2888580642849202,-0.4220326687341584,3.2990818914292817,0.0027319604831208266,2.6439771192281447,-10.548091618342326,3.8148630911173647,-9.719507459627534,-1.2139127732852901,-5.241875080075955,2.659557401245495
0.271820868909633,-0.3853297413125403,-0.33386301878376134,-0.2988891877993855,-0.4205631126308755,0.36086896865870766,0.32892071593099276,0.12524622404515923,2.891557046359201,-0.2517003795505548,3.2838657913508364,-9.526458552584408,-12.017528345573071,0.6697681808924346,-7.596570695985725,3.334461240764388,13.736312584459753
0.2460666941622851,-0.25557044085389474,-0.5758590026649103,-0.7504948212126789,-0.4086649073608768,-0.027598801899468957,0.5398985962468915,0.5279399475433615,3.7111793258155172,-0.2546470198315681,2.6684289830192474,1.4010107354350354,-8.180555536049539,-0.9681348436008528,-6.162250559702204,3.138272044713933,-0.7335805102539481
0.23412842240500253,-0.19289724917996864,-0.32815193225628275,-0.19766694328523207,-0.1548525438199117,0.21316029255968558,0.3929112434202419,-0.05494237243725614,5.983258017481902,-0.5223791097649602,0.164893257854557,9.379407803815548,16.844624058402133,7.449346235929936,9.737323458632916,-3.942590036429635,-15.44405641228664
0.15892409910080935,-0.254881729074998,0.579157176385538,0.10459664269627554,0.5694483346548557,0.7243750012945214,0.3728262838386317,-0.5947810538832666,5.839491823482305,-2.272459682753894,-2.2536799545189714,19.73485266753609,1.1264878641957552,14.170591969567521,8.521965447648274,1.3296238328325327,1.5131174889009475
0.07441292736640123,-0.14643543711860577,0.6160472835540778,-0.11171610282918806,0.13870940805796347,0.6956570863032647,-0.050676003991857205,-0.4204192403305019,2.8406930810837583,-1.5007804752948,4.92844832082516,-9.934491773227474,-6.306398896041891,-17.610424189952724,-1.5322025955251917,-14.981414094462162,3.12057263395425
-0.020915301258552114,0.09287538762615599,-0.18024041019996825,-0.4467075778101103,-0.40441833396094046,0.4643255772266864,-0.34182866838486126,0.11155949910433116,2.320336839025593,-2.4711057671033902,3.5821930935107793,-16.335958097492192,-6.142388290685875,-5.299106795842496,-4.554516958365134,0.5499995233010937,12.995459883480954
-0.138709096193072,0.11171390407761281,-0.5693821816472446,-0.8161577028545987,-0.36965791532027814,0.5363979005690437,-0.030750247028982068,0.5054179139098762,4.458753043634352,-1.3716636842237766,-2.307660775259657,1.3992853207535505,-8.185118328425226,2.0827021372713883,7.873059049506507,4.307127344812637,4.213135204007318
-0.17979149346831572,-0.00941198623945793,-0.3785925475597004,-0.3958822587489332,-0.3929417885012945,0.7428408615986279,0.02510106774840097,0.1840317951602164,4.606799957310976,0.5191057730338215,-0.7957475308444693,2.4184823053381637,12.359424335948084,-19.218678965556883,-2.270214063713991,-1.0924062243834514,-10.911388411082068
-0.11147893441310922,-0.008426843455493101,-0.15615972422523597,0.1222705181414821,-0.29819056926491777,0.48395879193295976,0.10886061043423188,-0.36687782820298553,5.206378610289697,1.6662280755675059,0.4554786358409846,7.19255378372911,8.416321506539598,9.129883361584493,-5.35926437280737,1.9194131730728303,-9.249360302656324
-0.06492616069314736,-0.05060895991152725,0.4896269455099452,0.416645634636992,0.5097763840080305,0.34038138815811214,0.29365356156315114,-0.5224739225984576,5.373716541823334,0.39261501019449707,-1.453085849221988,14.551329284932502,3.6860580386565363,15.620966775262373,-1.0601344204363574,3.2041630600262554,0.7341676974588504
-0.041287940142640284,-0.0073551802274229375,0.9705557967510675,0.06740662473759484,0.10233068785064281,0.4088712614329401,0.2248252817174845,-0.4503837123076654,4.99964022209527,0.577909595274204,2.4028453722004066,2.9888938149836695,-10.1479429879546,-17.25441054810089,2.0726021642233508,-3.101932969217831,1.515346925182387
-0.002456815005786147,0.24885797059229167,0.16292727085244602,-0.0763667465952638,-0.47276958862037693,0.5156722772121631,-0.2930597773622553,-0.23574890094345122,3.207454006419466,0.4556287542197434,5.137394460075856,-21.260425138674726,-0.8249580792486952,-0.3910404076484095,2.0525917028335536,-10.382465047107175,4.938936127157814
0.0465650095436549,0.37944047062569963,-0.592031102769056,-0.5669837182537905,-0.3083359717405299,0.046670238799436214,-0.03249545024459766,0.2901564673913653,2.956845464818208,1.7451920334664992,-0.5301362588176801,-9.261941588355942,-12.186741996469422,3.9995726180482967,-2.4997465658553786,6.218976804018801,13.008942946957697
0.1330323823041161,0.34083650309613794,-0.5463918234013044,-0.8307992062602904,-0.40144687282109637,-0.3172369291766534,0.6766265823781642,0.5240596058075845,4.261127579126795,1.4823392148808536,-0.7246811672913905,0.8960646732146264,4.153226927791485,-3.9576346083794447,-8.007568225580524,13.38301261837319,-0.7658035920456883
0.16910945325518262,0.27469865502101104,-0.16832045666132636,-0.15989050294767462,0.021822069967037408,0.19062118354398766,0.128879650853577,-0.08485622489245073,6.299069155055116,-0.04250683414660528,-2.0262303933203776,13.163036016710812,14.05002052853322,12.977511234005952,16.752571149892795,-17.46639461558764,-16.240761204387343
0.14149397326486324,0.12358932089650558,0.7976573640240009,-0.20260288919810607,0.7180602386935566,0.7696137936414077,0.03323019824010336,-0.553272397501427,5.4339271475821365,-0.6841699879764229,-3.593827128876932,17.69457186135993,-5.0023080291689395,10.430382365456808,6.113164021851842,6.052855343177276,1.5892158359331556
0.16993626009398308,0.18593114902911873,0.41320436557356777,-0.09535958483947111,0.09043594745809727,0.6688968798577757,-0.15584966926512675,-0.23922533384388098,2.6387439851743424,0.8696763042044782,3.5559938650869967,-18.492394967715697,1.9902740012127564,-20.093229561060408,-2.8508343953047808,-9.437949419938166,7.336517727062317
0.20623196361489224,0.2826408429932431,-0.5280771401174431,-0.45365173151769866,-0.4391862702408097,-0.2147651321092683,0.2767141822184003,0.10105082103886893,1.5653149779102271,-0.14005482224874555,0.7915502659231088,-16.567698065062636,-11.4545853984764,0.7772777372995581,-20.558163663082425,15.21871052778667,5.615525614936106
0.1531260281240101,0.25380530943250623,-0.5777460361450241,-0.8341640879229233,-0.4223091438020799,-0.2016880314276654,0.43569261335888637,0.27409748736068695,5.264213049352898,-1.4462952385634813,-1.6430574779141212,1.9861816675935005,3.9881393639070035,-0.04876161877782277,10.802176474534395,-3.006076075491595,1.8384308246151964
0.055078442273967534,0.17167879995932642,-0.22566862628386997,-0.19519724689255977,0.1907872898068329,0.6573561146702414,-0.03496121721675387,-0.09515282065274043,6.332341142206245,-2.4872657198320254,-2.137585546457823,11.567107074825984,13.101290976452464,15.374129059290683,17.33571865334205,-7.721194346567565,-10.836016941524248
-0.0580738438199067,0.0065680617191715765,0.6328428577774581,-0.12393302147800804,0.769983584569201,0.7378369489956929,0.11534948969345944,-0.46667098674605567,5.130681275575671,-2.4811823019428156,-3.571577325098613,16.150762400833678,-1.4034697421091091,6.486989863810398,-2.103606641919274,2.8077937846902064,-4.9949543222634665
-0.17193293288363765,-0.0019743181164501196,0.769345066927451,-0.2204199349892553,-0.0012975183537046464,0.6302088790818764,-0.2884579887717372,-0.04988320024514137,3.4436562861106212,-2.0872879548910297,1.9560055555010472,-5.872573227913065,-2.800196089277753,-21.380685366960282,-3.0038753228591593,-11.514474208159468,13.936769664077769
-0.16973671912555188,0.1399910117486913,0.23952236824299292,0.009028706312828795,-0.4377211933960666,0.7142895270716811,-0.4417117180723589,0.46338653113552375,2.8209901168269993,1.146017511377576,3.30909788144488,-13.794805006431735,0.09866033212835923,-2.126390132021485,-1.2140427438824424,5.58555692599087,6.781227762348993
-0.0499305544146548,0.20177812929819278,-0.4102837785495709,-0.3492799835250516,-0.4037950271039299,0.15955349806844066,0.4490912725152024,0.5253780825301066,2.180585890716203,2.4437979085970705,0.21655522415156253,-11.06509168983534,-9.933278565567633,0.5786387191506229,-14.589911502591002,23.001026657832536,-0.4090498079469797
0.029912769364031873,0.20326723492752144,-0.4453159151419439,-0.793244821705793,-0.1444806545752133,0.1477973953894166,0.6721354365967218,0.46852058972270166,4.158901060929367,1.2734604284804334,-0.2089849984336984,3.6545022991978424,-4.691145017754494,5.455680355160426,7.094157417043654,-5.303752633092055,-1.1777256889635708
0.07048961309732128,0.13028812220781705,-0.1269091335765717,-0.38452864425584105,0.3205182019998915,0.6066961289187563,0.4923364947344212,-0.017431978624320874,5.214694772567581,0.4174287273674101,-2.5471857307617007,9.514217613675905,12.225044007758918,9.104707388174928,8.6740941761213,-0.7546557367675994,-12.473008256056147
0.08648416174706572,-0.01529162122779108,0.6427672047259632,-0.3429961999401256,0.5324285324525518,0.7367558640049872,0.5447538408715519,-0.5739595265440263,4.529053197324535,0.20384953740252848,-3.059493539811338,14.795578699469237,-2.4023543421700886,1.016448948788966,-1.2920798405905423,0.7795680345697682,-8.567739252236679
0.09319576292306965,-0.08950067929380293,0.9067321553805565,-0.2979694906135758,0.12300563817584474,0.5895227130998464,0.30050896973344204,-0.28287476081056967,3.082002359407594,0.1950973306967921,-0.018388627058498086,-1.5263263025869667,2.1388549138785127,-10.18944628007912,-4.129576322529294,-6.533865574801293,8.984520009854533
0.10516124262198591,0.04393342557162558,0.06984560984985233,-0.20391636751594752,-0.4145115514838232,0.350203188398181,0.07659378352297101,0.2647120087580549,1.8802204552508839,-0.19771408176259186,2.744252410857464,-20.183713030711676,-1.9601799918990115,-8.55457365213697,-3.589332097653524,-1.9241411786288392,10.150538508591644
0.0701254769720256,0.10734983818748267,-0.5618352884585077,-0.754992308719252,-0.4199095391607971,-0.2287794242360825,0.47501660622139696,0.4270265362229359,2.481991150467644,-0.8368576936063091,1.0593077433418974,-1.3457162086203631,-17.97319772830979,0.619753468514192,-12.785135505139946,9.984555744092912,-1.3394471323009784
0.005117061024552255,0.09253751466768459,-0.44291552240261206,-0.4011792279453607,-0.4209226018050961,-0.09396498073186678,0.1776107516636362,0.3056139168093399,5.25802940958491,-1.5923734764999997,-1.153514157763976,4.944804117088745,18.274101174826846,0.1639680485671722,9.410527651789767,-11.252818859383938,-2.5640021521149086
-0.10305074305944976,-0.02912202712500265,0.33587965726733365,0.06332681757671563,0.34556170641774,0.5248387185800617,0.11546866160886277,-0.2751526641415061,5.919865391156156,-2.845985856496914,-3.5453097161705855,19.439780253775908,3.7565332090708305,19.03109548455023,11.951246305478781,5.103330229716992,-14.112785412567847
-0.24030638091265016,-0.12619373599391193,1.0230723988408192,-0.2354370322478793,0.4876378077451831,0.7230166152160892,0.2516980094755001,-0.5433734523533228,3.872550022704777,-2.440475609247349,-0.3478080241065775,5.554574089523237,-6.920462386977691,-6.018729694082628,-0.9499689320333679,-0.3026765010688459,2.091999131344332
-0.19837809828131597,0.022526403312623025,0.42265146699787126,0.08384343548022283,0.09911357574333614,0.7376635132117483,0.029697047498760315,-0.0317488050575106,1.37476093050914,1.6820039406334486,5.249172897723771,-19.754921853776032,4.319380990828646,-11.788551358655567,-1.1712276727491975,-9.553828170736603,15.054565126250363
-0.05474035332874222,0.19690295404154257,-0.36754218955862566,-0.41924025658096853,-0.4737843246290314,0.23440584801310965,0.39329283072966376,0.34059593961639534,1.1181030368618037,2.9874929538496486,1.989190009064228,-11.932285287805595,-15.534395291424183,-8.11883508799023,-13.258834446843766,15.06138011864508,3.2468585975228414
