timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
745,-0.95774305,80.21121926974607,0.13183949688706553,0.3693123407002693,0.13616333171818423,[1.58296425 0.43724671],[-1.14438184 -6.27727719],80.38777723939475,-1.0833472644873197,-0.0932107051613731
746,-0.87575173,80.30530330747767,0.1387849435380209,0.3601682434535108,0.13714264873538162,[1.61543429 0.38821196],[ 5.06555707 -0.46204133],80.7142162451272,-1.304025527214252,-0.1048874104352816
747,0.69597816,81.07432442006939,0.14592735556169337,0.35165188819698223,0.1393709188760227,[1.78772236 0.43193525],[17.47374351  6.0417343 ],81.45697295867423,-1.199696393452162,-0.18295214515267597
748,-1.2294294,80.49742872767276,0.15174096694793213,0.3433383340262831,0.13993405960896643,[1.97648043 0.48712561],[8.06586807 1.38860468],81.64468653632214,-1.5838510391719423,-0.5634067694774337
749,-0.87741685,79.88912097743247,0.1575073871721348,0.33541066480851395,0.1374380879298041,[2.12753761 0.48233345],[ 7.12918627 -2.31572224],80.81269597660138,-1.3161905990861287,-0.607384400082783
750,-1.0782993,79.04665344723782,0.16461651647309128,0.3285048365582081,0.13550355829884364,[2.1381794  0.41666657],[-6.38557016 -6.89041971],80.16785276628121,-1.6200848006281838,-0.5011145184152225
751,-0.8701192,78.52319400596518,0.17239605327890328,0.3232235364986813,0.1344927072709679,[2.08647582 0.28892502],[ -1.41904308 -10.23940878],79.83090242365596,-1.9846443780574394,-0.32306403963333624
752,-0.96859473,79.53008063494391,0.17898348534360206,0.3205185222787461,0.13406144084304472,[2.09631216 0.11334807],[  1.54229489 -12.84388006],79.68714694768157,-1.0526206583182502,-0.10444565441940887
753,-0.40935206,80.4095204636177,0.18198014044196925,0.31936454610597614,0.13601078773115588,[ 2.11256393 -0.08782927],[  0.71912208 -14.07808094],80.33692924371863,-0.9080992067191501,-0.019309573381784045
754,-0.21199688,80.616520007111,0.18372429544737606,0.31845422913888455,0.13739373358518125,[ 2.1158022  -0.30480483],[ -0.08843285 -14.7097716 ],80.79791119506042,-0.9754649301757624,-0.2059262577736563
755,-1.4899986,79.95272869976922,0.18543940503511053,0.3187313327312081,0.13677829308306477,[ 2.0156692 -0.5456625],[ -7.05875886 -17.15086182],80.59276436102158,-1.5882304396994464,-0.05180522155291054
756,-1.0656077,77.87365950097136,0.18763071014980734,0.32096377493679057,0.13821077471180643,[ 1.9228898  -0.78622147],[-5.73670515 -9.78169469],81.0702582372688,-1.4109814818635469,-2.785617254433898
757,-0.86966205,81.32049486032267,0.18906436839830137,0.3226503985032378,0.1420793090576027,[ 1.88188226 -0.84998936],[-1.21851909 -0.59464332],82.35976968586756,-1.4069096942022297,-0.6323651313426599
758,-0.6781018,82.7843097893545,0.19137275198342207,0.3209250860456134,0.14560757094634724,[ 1.87755944 -0.81047611],[0.76743432 5.4944754 ],83.53585698211575,-1.4373021709324758,-0.31424502182878594
759,-0.9912172,83.6110960976504,0.19547373167797513,0.32001748193133395,0.1483757083174876,[ 1.7876244  -0.77652782],[-9.54339534  0.99200678],84.45856943916252,-1.4145462917324971,-0.43292704977962543
760,-0.93817663,84.84652091166804,0.19758220324514236,0.32305625750177636,0.15221027306154872,[ 1.67174837 -0.76516034],[-6.49768108  0.39515368],85.7367576871829,-1.6464714380688386,-0.24376533744602347
761,-0.94046855,85.99372780148663,0.19788254016398887,0.3251732435029404,0.15439244650138984,[ 1.50438909 -0.74278623],[-14.91937667   1.79689708],86.4641488337966,-1.2515545275742195,-0.21886650473576108
762,-0.9395119,85.29493192598535,0.1970472916757923,0.32268822865636354,0.15385444759018163,[ 1.26797692 -0.69335093],[-16.53397004   4.60528957],86.28481586339387,-1.4503497513039876,-0.5395341861045374
763,-0.902256,84.41062595262589,0.19866905504268356,0.3209291863152744,0.15126492267152702,[ 1.0760501  -0.67652644],[-7.85441497 -1.03697237],85.421640890509,-1.7609446722178501,-0.25007026566526364
764,-0.70587647,83.63868126158066,0.2009504489737895,0.32290448157922375,0.1495279460393753,[ 1.02966102 -0.71241112],[ 1.51563673 -1.98248676],84.84264867979176,-1.3628281594386846,-0.8411392587724286
765,-0.74840355,83.02328485826382,0.20108016262385317,0.3285332613941247,0.14775213131863263,[ 1.11876057 -0.72914665],[10.57118208 -0.42426295],84.2507104395442,-1.6952907701950666,-0.5321348110853159
766,-0.9702773,82.22629860691782,0.199255992874555,0.33738509393298954,0.14596417836017545,[ 1.33499517 -0.72780402],[18.91398092  0.31260182],83.65472612005847,-1.7952399016927818,-0.6331876114478655
767,0.8679415,83.13182834985845,0.19586445707972439,0.34669961889840756,0.1467794927919857,[ 1.52277529 -0.72347686],[1.81843219 0.27810102],83.92649759732856,-1.5253226220793206,-0.2693466253907965
768,-1.1218884,84.88524802425147,0.19571769073579953,0.35661415192848583,0.1501812623625024,[ 1.43655057 -0.72077384],[-12.81863886   0.09457771],85.06042078750079,-1.0917579024197515,-0.08341486082956456
769,-0.8983196,83.34731329703378,0.1957599758787245,0.3647183747693999,0.1512746564976834,[ 1.30961509 -0.6697343 ],[-4.7553966  6.0036072],85.4248854992278,-1.158871899142611,-1.9187003030514094
770,-0.8450009,84.95051176140022,0.19433127263907432,0.3721543265654402,0.1519618563487623,[ 1.20238368 -0.66531297],[-7.23426479 -2.39160199],85.65395211625409,-1.3969084400292964,-0.30653191482457787
771,0.27592343,85.23904067927054,0.19140792238062027,0.37697193007436464,0.151880217205055,[ 1.14708505 -0.58665877],[-1.49392871 10.88194261],85.62673906835167,-1.3435201532629495,-0.04417823581817882
772,0.6539078,84.8963300228459,0.187689166337547,0.37603240869155385,0.15093464675996687,[ 1.23292245 -0.41140557],[ 9.35394562 11.09798018],85.31154891998895,-1.4096656587287044,-0.005553238414355523
773,-0.46956852,84.80748385539381,0.18623644784346544,0.37099564838011956,0.15038268934449178,[ 1.30759301 -0.3217675 ],[2.38761522 1.18907984],85.1275631148306,-1.2115297101662303,-0.10854954927054436
774,-1.0897664,84.57421955057573,0.18603769452212215,0.36449378972602986,0.14987508151753282,[ 1.25640069 -0.30289464],[-9.27718583  1.25414262],84.95836050584427,-1.269288971531096,-0.11485198373743598
775,-1.2538794,83.83576386643969,0.18758870172670292,0.3579099521037335,0.14916879155236445,[ 1.04527014 -0.29387257],[-17.82507209  -0.43495127],84.72293051745481,-1.6830458254692606,-0.2041208255458586
776,-1.016764,82.16008164966094,0.18919996872480027,0.3532107223847473,0.14624848966931225,[ 0.63560217 -0.35480803],[-33.61070657  -6.32933124],83.7494965564374,-1.6176886673691773,-0.9717262394072841
777,-0.7982601,81.3767205419954,0.1902963157799775,0.34683468861186784,0.14252630516150477,[ 0.28500512 -0.4005358 ],[-17.23451317  -0.61555037],82.50876838716826,-1.6846646522368776,-0.44738319293598755
778,-0.67541534,81.787025990493,0.1918756043366833,0.33611746758060795,0.14221926718665834,[-0.0085057  -0.42801367],[-22.08532104  -3.08262669],82.40642239555278,-1.5191211245966447,-0.1002752804631188
779,-1.0450456,81.88937982135742,0.19412331089472545,0.3227450465909073,0.14088293001817082,[-0.35664577 -0.48630025],[-24.02411813  -4.56431166],81.9609766727236,-1.0253510476547867,-0.046245803711403494
780,0.52120614,81.38880688041583,0.19759138197270973,0.30999982671485626,0.14064403560580185,[-0.64735104 -0.57232628],[-15.34663499  -6.94327074],81.88134520193394,-1.2576503152306096,-0.23488800628751116
781,-0.88409877,79.8150679806327,0.2036780872396762,0.30013357566945176,0.1428016440693508,[-0.86559686 -0.64149278],[-7.71271033 -1.89156341],82.60054802311694,-1.6806711846121407,-2.1048088578720976
782,-1.2585796,81.14559645298522,0.2094097754398313,0.29095132233023585,0.14199962221642953,[-0.85529822 -0.61902674],[5.99736575 4.45405613],82.3332074054765,-1.7925573505687646,-0.3950536019225169
783,-0.9669733,80.60696181973307,0.21517209376506308,0.28335030293248725,0.1392399199453911,[-0.72753211 -0.52244422],[9.8879799  8.40374461],81.41330664846369,-1.695939588561587,-0.110405240169036
784,-1.0884945,79.01731925630259,0.22148613515657112,0.27713806695797555,0.1365749592354391,[-0.62800221 -0.37103943],[ 4.12241775 11.37298737],80.52498641181303,-1.7097105532278847,-0.7979566022825746
785,-0.5925925,79.70028919598381,0.22520159343225346,0.2729341124326598,0.13747716846400404,[-0.56577605 -0.23173532],[4.44604809 9.17503482],80.82572282133468,-1.5082184966280658,-0.6172151287228057
786,-1.2105105,80.56915076094245,0.22492055930073335,0.26778660152320133,0.13933871164449485,[-0.47428334 -0.03437658],[ 7.78630426 16.47825064],81.44623721483161,-1.6822417829081773,-0.19484467098098696
787,-1.213583,80.83473234861756,0.22290038372008683,0.26193852869549356,0.13994330139230177,[-0.41587957  0.18643307],[ 3.74847164 12.68261694],81.64776713076725,-1.3612135711219353,-0.4518212110277548
788,-0.6541419,81.56575121864816,0.22169571362603369,0.2571141573370796,0.14205722316797642,[-0.28791247  0.34032897],[11.26169033  7.75926372],82.3524077226588,-1.340277590758827,-0.44637891325181234
789,-1.1051646,82.37998486386253,0.22199551185552666,0.2538723441953184,0.14586633657701714,[-0.08661502  0.47567996],[14.78257636 10.27791873],83.62211219233905,-1.6503011061438635,-0.5918262223326508
790,-0.4945897,84.4086178738916,0.2252025517029178,0.2506535676524741,0.14994541954477864,[0.1922563  0.62394355],[22.00919516  9.31321926],84.9818065149262,-1.447559913352233,-0.1256287276823751
791,-0.603809,85.17852628140443,0.23167376334597783,0.24707617016808786,0.15144163585396564,[0.51587393 0.78105818],[22.57155059 13.17594771],85.48054528465521,-1.2895124464995824,-0.012506556751198068
792,-0.72739977,86.17980628412782,0.23904906328706413,0.24298244402277153,0.1526980373228079,[0.78368194 0.90102121],[13.58491813  2.88232112],85.89934577426929,-0.6613101005382203,-0.05822938960325042
793,-0.97575086,86.13641444810256,0.2477590177277245,0.2349165507550333,0.15414720370894575,[1.0678047  1.03195515],[23.95611691 13.75751522],86.38240123631525,-1.210443830752222,-0.035542957460461
794,-1.0982655,86.39765977605673,0.2600415095727567,0.22356562500872798,0.15489831501461931,[1.46337478 1.15033294],[29.53484932  2.97782167],86.63277167153976,-1.137237051302773,-0.09787484418025325
795,-0.9808021,85.67678762430677,0.2734635889132925,0.20943643491798836,0.15600171097547755,[1.95760623 1.13520431],[34.68162772 -5.72015723],87.00057032515917,-1.1643142250385907,-1.1594684758138079
796,-0.9768824,86.82352690990763,0.2824685694371776,0.19781322081337255,0.1574301519021749,[2.26375291 1.00925713],[  8.69478761 -10.23860622],87.47671730072496,-1.5122913614938582,-0.14089902932346976
797,-0.047515094,88.04947315138887,0.28592858199741095,0.19015619274088005,0.15923139057437852,[2.32246776 0.82952013],[  1.00203159 -13.81832812],88.0771301914595,-0.982700607663407,-0.0449564324072328
798,0.10715592,88.09470190784812,0.2854910449112121,0.18349437442419209,0.15904647601548,[2.29996543 0.62492846],[ -3.4397221  -13.71145558],88.01549200516,-0.8460542559891826,-0.07473584132269095
799,1.0274541,86.9792056028259,0.2798416797516195,0.17907983500871572,0.15744109250881866,[2.2470533  0.39872733],[ -3.32524061 -16.15061392],87.48036416960622,-1.3451000075552546,-0.1560585592250626
800,-1.2292256,86.3758971229299,0.2707364537627429,0.1798174422914752,0.15668656394471242,[2.06148091 0.17603397],[-19.55032804 -12.89804397],87.22885464823747,-1.6605172335378395,-0.19244029176972285
801,-0.9376441,86.52054479525667,0.2599642701635738,0.18492903141762349,0.1556839352766508,[1.83697882 0.0213891 ],[-8.08882905 -7.112213  ],86.89464509221693,-1.3589792533038505,-0.015121043656400374
802,-0.18752734,86.44416355734694,0.24922331531224776,0.18554081123563268,0.1524226131935419,[1.84135568 0.00781218],[4.01258693 2.0489723 ],85.80753773118062,-0.3633741738336784,-0.0
803,-0.31968638,83.62311561323044,0.24179247528941358,0.18209437439531365,0.14746466173497025,[ 1.95310273 -0.02068   ],[10.60924356 -6.11873536],84.15488724499008,-1.0800306755865645,-0.4517409561730624
804,-1.3062449,83.5866682584349,0.23850830355070446,0.17657130666935708,0.14784004801745743,[ 2.01375881 -0.10766045],[-1.88224103 -5.05200748],84.28001600581914,-1.5765954140076817,-0.1167523333765568
805,-1.1858704,83.6054465889432,0.23785065486177062,0.17204223001453184,0.148728821299974,[ 1.88828546 -0.23684857],[ -9.92640443 -11.7399282 ],84.57627376665799,-1.4831264377027449,-0.48770074001203867
806,-1.0359414,83.54897295643934,0.23503667011227533,0.17370116109525213,0.1534247123560592,[ 1.71114963 -0.44328207],[-11.83048665 -11.50553152],86.14157078535305,-1.3497746623650035,-2.2428231665487024
807,-0.9816082,84.78427341334131,0.23079766010943742,0.18053155392460965,0.15688323535672144,[ 1.56515116 -0.57081981],[-6.9041981  -6.98731161],87.2944117855738,-2.0334023842862243,-1.476735987946275
808,-1.240769,86.73964899742667,0.22819490275278892,0.1852744293031263,0.15748754043032953,[ 1.52163388 -0.68009404],[-0.30188825 -9.1270939 ],87.49584681010984,-1.6165189900029322,-0.13967882268023932
809,-0.94042134,86.66869477173076,0.22850256840979702,0.18513597996936468,0.15774369710391556,[ 1.45422384 -0.79316662],[-8.80480197 -2.85750745],87.58123236797185,-1.317164704595346,-0.5953728916457528
810,0.47392777,86.85877781549374,0.2287247535218871,0.1821000746767873,0.15974364040025846,[ 1.31407017 -0.78451015],[-9.68109198  2.00637724],88.24788013341947,-1.3132398374649037,-1.0758624804608217
811,-1.1733365,88.46605724770967,0.22774023457143358,0.1805352298944411,0.16347575124896224,[ 1.10357247 -0.78055118],[-17.5518714  -0.4611333],89.49191708298741,-1.758948405270449,-0.266911430007291
812,-0.054626286,89.48607156433212,0.2272304401162021,0.18345847430961965,0.16349594472236084,[ 0.83196378 -0.76713994],[-16.87449271   2.38493676],89.49864824078693,-0.8183263037057545,-0.19425037274904716
813,0.54247963,88.4257081162907,0.22634507607059998,0.19036258840166317,0.16149610025956557,[ 0.665275   -0.71627971],[-6.99689129  2.12343659],88.83203341985518,-1.2334252511136865,-0.1729000524507885
814,-1.3229538,88.30924619626666,0.22586449423178348,0.19640699971694006,0.16206433594046366,[ 0.63946415 -0.69952119],[2.81970252 0.38086315],89.02144531348787,-1.66505723525,-0.04714188197121898
815,-0.7671728,89.53488372644398,0.22676317246344924,0.19736772730767904,0.16338722024203411,[ 0.63517429 -0.6955046 ],[-3.12529441  0.14564966],89.4624067473447,-0.9219177688329806,-0.005605252067738655
816,0.16599968,90.04179633539857,0.22776022814728047,0.1959550762915951,0.16582811941104708,[ 0.58126263 -0.69090267],[-4.26113356  0.41553004],90.27603980368235,-0.8321535526237529,-0.4020899156600299
817,-0.868254,90.0017728249772,0.2277847066100064,0.1968648129094923,0.16665800058855706,[ 0.41377609 -0.70503649],[-16.17945572  -1.17871213],90.55266686285235,-1.4284144012391367,-0.1224796366360119
818,-1.33112,89.68897300165703,0.22722881979824497,0.19778011916432695,0.1657927950330616,[ 0.26999318 -0.70221897],[-4.2162464   0.90921143],90.26426501102053,-1.5174507544866136,-0.05784125487687388
819,-0.9835398,89.0893820448431,0.22712546418585078,0.19583685923788383,0.16404900694535696,[ 0.26607629 -0.69766768],[2.56648498 0.13451731],89.68300231511898,-1.4553271673537755,-0.13829310292210373
820,0.08881518,87.74035689338135,0.22566875551261373,0.19307380610382197,0.16020770371753118,[ 0.34088659 -0.68779058],[7.36849008 0.88314169],88.40256790584372,-1.2296243346469387,-0.43258667781543453
821,0.33308175,86.53582078088039,0.22164913846878465,0.19053528500318614,0.15666665968399268,[ 0.48169119 -0.68039316],[1.15191447e+01 3.84938938e-03],87.22221989466422,-1.500756045378837,-0.18564306840499833
822,1.0972118,86.11986796102936,0.21604390440948157,0.1890214109202323,0.15603649775062567,[ 0.66096047 -0.67961379],[11.86034805  0.03084802],87.01216591687522,-1.5783228569574748,-0.3139750988883895
823,0.6629856,86.81593901546378,0.2092541413524409,0.18724913172980046,0.1563431487700478,[ 0.8223943  -0.67820334],[9.57269817 0.2589743 ],87.11438292334925,-1.145190426005737,-0.15325348187973076
824,-0.2816393,85.63150018352525,0.2035859513721338,0.18695576741877584,0.15388198922650942,[ 0.84654526 -0.69367954],[-1.63008305 -0.92513458],86.29399640883646,-1.086995082401552,-0.5755011429096527
825,1.0381452,82.2523979783276,0.19726740138748233,0.18971679756929444,0.14855154634409395,[ 0.86934105 -0.70533972],[ 5.07554006 -0.49954877],84.51718211469797,-1.8046491376764635,-1.460134998693916
826,-1.0691729,83.12927475707173,0.19149811440464984,0.19162639052895739,0.14670343593546986,[ 0.99143112 -0.68002129],[7.44725628 3.48127194],83.90114531182329,-1.6972186788702375,-0.07465187588131723
827,-0.81319743,83.73272576559664,0.18869654204393216,0.19061264136546782,0.14785469985586525,[ 1.1326116  -0.60277217],[11.43420903  6.81507348],84.28489995195507,-1.4277628230163601,-0.12441136334206933
828,0.74111086,83.72238160026497,0.18735854332600282,0.1877982867868187,0.14775593082128513,[ 1.41311586 -0.53393215],[24.66760307  2.32452884],84.25197694042836,-1.491922965092105,-0.03767237507129977
829,0.29015422,83.38223171596162,0.18600665859393928,0.18495571877819258,0.1459833568628356,[ 1.81542604 -0.53080268],[28.10118296 -1.80048532],83.66111895427852,-0.9947231430733201,-0.2841640952435894
830,-0.89262915,82.87346736137353,0.18550659228750205,0.18216646657137234,0.14518743106056553,[ 2.008748   -0.54710701],[1.9089655  0.83293049],83.39581035352184,-1.5142221548645063,-0.00812083728379156
831,-0.28751427,83.44749957430727,0.18782270903677395,0.17747843917193368,0.14463502438755194,[ 2.02874433 -0.52376141],[0.94235082 1.50205666],83.21167479585064,-0.6172441921311738,-0.14693102941220376
832,-1.4426378,82.457426977831,0.19101440008114667,0.17071950300047578,0.1446547863993044,[ 1.9410006  -0.53925057],[-11.9416643   -3.81827757],83.21826213310146,-1.750808238347699,-0.010026916922755987
833,-0.7910569,81.96052041656571,0.19435072686841876,0.16244292134255459,0.1424318141537259,[ 1.8672174  -0.61159328],[ 1.72241043 -5.64912996],82.4772713845753,-1.1387755245378464,-0.3779754434717457
834,-1.1998005,80.9171670918544,0.19668706404608802,0.15528501023851654,0.140536594082928,[ 1.81030735 -0.65760158],[-8.57273421 -0.69444356],81.84553136097601,-1.8298462957807808,-0.0985179733408332
835,-1.1847911,80.73928900532435,0.19504937507872225,0.15288356228555455,0.1396101961009656,[ 1.59271161 -0.71648749],[-17.28102209  -5.40048548],81.5367320336552,-1.118083294162547,-0.6793597341683028
836,-0.7464642,79.0614556368344,0.1908687234058243,0.14953543572057476,0.13627759523691074,[ 1.35514549 -0.7716336 ],[-13.58092383  -2.930106  ],80.42586507897023,-1.5834658415242915,-0.7809436006115528
837,-0.93803394,78.03914337776018,0.19181434898686717,0.14928209748795176,0.1329761217366659,[ 1.14055602 -0.90063539],[-8.7224961  -9.36750203],79.32537391222196,-1.712675820149708,-0.5735547143120658
838,-0.9998653,77.962320136929,0.19129071791614224,0.14712343405759973,0.1312064434076431,[ 1.11314657 -0.94792995],[ 1.32215604 -0.14675431],78.73548113588102,-1.4517959020476547,-0.321365096904372
839,-0.9427061,78.76130471796235,0.19076204634142688,0.14246465709358294,0.13245060655393603,[ 1.08701162 -0.89929477],[-4.75850003  6.25297712],79.15020218464534,-1.30802946355163,-0.0808680031313521
840,-1.0783978,79.59386168342243,0.1908117360362202,0.13802783022888487,0.13681724195445683,[ 1.00105268 -0.85652533],[-6.50893588  0.11514722],80.60574731815227,-1.665740284300265,-0.3461453504295598
841,-0.62843865,81.78791435695112,0.19050231018369965,0.13511620469844982,0.14112154385168435,[ 0.84185837 -0.87147132],[-13.43910108  -0.48600594],82.04051461722811,-0.9576068347152309,-0.2949934255617588
842,-1.2491064,82.53801542819168,0.18850095426315425,0.1303223178685083,0.14452061637541314,[ 0.68937532 -0.84006782],[-8.85018176  3.54201518],83.17353879180438,-1.5060165201537865,-0.12950684345889774
843,-0.76151353,83.56492301570486,0.18742764254598782,0.12245377999817256,0.14653552251009377,[ 0.49090314 -0.79733124],[-16.02355035   3.8710952 ],83.84517417003126,-1.1687809370154316,-0.11147021731097106
844,-0.84984833,83.36565576825187,0.18833654738813396,0.1131516788016183,0.14647849901983,[ 0.31033951 -0.74163777],[-8.27347675  3.91683695],83.82616633994333,-1.33202285310372,-0.12848771858772817
845,0.59855014,83.6510828206188,0.19118481575183643,0.10321425702359698,0.14637038823895926,[ 0.24456626 -0.66657925],[-1.56600019  3.05311604],83.79012941298642,-1.0577794276666055,-0.08126716470102471
846,0.23342396,83.9738969818929,0.1936875985414056,0.09718708084260584,0.14718582446133455,[ 0.21133741 -0.621945  ],[-2.56700071  3.61615702],84.06194148711151,-1.072227359267602,-0.01581714595099912
847,-0.80316067,83.49820084214475,0.19595093157834076,0.09202247062989216,0.14769716884567968,[ 0.12976153 -0.61298093],[-8.24524722 -1.70214456],84.23238961522655,-1.5499614777577049,-0.1842272953240877
848,0.36688796,82.94317472230858,0.196921177331162,0.08632585587773114,0.1453862164691374,[ 0.04310279 -0.64670175],[-3.29118217 -2.76395067],83.46207215637912,-1.4360743953218753,-0.08282303874865599
849,1.0875881,82.08170651918432,0.19558024107280703,0.08233893936797372,0.14339127215523173,[ 0.00514889 -0.67936243],[-1.04061351 -1.15161872],82.79709071841057,-1.377332242355157,-0.3380519568711046
850,-0.7522317,81.9233941709231,0.19194179725832453,0.08101752930472136,0.14299814951133666,[-0.19623624 -0.72071176],[-19.87703707  -2.67464904],82.66604983711223,-1.3839290700961255,-0.35872659609299906
851,-0.4670262,82.04576705940714,0.18639027504034447,0.08452981902536512,0.143575343031019,[-0.58090346 -0.84262498],[-26.52415664 -10.19341012],82.85844767700632,-1.2117433833730666,-0.6009372342261247
852,-0.94997835,82.59520721750336,0.1772719187322436,0.09102373234510722,0.1441456294208513,[-0.9427489  -0.92533744],[-23.5181412   -2.20838314],83.04854314028377,-1.3724795156955976,-0.08085640708481415
853,-1.2926612,81.50485645481425,0.16742764611947616,0.09175188960632959,0.1410033831501014,[-1.08549642 -0.79976771],[-0.52827565 15.46962734],82.00112771670047,-1.4950380821013667,-0.0012331797848567662
854,0.32330936,80.52942498619542,0.1612442297582373,0.08664664433155024,0.13683148818731655,[-1.02545237 -0.60605981],[ 8.43235104 10.92760163],80.61049606243886,-1.052165521870112,-0.02890555437332559
855,1.1061032,79.57180850569338,0.15721257728962068,0.08107074730892205,0.13508128302937333,[-0.87220886 -0.55980238],[12.85998625 -2.47326181],80.02709434312443,-1.4527063530305975,-0.0025794844004562046
856,-0.26987746,78.71386559097621,0.15440879540873986,0.07584468393219301,0.13355056776944402,[-0.695162   -0.61198665],[11.30043581 -2.61523015],79.516855923148,-1.2333776341285951,-0.5696126980431899
857,0.7925851,78.96788521305135,0.15206123920246734,0.07436539372200207,0.13281340755038396,[-0.64891356 -0.63844304],[-3.46142775 -1.09820894],79.27113585012799,-1.235829404665509,-0.06742123241113955
858,-0.9154559,79.03701144866474,0.14816053870193402,0.07511221843656664,0.13205087776637964,[-0.77655014 -0.64655712],[-11.90271069  -0.20066283],79.01695925545988,-0.9223809561199915,-0.057566850675150036
859,-0.49963412,78.02732174858005,0.1442423869882261,0.0762297630942857,0.13044236511010093,[-0.96793942 -0.65071642],[-12.03646307  -0.17429583],78.48078837003365,-1.113712739401097,-0.3397538820525009
860,-0.9163263,78.08533478059616,0.1443407929434274,0.07401907745698974,0.13121593379240493,[-1.0123262  -0.65898747],[ 2.02315645 -1.00586983],78.7386445974683,-1.5122332923647477,-0.14107652450737687
861,-1.1413121,79.01471805125496,0.14956864157707206,0.06945017728194393,0.13362127514183209,[-0.93440303 -0.66879872],[ 6.15234561 -0.48666266],79.54042504727737,-1.3762035444425358,-0.1495034515798785
862,-0.84260464,80.01239504466277,0.1571894333638629,0.06461708979280731,0.1362084368858496,[-0.86412403 -0.6766165 ],[ 2.72964422 -0.53154192],80.4028122952832,-1.2440302805832038,-0.14638697003723328
863,0.14154191,81.64708969947503,0.1653172302435543,0.05959413907763132,0.1395969113327743,[-0.83528847 -0.67414766],[1.93486211 0.94656127],81.53230377759144,-0.6860140694316545,-0.19920000868475105
864,-0.9958758,81.7171535101788,0.1707780601426957,0.05640395910608742,0.14159618151370168,[-0.95236749 -0.69141171],[-12.857886    -1.08514586],82.19872717123388,-1.3790281239853295,-0.10254553706974763
865,-0.80084467,82.1105308192849,0.17538471642779327,0.05260000651322555,0.14211740766323971,[-1.01673651 -0.7031648 ],[ 0.29453738 -0.77046792],82.3724692210799,-1.2192062901988079,-0.04273211159618443
866,0.57303166,83.31778728369719,0.179930866378623,0.048519456386647196,0.14568940594429658,[-0.95040728 -0.69544235],[7.46151723 1.11887421],83.56313531476552,-0.9424161461048567,-0.30293188496346923
867,-0.85491604,84.98393840355249,0.18439378718239072,0.044745824813833344,0.15201221726615932,[-0.83891229 -0.68814829],[8.11908565 0.03572018],85.67073908871977,-1.503302625529819,-0.18349805963747148
868,-1.4215183,87.19762721110804,0.18927284046862536,0.04043819157934709,0.15635276691775912,[-0.73186163 -0.68691096],[6.4464902  0.06357038],87.11758897258636,-0.7183127254469912,-0.20164903603132303
869,0.59622866,88.17214646570731,0.19160206583678743,0.035956721636819,0.16041551898401357,[-0.62810324 -0.67516176],[6.64596752 1.10772759],88.47183966133785,-0.9075498446090532,-0.39214335102148795
870,-0.84598166,88.98915316127498,0.1926627052202379,0.03155535132189068,0.16382827657494958,[-0.51119931 -0.67633092],[10.08354844 -0.30919903],89.60942552498318,-1.5439869410541744,-0.07628542265402113
871,0.63608235,90.52474593847475,0.19304704954466492,0.02720835276014846,0.16698267138248107,[-0.34896891 -0.67798824],[11.01300345 -0.08766302],90.66089046082702,-0.9642323545140695,-0.17191216783820557
872,1.2244133,91.51357640412718,0.19094663626664685,0.02352271488112182,0.17104267694422443,[-0.23608532 -0.67718192],[1.13603158 0.83597328],92.0142256480748,-1.500649243947616,-0.0
873,-0.39030558,92.54949951487175,0.1875867156121524,0.021331840196942523,0.17302580068499518,[-0.24936558 -0.6897212 ],[-1.53802427 -0.96592964],92.67526689499839,-1.0205250167603102,-0.10524236336631823
874,-0.77058786,91.56675098589093,0.18338184069749977,0.01983522584147516,0.17031181446424265,[-0.32844708 -0.71207356],[-8.34704747 -1.03077779],91.77060482141421,-1.0609780667544026,-0.14287576876887814
875,-0.81524956,89.93036076105521,0.17563596015464858,0.019821870636135764,0.1665388703668883,[-0.48389214 -0.72180274],[-12.06625188   0.03208932],90.51295678896275,-0.9974752507226754,-0.5851207771848639
876,-1.0664061,88.65010915308125,0.16600454419689956,0.02363333691680771,0.16270736143441106,[-0.6793182  -0.65690384],[-10.8865553    8.02363748],89.23578714480368,-1.2811645711741821,-0.30451342054824965
877,-1.1581279,85.49255596287227,0.15678243387609614,0.030909137690463075,0.1565154330097226,[-0.81406636 -0.49907162],[-8.51296238 12.08758063],87.17181100324086,-1.6907465017736414,-0.9885085385949465
878,-0.8519579,83.52315614751032,0.14850937246615034,0.038052743522168,0.14988031601522317,[-0.79075305 -0.34988132],[9.03099166 7.73592166],84.96010533840771,-1.4885328399428037,-0.9484163509545889
879,0.31369096,83.5777511709892,0.14201383969049383,0.04390207059911913,0.14802286881741766,[-0.56644181 -0.25279558],[19.41797996  4.12228846],84.34095627247255,-1.7311384950516524,-0.03206660643169169
880,0.65159255,84.88123878711437,0.13591717405395465,0.05053705055953683,0.14977406566688733,[-0.29760899 -0.23430264],[16.57003856 -1.21756078],84.9246885556291,-1.0366088224772454,-0.006840946037486583
881,0.6999726,84.95807238948467,0.1290065892960728,0.0581738535478084,0.15154193039049346,[-0.05429583 -0.28227899],[16.56229383 -5.06780057],85.51397679683114,-1.4761654313504058,-0.07973897599606532
882,-0.90918565,85.28790785712883,0.12322048023955542,0.06450423481839072,0.15171046252464737,[ 0.21209407 -0.36510741],[19.16823385 -5.89897392],85.57015417488245,-1.1475760951022715,-0.13467022265135722
