timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
749,-0.92551875,83.47270659196143,0.7978777863693144,-1.1800391853466874,0.14893632758224612,[ 1.4901692 -0.7417634],[-7.79872808 -4.17206953],84.64544252741537,-1.6117341318814278,-0.5610018035725123
750,-1.1772768,89.5577983903662,0.7958065822143134,-1.1805694709970942,0.16540790910815917,[ 1.35392785 -0.77632358],[-10.19617678  -0.69765123],90.13596970271972,-1.4428218968771274,-0.13534941547639348
751,-0.8818634,94.05483788431334,0.7948134411175364,-1.1815231145239373,0.17663036110635338,[ 1.17802543 -0.74695946],[-13.30671018   3.76041256],93.87678703545112,-0.7958359135878337,-0.026113237549933933
752,-1.0497323,95.74107017842681,0.7950348126542317,-1.1828164925297935,0.18354868424751164,[ 1.07125675 -0.69016702],[-1.88943745  2.14503463],96.18289474917054,-1.1856148913568514,-0.2562096793868811
753,-1.0424393,97.50442567653278,0.7963053281903602,-1.183324701945892,0.18952190857888257,[ 1.09185985 -0.68064152],[ 4.56040713 -0.33640358],98.17396952629419,-1.5950262789016891,-0.07451757085972655
754,-0.04308912,99.79265937417365,0.7977159729928319,-1.1832452924734604,0.19367027310173057,[ 1.19697652 -0.68854986],[ 9.10401279 -0.41905268],99.55675770057685,-0.7600490904828627,-0.004049235920336294
755,-0.46966848,99.63706421919342,0.7998526591408595,-1.1826601658063072,0.19485721188278998,[ 1.37419435 -0.68903929],[14.72911602  0.22634914],99.95240396092998,-1.267743062049132,-0.04759667968742993
756,-1.0713599,99.9298048755817,0.8037925777618249,-1.1832414689774138,0.19318956910963414,[ 1.51632495 -0.68943128],[ 4.56066532 -0.16707442],99.3965230365447,-0.3890477912747578,-0.07767036968824516
757,-1.2411804,97.98961443187048,0.8088383390196895,-1.185408759022332,0.18950784001426374,[ 1.49384203 -0.6659917 ],[-7.04557431  3.25347368],98.16928000475457,-1.1796655728840943,-0.0
758,-0.9110426,97.33424784916343,0.814802332034337,-1.188267421727293,0.1852023914994697,[ 1.32567054 -0.69184737],[-15.71508548  -6.99621201],96.73413049982322,-0.3998826506597847,-0.0
759,-0.8980679,94.04443715915433,0.8213628907517454,-1.1912463701508875,0.17723537043753168,[ 1.17506199 -0.7603069 ],[-4.79442073 -0.82151351],94.07845681251055,-0.8599548072338193,-0.17406484612240647
760,-1.0168215,88.65056965701869,0.8257850644327133,-1.193000032247285,0.16628039025887664,[ 1.07405799 -0.73889305],[-7.99767346  2.73246325],90.42679675295888,-1.1948559748823502,-1.581371121057846
761,-1.1033489,86.81776878840486,0.8233482854245571,-1.1958367047646405,0.16028672194304383,[ 0.90922265 -0.708864  ],[-13.86029279   1.63191685],88.42890731434794,-1.8266313710384967,-0.784507154904569
762,-1.3077254,86.62640487491929,0.8182775230034524,-1.200613732003261,0.15772549031250643,[ 0.69139524 -0.69580351],[-14.90768502   0.25029744],87.57516343750214,-1.5665089758745925,-0.38224958670825954
763,-0.89445895,86.02953003056204,0.8106324242940214,-1.2072210673109585,0.15449510212164247,[ 0.44368781 -0.67773569],[-18.50439101   1.67905225],86.49836737388081,-1.0853440363330094,-0.3834933069857543
764,-0.78572047,84.81372333580377,0.7970539071295282,-1.2128457410479332,0.15136739689440132,[ 0.03307975 -0.68562647],[-32.98175403  -1.68405117],85.45579896480044,-1.3571803200774355,-0.2848953089192334
765,0.7950061,82.4359608073688,0.7801016288840519,-1.2163247007692106,0.14808478239949463,[-0.38026816 -0.6902093 ],[-22.60699403   0.45143031],84.36159413316487,-1.7460541294747665,-1.1795791963213031
766,-0.9558378,82.94726628412165,0.7667828366606833,-1.2191894587750471,0.1469532753063425,[-0.68702397 -0.70522268],[-17.49269337  -1.7463669 ],83.98442510211416,-1.6021907226547782,-0.4349680953377198
767,-0.8996497,82.91272870129819,0.7614141615576874,-1.2259486991360808,0.14610678707204522,[-0.71755953 -0.63142901],[6.24946595 4.99180341],83.7022623573484,-1.681289187226742,-0.10824446882347413
768,-0.53142935,83.06879693958123,0.7604087124700805,-1.2322897459556759,0.14488573809685568,[-0.60345139 -0.60142526],[ 9.53848476 -0.49341723],83.29524603228522,-1.1648790952627643,-0.061569997441231566
769,-1.2382331,82.1733035808728,0.7631837955596652,-1.2362033208318366,0.14321998784711648,[-0.43162439 -0.63487351],[12.84089137 -2.33311546],82.73999594903881,-1.3953826797974092,-0.1713096883686044
770,-0.54658794,81.89756573721604,0.7714055182346333,-1.2390308110686905,0.14158377151574542,[-0.26471403 -0.66102228],[ 6.67809915 -1.40707868],82.19459050524847,-1.044321706641831,-0.25270306139060505
771,-1.1211977,80.85295404101954,0.7828224768956266,-1.2406954032741746,0.14048003186861313,[-0.22783464 -0.67368492],[-1.13438867 -0.26010467],81.8266772895377,-1.7151958721252427,-0.25852737639290596
772,-0.8487289,81.57112319312868,0.7969891597247437,-1.2430214179112933,0.14040282943369536,[-0.28087676 -0.67576382],[-5.58693368 -0.1732648 ],81.80094314456511,-1.1026128653671066,-0.12720708606932266
773,-0.8441265,81.40278794126272,0.8128670898513195,-1.2461344644451784,0.13929026306006398,[-0.38717435 -0.6828791 ],[-8.50134035 -0.68778608],81.430087686688,-0.7762077892823132,-0.251091956142967
774,-0.62144196,81.03184239897008,0.8305636513760438,-1.2497721115425058,0.13890619918406089,[-0.52319666 -0.68938444],[-9.54832954 -0.14633777],81.30206639468696,-1.0790529686981585,-0.1911710270187078
775,-1.173035,82.12704623964345,0.8491392089500465,-1.2544178371295502,0.1431504659351494,[-0.67512993 -0.69041579],[-1.11450713e+01  7.90845724e-03],82.71682197838312,-1.392845676011418,-0.1969300627282633
776,-1.0081587,83.03793623643942,0.8674296339601275,-1.260088053814598,0.14883795430804408,[-0.82823438 -0.68386302],[-2.29041971  1.88072232],84.61265143601469,-1.0975981269228487,-1.4771170726524236
777,-1.3350544,85.28176824798435,0.883964003876341,-1.2665062634492974,0.15407483403450206,[-0.75111579 -0.67732379],[ 9.87029324 -1.24271902],86.35827801150067,-1.792975669232623,-0.283534094283715
778,-1.0924152,87.17843809163986,0.8996478075856437,-1.2731916571642292,0.1582412308201146,[-0.63231026 -0.68373445],[4.93389848 0.4784114 ],87.7470769400382,-1.4571744059209149,-0.11146444247742464
779,-1.1040668,87.97371674554944,0.9133096852466094,-1.2796682374502504,0.16191916725528777,[-0.55595314 -0.64714595],[5.75245022 2.79147337],88.97305575176259,-1.0590018233747902,-0.9403371828383659
780,-1.0791858,90.04258675850848,0.9239825586650797,-1.2855718847557644,0.1675904754733527,[-0.44537213 -0.64030725],[ 9.29896516 -1.5433689 ],90.86349182445089,-1.4207278385737607,-0.4001772273686631
781,-1.2654741,92.40165057923382,0.9340430643665494,-1.2898372206373143,0.17364674927223833,[-0.27536486 -0.69647542],[13.5129199  -5.29684838],92.88224975741277,-1.1896995838709143,-0.29089959430802553
782,-0.9329585,93.85338844222825,0.9439890201709722,-1.2918476940406218,0.17908242943253855,[-0.0310827  -0.73973544],[18.85284898 -0.82762385],94.6941431441795,-1.5637874246291024,-0.2769672773221522
783,-0.94225264,95.43371989965154,0.9532589250674112,-1.2920651562244219,0.18291966378173435,[ 0.1916621  -0.76263794],[ 8.21997606 -2.39419341],95.97322126057811,-1.2577363948665585,-0.28176496606002543
784,-1.0764402,95.2545425958004,0.9610456428639098,-1.2912845600303617,0.18334031988758387,[ 0.25307683 -0.76261299],[1.39985578 2.38665556],96.11343996252795,-1.6762330128998935,-0.18266435382764468
785,-0.908748,96.06586899178006,0.9660414440274595,-1.2923611651104279,0.18408926416634874,[ 0.24920015 -0.69441221],[-2.14270923  5.57866641],96.36308805544957,-1.2286297924808371,-0.06858927118866653
786,-1.0571269,96.82431245664681,0.9682608819967484,-1.29577894580183,0.1865642014598463,[ 0.19588848 -0.62527729],[-4.98556496  3.91423417],97.18806715328209,-1.3506986909053638,-0.013056005729916236
787,-0.7289023,97.74167247465304,0.9685840323755528,-1.3000947868102068,0.18788141678761383,[ 0.14949788 -0.60920603],[-1.23997294 -1.58086486],97.6271389292046,-0.8274301366661505,-0.05803631788541018
788,-1.1070157,96.72655764099548,0.9678868882366769,-1.3048019314708366,0.18743610964560614,[ 0.09052264 -0.65991354],[-6.78013173 -4.48914709],97.47870321520205,-0.9100212886697918,-0.8421242855367649
789,-1.3709484,96.34854179891437,0.967230824580367,-1.3083636038926705,0.18684619942891117,[-0.03656    -0.69934214],[-9.77847825 -0.62716034],97.28206647630371,-1.4603130654594054,-0.4732116119299409
790,-1.0776289,96.34545968950319,0.9673911625737781,-1.3107326003605089,0.1856385858610266,[-0.19621351 -0.67992672],[-11.62151943   1.43660346],96.8795286203422,-1.2451404206176133,-0.28892851022140265
791,-0.8847408,95.83003679387872,0.9690737980240137,-1.311369663488032,0.18508022721601225,[-0.3957178  -0.68875094],[-14.88590457  -1.73953277],96.69340907200407,-1.4874765954766809,-0.3758956826486806
792,-1.0087831,94.4010989497285,0.9723296453515219,-1.3107091740408359,0.18523847774248553,[-0.63059105 -0.68733544],[-11.66329578   1.61706251],96.74615924749517,-1.652449595012425,-1.6926107027542348
793,-1.0457748,95.84551070959454,0.9742088812693849,-1.3097637799829174,0.18762666446561582,[-0.70261846 -0.70009949],[-0.32082941 -4.81326203],97.5422214885386,-1.8232786541292119,-0.8734321248148544
794,-1.1396939,97.62213395751834,0.9754379600036932,-1.3088410846593501,0.18940704420798937,[-0.68083377 -0.70684134],[2.36767623 0.80251912],98.13568140266311,-1.2955982650132063,-0.21794918013155556
795,-0.841511,97.23204501420373,0.9771721533640086,-1.3073097825637845,0.18871423774222112,[-0.64508784 -0.69913666],[2.21024218 0.34210058],97.9047459140737,-1.5232080984392853,-0.1494928014306781
796,-1.2466462,97.2618195133921,0.9794928317081625,-1.3062676263715467,0.18782818074317115,[-0.61715706 -0.67194798],[1.52114326 2.06672545],97.60939358105703,-1.1439940771975592,-0.2035799904673731
797,-1.3473811,97.447001431185,0.9825235457351731,-1.304895219680383,0.18862895422834558,[-0.56090159 -0.67044448],[ 5.92623503 -1.74871132],97.87631807611518,-1.3535960499858128,-0.07572059494437108
798,0.21483108,98.75851619534983,0.9858207536434423,-1.3029837369179615,0.1900923038255103,[-0.48361733 -0.69781384],[ 4.4697729  -0.83804463],98.36410127517009,-0.5119514458646972,-0.0936336339555672
799,-0.76702696,97.92022045554441,0.9886117992475837,-1.3001274116014765,0.18920156732519555,[-0.38397922 -0.70212919],[8.72453032 0.05500088],98.06718910839851,-1.079123211237113,-0.06784544161698564
800,-0.38585308,96.97848016762427,0.9909955751137247,-1.2959969791321135,0.1855054552095316,[-0.24541483 -0.69787742],[9.85809379 0.44654216],96.83515173651053,-0.5857571196304888,-0.27091444925577135
801,-0.72743106,95.41776603731053,0.9935964803198793,-1.2940026781917482,0.1829980967005979,[-0.10480166 -0.69119911],[8.90553645 0.44768634],95.99936556686596,-1.319601444845969,-0.26199808470946107
802,-1.047799,95.36941546203198,0.9972440512803505,-1.2942789554603908,0.18287857531951046,[-0.02617815 -0.68961553],[ 1.6122211  -0.14265885],95.95952510650348,-1.3361663156660202,-0.25394332880548115
803,-1.2276042,96.356616222783,1.0013011826470306,-1.2962142864690895,0.18345411736291234,[-0.03293457 -0.68839163],[-2.3458408   0.24463686],96.15137245430411,-0.7436373852128177,-0.05111884630828893
804,-0.60661453,96.43581561981385,1.0049595042596948,-1.2996713781280385,0.1835285307992699,[-0.06692368 -0.68940941],[-2.32963505 -0.27081025],96.17617693308996,-0.5950280412418006,-0.1453332720343092
805,-0.7181442,95.33487594454512,1.007801396403771,-1.303707757612877,0.18320282734990911,[-0.12700979 -0.69261021],[-5.82205454 -0.16453478],96.06760911663636,-1.6792436452203092,-0.05348952687093241
806,-0.92388177,95.16292762606587,1.0109906676063354,-1.3078362444479914,0.18096212719285948,[-0.22453374 -0.68051898],[-7.01610829  1.1744847 ],95.32070906428649,-1.0825457016124547,-0.07523573660817061
807,-0.7077684,93.56739994043726,1.0157924657050055,-1.3116786507327307,0.17706387695896258,[-0.29112106 -0.68729263],[-1.8584696  -0.50979546],94.0212923196542,-1.2839201127955624,-0.16997226642138794
808,0.8910663,92.15144221899473,1.0210888754619971,-1.3151810213669262,0.17312441520458127,[-0.34178146 -0.69023326],[-5.00578204 -0.0074738 ],92.70813840152708,-1.4211850327695001,-0.13551114976284373
809,-1.119267,90.57426974750454,1.025849980441094,-1.3187561121935065,0.1673681234208661,[-0.44931096 -0.70091291],[-9.25858169 -1.16238908],90.78937447362202,-1.1672833235006626,-0.04782140261679822
810,-0.9152836,87.42882443741479,1.0307178655710587,-1.321105227869655,0.15882902545620742,[-0.54214978 -0.70512391],[-3.23983671  0.18567434],87.94300848540246,-1.452153148881874,-0.06203089910579454
811,-0.90847236,84.45325948415677,1.0335948363318443,-1.3218828005390832,0.15021153099724027,[-0.76527333 -0.71708102],[-13.84973253  -0.72412566],85.07051033241342,-1.0063414711025498,-0.6109093771541069
812,-0.9440353,82.25797395042264,1.034644536872555,-1.3216323582014322,0.1437572529289805,[-0.8448113  -0.70558296],[0.15494514 0.89731441],82.91908430966016,-1.3640970237307934,-0.2970133355067377
813,0.69111264,81.65129380786544,1.033873741598573,-1.3227329620139636,0.14368341940316248,[-0.82198596 -0.70129274],[ 4.17672048 -0.40524526],82.8944731343875,-1.5709397221347292,-0.6722396043873231
814,-0.7228625,81.68351695321726,1.03460827568431,-1.323706731363114,0.14173474273349318,[-0.6947897  -0.75284394],[ 8.7329102  -6.16285826],82.24491424449772,-1.4472349731634848,-0.11416231811697265
815,-0.99086434,78.37700863658577,1.03712252120538,-1.3226828327429876,0.1322253676462295,[-0.54023668 -0.78764825],[10.82977239  0.38851084],79.07512254874317,-1.6298403798103924,-0.06827353234700288
816,-0.37707093,73.59434871017577,1.0389600671381705,-1.319517640154571,0.11705367364051882,[-0.37789187 -0.74472036],[6.39128008 3.76627643],74.01789121350627,-1.3304608221872227,-0.09308168114329213
817,-0.39473432,68.64439850962026,1.038122681926618,-1.3154108205288126,0.10115035827907677,[-0.34359496 -0.7008005 ],[-0.28511147  0.96792519],68.71678609302559,-0.5752077653822291,-0.49717981802310196
818,-0.70265156,63.16745546563473,1.0377924940101548,-1.3137665662560938,0.08817342087563997,[-0.39726822 -0.66793003],[-6.01366882  2.7803398 ],64.39114029187999,-1.6498190198572278,-0.5738658063880363
819,-1.1318284,60.485951851186094,1.0406677870680034,-1.312170782225311,0.08056420441659178,[-0.52033292 -0.65878586],[-10.02893605  -1.69400204],61.85473480553059,-1.47606813335669,-0.8927148209878061
820,-1.1661571,60.04953893265497,1.0437832235964486,-1.3088431626311456,0.07888050689365077,[-0.59172767 -0.70726594],[-1.60272297 -3.3325313 ],61.293502297883585,-1.6756000754333529,-0.5683632897952615
821,-0.91861355,61.36960587301156,1.0469088407466882,-1.3060013874743235,0.08009570201031695,[-0.5962021  -0.71537053],[0.49941185 1.98308465],61.698567336772314,-1.202231551131655,-0.12672991262910224
822,-0.48370594,62.558463070196815,1.0503793916439388,-1.3045923622388398,0.08378618558167501,[-0.64909887 -0.69845473],[-4.74247208  0.58600249],62.928728527225005,-1.1339309262207384,-0.23633453080745698
823,-1.2678463,64.50473008005473,1.0531037916694281,-1.3050997232140145,0.09121663513387,[-0.70346929 -0.73407579],[-3.17250228 -3.98716229],65.40554504462334,-1.3372468927979673,-0.563568071770646
824,-0.91705203,66.35861661666654,1.0536426239675347,-1.3061276155858292,0.09621585940310605,[-0.67011137 -0.72463898],[3.93398116 3.77796515],67.07195313436868,-1.5065803814470535,-0.2067561362551
825,-0.25544983,66.73464537108013,1.0548701401306662,-1.305572238220047,0.09612039384200531,[-0.58642879 -0.67839659],[6.43888943 1.41259834],67.04013128066843,-1.1746651852000454,-0.1308207243882559
826,-1.1628698,66.77133912318112,1.0585606010670603,-1.3028295933854264,0.09620873938438958,[-0.51548424 -0.67704444],[ 3.3979872  -0.71322038],67.06957979479652,-1.1960676046551684,-0.10217306696023928
827,-0.48836827,66.63074837373601,1.0615010681043262,-1.2995931363292748,0.09608959009098768,[-0.52500575 -0.68390866],[-3.8783417  -0.26147374],67.02986336366256,-1.151853234512862,-0.2472617554136956
828,-0.86734825,65.73366324649129,1.0628402402769146,-1.2970218897390349,0.09441758233017387,[-0.55849831 -0.68605364],[-1.33886792  0.02101617],66.47252744339129,-1.498757001503898,-0.24010719539609723
829,-1.0301666,64.77760858574915,1.0641836588870315,-1.2944144232506232,0.09258103592131355,[-0.57183305 -0.68734097],[-0.41991264 -0.15077065],65.86034530710451,-1.5874747158445957,-0.4952620055107652
830,-0.7040816,65.17582669878585,1.0663200873660585,-1.2928038514800355,0.09270311438362734,[-0.53770841 -0.69654816],[ 4.91796434 -0.7362732 ],65.90103812787578,-1.3839811031325322,-0.34123032595739816
831,-1.2196345,65.44566253471396,1.0680214076914185,-1.291103494959518,0.09364121907032287,[-0.49048728 -0.71096883],[ 1.37589979 -0.99163995],66.21373969010762,-1.5283115110821925,-0.2397656443114655
832,-0.90692574,65.79801918008512,1.0698983562193471,-1.2888641322980177,0.0944198696318755,[-0.49612594 -0.7213356 ],[-2.05016852 -0.13118904],66.47328987729183,-1.4653234941834097,-0.20994720302330644
833,-0.8957994,66.24190084910974,1.071662352717977,-1.2862781439723063,0.09515756620408612,[-0.54919919 -0.7112975 ],[-5.09002415  0.35682236],66.71918873469536,-1.3066423520645074,-0.1706455335211295
834,-0.8370138,67.2439295088564,1.0733600780411738,-1.2845169821841742,0.09881825281789379,[-0.6592143  -0.71003552],[-5.87523689  0.67525898],67.93941760596459,-1.3387630788652718,-0.35672501824292263
835,-1.2381274,69.61935462580561,1.0747662809794607,-1.2840237566107622,0.10522048896327753,[-0.71167733 -0.69964469],[-2.41126971  0.48149869],70.0734963210925,-1.2832506056184412,-0.17089108966845848
836,-0.76320463,73.06402834727514,1.0749586100799027,-1.28530047583563,0.11516315498454933,[-0.75079048 -0.69762362],[-1.97036436 -0.12982708],73.38771832818311,-1.119342756360251,-0.20434722454771592
837,-0.81653464,77.78245625418177,1.0764357622375567,-1.2886005460677017,0.1304533653992771,[-0.82051553 -0.7480586 ],[-6.49174925 -6.05626703],78.48445513309235,-1.3339137947205257,-0.3680850841900591
838,-0.6000807,83.02179654399045,1.0762913088899089,-1.2939466186271167,0.14664215825417254,[-0.88554512 -0.80308574],[-3.01001936 -0.94462755],83.88071941805751,-1.654269962472639,-0.20465291159441704
839,0.96603596,87.45835157667744,1.0774930858057181,-1.2999074595434592,0.157755013467,[-0.84798168 -0.70241392],[ 5.31344876 11.36156267],87.58500448899999,-1.1266529123225426,-0.0
840,-0.56623954,89.51741674998887,1.0803078538775832,-1.3012805710243798,0.16441265221622986,[-0.81615314 -0.63821941],[ 1.50371456 -1.81847114],89.80421740540994,-0.933663528638542,-0.3531371267825229
841,-1.0205171,90.61538714233329,1.0824447676655404,-1.3009019957903212,0.16852563042731994,[-0.71537708 -0.66932541],[11.63534954 -1.3068    ],91.17521014243997,-1.458344138448782,-0.10147886165788947
842,-0.29816163,91.7249329790594,1.082744501115666,-1.3018344342289188,0.16997631099536936,[-0.4904861  -0.68170991],[14.66066218 -0.54307225],91.65877033178978,-0.7601451811871435,-0.1736921715432326
843,-0.71483636,91.54068548342089,1.0804493603069596,-1.3043056310973238,0.17015143713646008,[-0.37015351 -0.69611518],[ 2.9806749  -0.95648117],91.71714571215335,-0.8842441316356929,-0.29221609709676255
844,-0.8063945,91.26156823991276,1.0775246347396215,-1.307118562841825,0.1696886524293123,[-0.31954204 -0.69644238],[4.38366586 0.80860189],91.5628841431041,-1.2699696559575209,-0.0313462472338196
845,0.8420957,92.24609599467152,1.0733760734759352,-1.3099066492911366,0.1714099369174948,[-0.33904306 -0.69284387],[-2.59207999  0.21582641],92.13664563916493,-0.8474908998216176,-0.043058744671783486
846,-0.41543406,92.30459086993555,1.0706893411934566,-1.3134559938458192,0.17217986288445958,[-0.29711219 -0.68442931],[5.96509963 0.52413367],92.39328762815319,-0.9273371827013955,-0.16135957551624827
847,-1.0539774,90.72127037121258,1.0690678888850214,-1.315933250810682,0.1681094081044569,[-0.21438827 -0.69429929],[ 5.95771498 -1.28960003],91.0364693681523,-1.1154222202768964,-0.1997767766628178
848,-0.89243907,88.3231848604383,1.0677655264216823,-1.316041050488752,0.16065980458563112,[-0.05754433 -0.70696029],[ 9.71028758 -0.21325576],88.55326819521036,-0.9759395967843617,-0.2541437379877079
849,-1.0106959,85.35533977283242,1.0642821364296071,-1.3155672804786567,0.15246652988743692,[-0.00909403 -0.70499954],[-1.7474978   0.55586151],85.82217662914563,-1.3960025314226059,-0.07083432489059578
850,-0.8587085,82.2719137483168,1.0597321240813187,-1.3142973042124284,0.14274134894056195,[-0.03859866 -0.69751018],[-1.96596476  0.51771714],82.58044964685398,-1.2017370734390298,-0.10679882509814097
851,-0.99516946,79.85807112944104,1.0559635556402818,-1.3124837625411874,0.1346662296829959,[-0.09615834 -0.68826972],[-5.51500755  0.64830836],79.8887432276653,-0.8215896110060019,-0.2090824872182538
852,-1.0263841,78.03202378737916,1.0539045476012214,-1.311768444402992,0.13130488675761126,[-0.13577089 -0.65374307],[0.06959699 2.62786197],78.76829558587042,-1.3966443624970986,-0.33962743599415596
853,0.5391094,79.13707708142016,1.0498877022600817,-1.3145896956390952,0.13369159438902523,[-0.24778961 -0.65032018],[-8.27762067 -1.54779327],79.56386479634175,-1.2403281224079976,-0.186459592513579
854,-1.2235116,79.3619120967784,1.045204165553985,-1.3198727181984593,0.13662501485795098,[-0.35638267 -0.63677467],[-7.52863027  2.27938516],80.541671619317,-1.5280271822102816,-0.6517323403283234
855,-0.79174316,81.82112017261214,1.0396881482136981,-1.3288612783306968,0.14265437300811545,[-0.49927533 -0.63741339],[-10.11448623  -1.41732438],82.55145766937181,-1.3755460427842743,-0.35479145397539585
856,-0.96086246,84.69073964875315,1.0324452860201647,-1.33807117182019,0.15129358305125357,[-0.62130387 -0.63974754],[-7.28797043  0.67504394],85.43119435041785,-1.4147429397972133,-0.3257117618674962
857,-1.1503556,86.66963462039945,1.025524424800412,-1.3452591904988085,0.15934434251924362,[-0.7362098  -0.62680661],[-8.3202005   0.98631968],88.11478083974787,-2.229191144761609,-0.2159550745867968
858,-0.8946169,89.92606092084388,1.0170087828412837,-1.3528469874114661,0.16733298824645304,[-0.88696167 -0.61426139],[-13.41628189   0.85573256],90.77766274881768,-1.6223061920396509,-0.22929563593415117
859,-0.98096985,91.90480468571121,1.0062443799555087,-1.3624290488731448,0.17334715479274848,[-1.13672551 -0.6048847 ],[-16.41138111   0.26778948],92.78238493091615,-1.3444406709270287,-0.5331395742779105
860,-0.8743174,92.79370708608032,0.9965029581795727,-1.3689743138553272,0.17445298218772742,[-1.23091647 -0.56585462],[2.77112751 3.65106918],93.1509940625758,-1.3133068457043982,-0.043980130791084815
861,-1.168315,91.65155435084328,0.9884211965975574,-1.3728334836480873,0.17163841454129264,[-1.12683936 -0.56996483],[10.22660094 -4.83716067],92.21280484709754,-1.56125049625426,-0.0
862,-0.8514632,90.25440062438649,0.9801128350445553,-1.3754537787425605,0.16823041784152404,[-0.97626113 -0.68333962],[10.91788581 -5.94460855],91.07680594717468,-1.2697018260972621,-0.5527034966909224
863,-0.8739415,89.25719121491083,0.969935856320638,-1.3797867506099735,0.1645443653349833,[-0.77466783 -0.72625054],[16.2977581  -0.71546335],89.84812177832775,-1.4585829130191226,-0.1323476503977882
864,-0.31624264,88.37525130116373,0.9590010068069318,-1.3859295740202182,0.16055497409071218,[-0.49119917 -0.72423884],[21.19472466  0.61572315],88.51832469690405,-1.0861338795355142,-0.05693951620480344
865,0.14765243,86.97797594323092,0.9477271288701546,-1.3923505462634471,0.15627993451057848,[-0.14225087 -0.71288158],[24.40548135  0.85056117],87.09331150352615,-0.9301763653744182,-0.18515919492081453
866,-0.5135844,86.453335729596,0.9347557571330017,-1.3979874259576943,0.1546541285356135,[ 0.24968487 -0.65747612],[27.87837436  6.21028281],86.55137617853782,-1.097257963288212,-0.0007824856536034494
867,-0.1687524,85.89974041135996,0.920213446819567,-1.402262371863736,0.1526519768039773,[ 0.69213445 -0.6006239 ],[32.14093612  1.34838358],85.88399226799243,-0.9842518566324678,-0.0
868,-0.67423636,85.06930032949495,0.9057888798975484,-1.4056352379502766,0.14910425965558616,[ 1.18197377 -0.55979513],[33.46294594  4.136495  ],84.70141988519538,-0.6321195557004258,-0.0
869,-1.4333634,83.12061633020909,0.8943270818873494,-1.4071845824605171,0.14333164615225458,[ 1.67840582 -0.54523073],[31.71622115 -2.5251406 ],82.77721538408485,-0.6565990538757633,-0.0
870,-0.119936004,80.98452674617627,0.8861140785859519,-1.405846984510709,0.13609805291419158,[ 2.09458817 -0.5874012 ],[17.65745517 -3.59237833],80.36601763806387,-0.3476963430019715,-0.03379454888562893
871,0.77833384,78.01236388157469,0.8790670132702573,-1.4007294353018123,0.13115283785350507,[ 2.28177624 -0.64370266],[ 7.89646096 -5.3391608 ],78.71761261783502,-1.5324343693803237,-0.17281436688000798
872,0.49761945,77.41041860332248,0.87005004902347,-1.3973666234988293,0.12977098976994556,[ 2.33401309 -0.72769266],[-1.4249941 -2.8867215],78.25699658998184,-1.3976029509938233,-0.4489750356655218
873,-0.18117842,73.97132698297689,0.8594331304308169,-1.3973501786516669,0.12957595304551833,[ 2.28839592 -0.74170353],[-3.56667651  0.26057652],78.19198434850611,-1.404650765166271,-3.816006600362949
874,-1.0629536,76.77623598631955,0.8472948591955335,-1.4008580424013852,0.12823640085001103,[ 2.20349565 -0.74268534],[-8.45760599  0.27338034],77.74546695000367,-1.512953616699418,-0.45627734698470446
875,-0.96234137,76.70121769716714,0.8347023383686892,-1.4117708421282578,0.12980525274246413,[ 1.95584138 -0.72927213],[-18.10434138   1.24010213],78.26841758082138,-1.4066174531664613,-1.1605824304877823
876,-1.1146535,79.32545280993826,0.8209609315370774,-1.4291539817369638,0.13510156413855962,[ 1.74773124 -0.7210186 ],[-12.53022174   0.26755238],80.0338547128532,-1.5078485821333911,-0.200553320781556
877,-1.2790716,81.11156683423928,0.8069811273923057,-1.4465392747452297,0.13979634160458182,[ 1.59640265 -0.70765126],[-9.01139495  1.24302096],81.5987805348606,-1.1523255371649224,-0.3348881634563898
878,-0.8837281,82.54609326910298,0.7930874212545405,-1.4624606954424517,0.14382152034317414,[ 1.43468758 -0.70352816],[-12.30574567  -0.9684729 ],82.94050678105805,-1.1781761472437307,-0.21623736471133842
879,-0.9128125,82.97022827060322,0.7795938583135265,-1.4763369102380306,0.1458815328455651,[ 1.33302941 -0.71222949],[-2.54295792 -0.26906777],83.62717761518836,-1.502267919291422,-0.15468142529371898
880,0.75559944,82.37084458505316,0.7664911698920951,-1.4893075706969516,0.1474881515143578,[ 1.37075504 -0.67643058],[6.51061438 4.41945535],84.16271717145258,-1.428880769799953,-1.3629918165994783
881,0.7290675,84.41902427050582,0.7559634460321499,-1.5023933841534256,0.1502916625012713,[ 1.54050421 -0.6473429 ],[16.14637799 -0.45749595],85.09722083375709,-1.3436890901970124,-0.3345074730542538
882,-0.66456014,85.12920724093684,0.7469134003904684,-1.5152860470392218,0.15163267688605447,[ 1.66841995 -0.6272393 ],[0.64556469 3.22829322],85.54422562868481,-1.4051341365850583,-0.009884251162920585
883,-0.19691703,86.23454330899781,0.7376322741914566,-1.5284792078172584,0.1526786107454866,[ 1.693446   -0.60275853],[ 4.75220141 -0.05023775],85.89287024849553,-0.5776704663089173,-0.08065647318879102
884,-0.91588765,85.72083513041629,0.7278827570771741,-1.5423711597897525,0.15099878811748868,[ 1.76196177 -0.61866552],[ 8.37562384 -1.64079068],85.33292937249622,-0.6120427513416432,-5.149073828843387e-05
