timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
760,-1.078639,46.846310385115245,0.2528773682149461,1.0045062547252512,0.038481757192836155,[ 1.92143248 -0.64595899],[-5.67910238  8.18958333],47.82725239761205,-1.88593130818104,-0.0950107043157585
761,-0.8338933,47.33923590755311,0.2534061203716301,1.0098111466020383,0.03875150403687637,[ 1.80968335 -0.53449665],[-8.83524353  6.46472435],47.91716801229212,-1.1600355912225457,-0.41789651351646434
762,-1.0931802,46.99674308895544,0.2549390667046957,1.0163948201048858,0.04065156090951748,[ 1.65254591 -0.47005791],[-12.04178611   0.83403288],48.55052030317249,-1.5790393882923093,-0.9747378259247407
763,1.1750484,49.32008617294617,0.2538564048003831,1.018615818921384,0.04546372232041572,[ 1.57777763 -0.4912284 ],[ 0.9546487  -3.19197077],50.154574106805235,-1.6350073174752298,-0.1994806163838353
764,0.30283475,52.115089642689696,0.2513997729324589,1.018223075779398,0.05270653498299817,[ 1.67825493 -0.5611822 ],[13.0225314  -6.25626238],52.56884499433272,-1.4537553516430277,-0.0
765,0.44534117,54.87785705476701,0.24940729020164557,1.0203699631795422,0.058067552646844336,[ 1.8929793  -0.68582553],[  8.91458101 -10.73439601],54.355850882281445,-0.47799382751443265,-0.0
766,-0.6989086,54.09053830102717,0.24842092786816905,1.02577386662755,0.058049285514499546,[ 1.95236693 -0.7441224 ],[0.33515709 0.8734141 ],54.349761838166515,-1.258998173312106,-0.00022536382723627548
767,0.05861886,53.03163802522361,0.24699889263258798,1.0318462970080071,0.05422708637642702,[ 2.00087158 -0.72660548],[5.22806749 1.17835692],53.07569545880901,-0.8367113042075641,-0.2073461293778414
768,0.6912748,51.6976790475268,0.24586667878589843,1.0374343364178231,0.05207184510949035,[ 2.12039438 -0.71140479],[10.0347669   0.81495419],52.35728170316345,-1.5741020930201488,-0.0855005626164991
769,0.81975734,51.53372167042476,0.24514184709799458,1.0416914363493175,0.05120260318567256,[ 2.22361679 -0.70262782],[1.86931641 0.36023856],52.067534395224186,-1.4732106104942106,-0.060602114305214894
770,0.4764585,51.278766419681645,0.24452973644872444,1.0435080027310473,0.05103783148920228,[ 2.21892178 -0.69926042],[-1.49049952  0.13108913],52.01261049640076,-1.4085882483837555,-0.325255828335358
771,-0.25748274,51.70058484592467,0.2429765514786768,1.0437413453458062,0.05167235288829673,[ 2.17251484 -0.69706143],[-3.55449008  0.23306917],52.22411762943224,-1.1966733393802567,-0.3268594441273168
772,1.1631395,52.32289806338707,0.23807300641260387,1.0433029915894034,0.05407870262175814,[ 2.06419847 -0.69153037],[-7.94701624  0.49722523],53.02623420725271,-1.5171450870772485,-0.18619105678839828
773,0.88762856,52.622446339142726,0.23254106454965814,1.0403051195285593,0.056294290336137795,[ 1.95045733 -0.68460623],[-6.27188851  0.14243825],53.76476344537926,-1.5137629119453369,-0.6285541942912006
774,0.91712004,52.77534011034181,0.22869119614864797,1.0383832186935398,0.054999905917529554,[ 1.93647231 -0.67609571],[2.12311167 0.71456189],53.33330197250985,-1.458492222846095,-0.09946963932194912
775,0.47816217,51.091161934956425,0.2254590505565712,1.0399191400718253,0.050361588328975956,[ 2.02600913 -0.67234276],[ 9.06602471 -0.25245009],51.78719610965865,-1.4651623351628407,-0.23087183953938767
776,-0.10194148,49.754583395744305,0.2218333964591832,1.0425706149483085,0.046303666833947196,[ 2.15109839 -0.68173808],[ 4.22663673 -0.87597571],50.43455561131573,-1.5986737735059902,-0.081298442065431
777,-0.60317916,48.910582833611485,0.2166387117783206,1.0438356858869235,0.04225995415098109,[ 2.17483407 -0.69426362],[-0.10585083 -0.53074748],49.08665138366036,-1.1097882324831647,-0.06628031756571383
778,-0.76351935,46.23168806687222,0.21161942584563692,1.0439320129293561,0.03710112569683165,[ 2.16410062 -0.69829855],[-1.01424164 -0.08704933],47.36704189894388,-1.336390231257228,-0.7989636008144336
779,-0.9223144,46.4920586089091,0.20889584289585775,1.0425733618386812,0.03592361330036485,[ 2.12631763 -0.69919072],[-4.10596641 -0.01836151],46.97453776678828,-1.2207976614459444,-0.2616814964332389
780,-1.0180906,48.025876802448295,0.20754330680894986,1.0422052799327945,0.037981776410471776,[ 2.10341325 -0.69794348],[1.43590564 0.09631403],47.66059213682392,-0.552050483798123,-0.08266485057750018
781,0.15244713,47.85276087920239,0.2070434817203918,1.0429008727446807,0.039570591541688696,[ 2.11421432 -0.69502859],[0.38992033 0.24795105],48.1901971805629,-1.2006779996499077,-0.13675830171060038
782,-0.91944516,48.612395136487955,0.20648665835562174,1.0442767311851424,0.0413428006843206,[ 2.1155221  -0.69246926],[-0.06440716  0.04559507],48.7809335614402,-0.9977062792402087,-0.17083214571203012
783,-0.877087,48.93607867288738,0.2055495952360338,1.0458160692128462,0.04437454287754693,[ 2.09863455 -0.65487787],[-1.08688535  4.59139945],49.79151429251564,-1.5233002040068528,-0.33213541562140997
784,-1.1170044,48.71797257083605,0.20435278445658436,1.048021262598529,0.04540498057405061,[ 2.05513889 -0.5634554 ],[-5.38851865  5.62278575],50.13499352468354,-1.6311332900467528,-0.7858876638007327
785,-0.81920123,50.12046434809966,0.20196768151681985,1.0483052219805358,0.048833220254711665,[ 1.93145051 -0.56354832],[-11.15872948  -4.22815696],51.27774008490388,-1.5251830451246278,-0.6320926916795978
786,-1.4637947,52.56295766469866,0.19917171476462883,1.0453234187212803,0.05522996426891112,[ 1.71232796 -0.69768266],[-15.09584019 -11.87145459],53.40998808963704,-1.3667533871661413,-0.4802770377722398
787,-0.99121284,55.24280088712428,0.1985818217206939,1.0466113220738842,0.06099271484838016,[ 1.47812649 -0.83711304],[-16.24088036  -8.41275689],55.33090494946005,-1.0870867612506028,-0.001017301085160414
788,-0.62009364,56.86297688469956,0.19868107219418854,1.0503423858133378,0.06558283478116299,[ 1.37706192 -0.86998062],[1.23087295 3.89187382],56.86094492705433,-0.9762392043395164,-0.021728838015248466
789,-0.6791516,58.33495918839166,0.19933958088287282,1.049326162301741,0.06992935498010465,[ 1.20700455 -0.90283634],[-15.96872318  -4.47979061],58.30978499336821,-0.6601949608139888,-0.31463084416256254
790,-1.0430053,58.70796188753513,0.20220986715589181,1.0474186226131503,0.07374675284093975,[ 1.08626735 -0.91827579],[-2.18354579  2.81196788],59.58225094697991,-1.6789370934433485,-0.195351966001431
791,-0.99496686,59.20815755978095,0.20532757233676624,1.0511795268315767,0.07480640465959314,[ 1.28668309 -0.74294524],[23.65643266 15.53192561],59.935468219864376,-1.6402098445027264,-0.08710081558069924
792,0.645211,58.27026140374125,0.20585347231584866,1.0548497365836664,0.0722684527277533,[ 1.70793067 -0.59633714],[31.4121406   3.07815002],59.08948424258443,-1.5377246343895448,-0.28149820445363505
793,0.97931147,57.54830394177732,0.20517306404405947,1.0561026706322767,0.0704153154722736,[ 1.94831256 -0.59984545],[ 6.06369193 -2.06990497],58.4717718240912,-1.4441620987469177,-0.47930578356696263
794,1.064134,57.641060895109355,0.20387168467243497,1.0574571158516863,0.06979247564971137,[ 1.97210768 -0.62987968],[-1.38605954 -1.75190725],58.26415854990379,-1.5443181591027315,-0.07877949569170258
795,0.9723994,57.550930440571136,0.20346858236417495,1.0576845960347723,0.0695954728227162,[ 1.94157106 -0.652245  ],[-1.93660195 -1.2351851 ],58.1984909409054,-1.5726668859999091,-0.07489361433435554
796,1.089564,57.02934593851212,0.2032395824646718,1.0564460701857514,0.06818316192068734,[ 1.92653409 -0.66744893],[ 0.13210303 -0.80903984],57.72772064022911,-1.6292026015223635,-0.06917210019462093
797,1.1792532,56.1904568947113,0.20247267117385417,1.0541950623464957,0.06510111107925602,[ 1.9469216  -0.67707805],[ 2.54746034 -0.49447079],56.70037035975201,-1.4492755640419006,-0.06063790099880437
798,0.8010198,54.33263483344443,0.20186738572239127,1.051219578756372,0.06019259802614714,[ 2.0014972 -0.6827815],[ 4.68612993 -0.28249737],55.064199342049044,-1.6538194085317106,-0.07774510007290024
799,1.041928,52.51668560078063,0.20043220744298867,1.0499021904064216,0.055115022724365734,[ 2.08038284 -0.68626697],[ 5.59327504 -0.16808162],53.371674241455246,-1.3951837290019324,-0.45980491167267395
800,-0.9252065,52.00266036138252,0.19672670001187215,1.050933403133909,0.05374200644890377,[ 2.00609457 -0.74086895],[-14.33437546  -6.19619603],52.91400214963459,-1.7116613376826928,-0.19968045056938477
801,-0.9854819,52.250642494150334,0.19218442141582007,1.049933076885676,0.05582900050365429,[ 1.71846519 -0.84122353],[-20.31374088  -5.96056112],53.609666834551426,-1.9648716240209525,-0.39415271638014027
802,-0.5185777,52.988891739830166,0.18777251337910258,1.0500794097934245,0.05980855151327995,[ 1.44856948 -0.85005931],[-12.74214812   1.07852827],54.93618383775998,-1.4443687731082324,-1.5029233248215805
803,-1.1902018,54.48974349983835,0.18412413115339243,1.053054432594942,0.06206185086719483,[ 1.36551461 -0.8435862 ],[0.68737162 0.44392705],55.687283622398276,-1.6923687054738765,-0.5051714170860506
804,0.8669858,55.31997044028776,0.18283951817924166,1.056993706726852,0.06228710708179307,[ 1.35549178 -0.8608625 ],[-1.83406674 -2.71105822],55.762369027264356,-1.3319019778104388,-0.11049660916615536
805,-0.5714354,55.38423312160646,0.18282549692456374,1.0616678313986405,0.06043140782804156,[ 1.30850996 -0.90124634],[-4.05818227 -2.55917237],55.14380260934718,-0.5555225205908181,-0.20404696714990475
806,-0.97349626,54.36455847048336,0.18297847955107013,1.066994187626042,0.0590444096288064,[ 1.24277193 -0.96913821],[-4.80299304 -6.30031502],54.6814698762688,-1.1522314379722773,-0.16467996781316738
807,-1.0576531,53.54685902467759,0.18390639218328908,1.0716867255765938,0.05872762320776469,[ 1.16457967 -1.00504461],[-3.61316251  1.8857082 ],54.57587440258823,-1.5447610049990865,-0.48425437291154705
808,-1.0857344,54.11799506545533,0.1844093963372646,1.0743210427477585,0.060312731667676825,[ 1.11375736 -1.02212442],[-3.47324018 -3.73482663],55.10424388922561,-1.7668422822029108,-0.21940654156736544
809,-1.1774871,55.89564522925104,0.1847384726198276,1.069015806916504,0.06508748938131813,[ 0.89691218 -1.18020302],[-21.07652416 -14.80129004],56.69582979377271,-1.5999864104700887,-0.20019815405158728
810,-0.923807,57.42541668934565,0.18494720484073893,1.0670682235935653,0.06867173982938103,[ 0.7716249  -1.27427863],[-2.80369085 -3.32354819],57.89057994312701,-1.4505006815857557,-0.014662572195598333
811,-1.210069,57.38409461732301,0.18448521011184238,1.0676772438025393,0.06924074218412328,[ 0.59083831 -1.47003866],[-17.33322884 -19.43738346],58.080247394707754,-0.9345669345630331,-0.7615858428217132
812,-1.0529058,56.46595487074446,0.1833001268516359,1.072994493210787,0.06759172566379863,[ 0.56178462 -1.52846649],[7.33045869 4.30645246],57.53057522126621,-1.7400667163386787,-0.32455363418306965
813,-1.0566889,55.79096605131363,0.1831371238838681,1.0785359121749185,0.06518933572789888,[ 0.63613058 -1.48288129],[3.73204214 2.83473335],56.72977857596629,-1.5045627320643804,-0.4342497925882854
814,-0.90605533,57.07693954974777,0.18433494632942649,1.07996821984889,0.06680257768098948,[ 0.62112618 -1.44741016],[-5.00378256  2.42957618],57.267525893663155,-1.165519863952337,-0.0250664799630514
815,-0.9176045,58.01769683979001,0.18487552140749133,1.0796581183003677,0.07034623547705311,[ 0.61146077 -1.37196836],[3.41030308 4.57184459],58.448745159017705,-1.072257891924218,-0.3587904273034744
816,-0.6051242,58.81216495585466,0.18626685923746714,1.079683777570773,0.07273740819819403,[ 0.62704853 -1.31571195],[-0.36973096  3.41204083],59.24580273273134,-1.2646289893374858,-0.16900878753918855
817,-0.48768473,58.70348670467511,0.18806933556287944,1.079590561493999,0.07332516840735966,[ 0.6173591  -1.30224269],[-0.98916129 -1.29513881],59.441722802453214,-1.4639736132632652,-0.27426248451484597
818,0.05515942,59.41654055610336,0.19036342941331355,1.0797259279939926,0.07275801348113296,[ 0.59578538 -1.3259179 ],[-1.92993562 -2.01324416],59.25267116037765,-0.7302481626627351,-0.10588244161156483
819,-0.23261051,58.53404309417459,0.1915291724859645,1.0796153334557101,0.0714540568332011,[ 0.56973944 -1.30767164],[-1.23968917  4.11729529],58.818018944400364,-0.5158030501763674,-0.7681728000494026
820,1.1045612,58.11978990046629,0.19056843324141334,1.0784145592885943,0.07324704332865652,[ 0.56669867 -1.23329841],[0.27643689 5.45433243],59.41568110955217,-1.6857926719340737,-0.6100985371518091
821,0.031134978,59.70584344593811,0.18748700058844073,1.0772029935592857,0.07651266971805352,[ 0.64871982 -1.10720632],[8.79518218 9.67704457],60.50422323935117,-1.5571070590037115,-0.24127273440934743
822,1.1567801,60.87324248874364,0.18325201353804982,1.0763882988659352,0.07924265771489099,[ 0.8149233  -0.95724009],[13.45731294 10.17702717],61.414219238296994,-1.3061233894033812,-0.23485336014996733
823,0.8931769,61.96232242617497,0.17803525091981626,1.0750996327617863,0.08109724956069171,[ 1.07471709 -0.78289475],[21.81907599 13.30303037],62.03241652023057,-1.0306397946839814,-0.039454299371619636
824,1.1897738,61.58061498686069,0.17309575786858022,1.0724257025498405,0.0806934948141848,[ 1.46119618 -0.6251009 ],[29.0726218   4.74503844],61.89783160472826,-1.2722387921404423,-0.04497782572712771
825,0.8771459,60.73950825141249,0.16941172149562328,1.0682375580521812,0.07857434549873062,[ 1.95145278 -0.60301416],[32.16238825 -0.65526344],61.19144849957687,-1.3517285017367788,-0.10021174642760132
826,1.2724569,59.26499432669786,0.16525286311774828,1.064116419625544,0.07489857954368263,[ 2.24182704 -0.6231612 ],[ 7.12219845 -1.6182427 ],59.966193181227545,-1.5557221948504933,-0.14547665967919068
827,0.9464816,56.86994855356946,0.1595727008976756,1.059772762314768,0.06843603993810125,[ 2.27727756 -0.64564562],[-0.31591125 -1.32375068],57.812013312700415,-1.9049697768047016,-0.037094982326257055
828,0.8552879,55.027862378086056,0.153832875904867,1.0568051487977064,0.06230965610597179,[ 2.264011  -0.6623684],[-0.96663092 -0.90100333],55.76988536865726,-1.225259903125778,-0.5167630874454244
829,-1.126526,55.19299423250733,0.14937924973450667,1.0544557958014678,0.06315243915097422,[ 2.10651302 -0.72467494],[-18.8868367   -6.77864156],56.05081305032474,-1.6682621989657997,-0.18955661885160968
830,-1.1684607,56.32844724478389,0.14591617632300993,1.0489029489540864,0.06734479815118564,[ 1.74097087 -0.84267085],[-28.24272219  -8.15132665],57.44826605039521,-1.9782090872472418,-0.1416097183640799
831,-0.781565,58.24147785344543,0.14065999976037172,1.0438803131080654,0.07164169638723152,[ 1.29739343 -0.95170577],[-29.89592452  -5.93039747],58.8805654624105,-1.6390876089650714,-0.0
832,-0.6497246,59.965130666146734,0.1343486154736938,1.043113217085292,0.07502413354497127,[ 0.8739677  -1.03158022],[-26.85290417  -6.7773173 ],60.008044514990424,-0.9367875782865653,-0.10612627055712733
833,-0.7097193,60.029292990766386,0.12827731282540447,1.0465379697614778,0.07623874275575142,[ 0.47523639 -1.14108285],[-22.98387858  -7.26612731],60.41291425191714,-0.4445469872955501,-0.9390742738551989
834,-0.9596729,59.42396845064326,0.12321940894858993,1.0523436457084858,0.07513821502728978,[ 0.22926773 -1.27286312],[-11.87972172 -10.54203696],60.04607167576326,-1.4697291960419006,-0.1523740290780945
835,-0.96322334,58.13104546661367,0.1186072045924391,1.059740386945017,0.07135549759864658,[ 0.05802778 -1.44328657],[-11.82446276 -11.6680772 ],58.78516586621552,-1.274287144138439,-0.3798332554634088
836,-0.98425263,56.781778771513274,0.11630760188374371,1.0659049104452105,0.07009830902899071,[-0.13496324 -1.6546182 ],[-13.47358033 -15.56322577],58.36610300966357,-1.8762842723680468,-0.7080399657822459
837,-1.1516757,58.29864795187356,0.11940193111542603,1.0670877251999045,0.07471058491589862,[-0.45952904 -1.97584068],[-23.88957975 -23.68424132],59.90352830529954,-1.7038795417963,-0.9010008116296759
838,0.8806824,61.48808344576061,0.12153570853176604,1.0699739325961641,0.0819140162747083,[-0.50652896 -2.05890659],[3.3273009  2.34781843],62.30467209156943,-1.565067256271043,-0.2515213895377749
839,-0.96394134,62.24808918424821,0.1251856469941078,1.0711601356642186,0.08559516542533725,[-0.48974474 -1.97694165],[0.06466886 8.40282254],63.531721808445745,-1.312058065636197,-0.9715745585613453
840,-1.4834152,61.31766263687945,0.12991269295807487,1.0719907816839864,0.08783374555399807,[-0.49607054 -1.85252172],[-0.61594305  8.01596582],64.27791518466603,-1.562170352472544,-2.3980821953140414
841,-0.9501816,63.80193147575538,0.13709848270762018,1.0744305678167727,0.09277316204693344,[-0.50666068 -1.74193412],[-0.71029291  7.16121078],65.9243873489778,-1.492928316648477,-1.6295275565739502
842,-1.2593445,67.2680963434853,0.14696770976765788,1.0767161342554668,0.10196341646843453,[-0.5153311  -1.63325356],[-0.5112691   7.05078321],68.98780548947818,-1.9199881549705315,-0.7997209910223493
843,-0.8836675,71.15756725833761,0.15551062610959354,1.0786076604401096,0.11253900336026447,[-0.52173475 -1.52595506],[-0.39341939  7.16686059],72.51300112008815,-1.7253654424896614,-0.6300684192608746
844,-0.76441056,74.8002069052207,0.16151112026193312,1.0793985670783637,0.12326638817517675,[-0.52782582 -1.42225161],[-0.38346695  6.71408503],76.08879605839225,-1.671742413377034,-0.6168467397945104
845,-1.0684533,78.47070122109595,0.1665348500866704,1.0799662805747114,0.1338855507826211,[-0.53291377 -1.32031291],[-0.33192223  6.87566042],79.62851692754037,-1.776793439325201,-0.38102226711921894
846,-1.6482064,82.07454862401107,0.17105115492628864,1.0808100689824918,0.1443243648915874,[-0.53815778 -1.21749392],[-0.34011421  6.88833701],83.10812163052914,-1.575074262376929,-0.4584987441411365
847,-1.2750741,85.45481785878961,0.17520043111252365,1.082199967621457,0.1546543732982218,[-0.54289428 -1.11153598],[-0.31863702  7.22560729],86.55145776607392,-1.737209169453786,-0.35943073783051616
848,-0.7061361,89.53990606417652,0.17997838398480562,1.082644761710371,0.16652375868677516,[-0.57938403 -1.01514779],[-3.97515208  5.88559198],90.50791956225838,-1.4024212792143649,-0.5655922188675002
849,-0.8278898,94.82066554637326,0.18611483000273016,1.0807279174580493,0.18156690643276296,[-0.6618973  -0.87287936],[-6.77539131 12.66541751],95.52230214425431,-1.488853491297193,-0.2127831065838626
850,-1.0969028,100.18282920096773,0.1941748711352005,1.0761946790591674,0.19834372686284046,[-0.81087543 -0.65898239],[-12.62539806  15.73768594],101.11457562094681,-1.7708872849089112,-0.160859135070167
851,-0.7561219,106.11930071689487,0.2041104875621154,1.0698111719790677,0.2154576976944262,[-1.04709095 -0.45907213],[-18.4041574   11.21618393],106.81923256480871,-1.451536431534267,-0.24839541637958337
852,-0.88289917,111.30593612560196,0.21027799330754454,1.064123955275108,0.23073203274153364,[-1.1346007  -0.25060596],[-0.22113619 10.37530257],111.9106775805112,-1.5652801554271538,-0.039461299482089575
853,-0.38235423,115.58010314383111,0.21440141336059684,1.0605523749836636,0.24118120877426624,[-1.08632946 -0.15859767],[6.15563914 2.56933575],115.39373625808874,-0.8060442207104587,-0.007588893547160796
854,-0.48670065,118.2057041315234,0.21767206892019306,1.0583093851552168,0.24868102502701367,[-0.9769894  -0.09843131],[9.69321405 5.89615936],117.89367500900455,-0.6879708774811513,-0.0
855,-0.04324931,120.1967159159429,0.22112168697597046,1.0570732474046642,0.25481400254071723,[-0.82801852 -0.0464941 ],[6.74675512 1.03591612],119.93800084690574,-0.6113755310185071,-0.12990939994431736
856,-0.96768373,121.2355736924514,0.22411073293184602,1.0555046475740444,0.2597040775476942,[-0.7632246  -0.06304654],[ 2.42071621 -3.14395949],121.56802584923139,-1.3324521567799918,-0.0
857,-0.16889405,122.2133810766063,0.22666679954467253,1.0536534775044903,0.2612831134894995,[-0.66737096 -0.13031475],[10.12122361 -5.78140605],122.0943711631665,-0.8809900865602069,-0.0
858,-0.24911347,121.4693728365079,0.2293576182395859,1.05291224587784,0.259197494096695,[-0.47359641 -0.24048114],[15.66369407 -8.93110828],121.39916469889833,-0.9297918623904325,-0.0
859,-0.3009506,119.64776304631731,0.23126278551555488,1.0536903045623092,0.2549008552825995,[-0.22408763 -0.39699939],[ 15.99959099 -11.96756318],119.96695176086648,-1.3191887145491745,-0.0
860,0.73868066,117.40700047548992,0.2342746693009815,1.054732699224393,0.24858913173979608,[ 0.0047326 -0.5962473],[ 15.37897773 -14.41534507],117.86304391326534,-1.2044714258789029,-0.25157201189651107
861,-0.71785057,113.66950874568766,0.23808001247927946,1.0561986963755259,0.23914961334698454,[ 0.26435694 -0.76724994],[19.83602503 -5.05388966],114.71653778232817,-1.514522541773382,-0.5325064948671155
862,-0.90418595,110.04938328156719,0.24435632958549516,1.0595500507088482,0.22821773721881272,[ 0.37820695 -0.8147857 ],[2.87562666 0.58986254],111.07257907293757,-1.740669022566336,-0.2825267688040402
863,-0.7218767,106.56096378714017,0.25809667616794685,1.0613599962681572,0.21600876082826176,[ 0.37211683 -0.84601667],[-4.13115889 -4.32269553],107.00292027608724,-1.4419564889470669,-0.0
864,-0.752382,102.2935698759736,0.2724049736245498,1.06102426945286,0.20170954626630572,[ 0.38310697 -0.83872595],[1.83953087 2.62466845],102.2365154221019,-0.942945546128304,-0.0
865,-0.84872,95.84344645461837,0.28191442957194346,1.0605136751001902,0.1819043106034438,[ 0.49199862 -0.79258567],[12.34225263  3.96677091],95.63477020114793,-0.7913237465295522,-0.0
866,-0.727613,88.58433464808404,0.28928769200183585,1.0613701929139168,0.15897120983993573,[ 0.55384637 -0.82281904],[-1.65420375 -6.53438232],87.99040327997857,-0.4060686318945239,-0.0
867,-0.7607502,80.09283940436896,0.29312255121012354,1.0606898580564073,0.13471690526418645,[ 0.57901159 -0.89421413],[ 0.38369859 -5.15028451],79.90563508806214,-0.8127956836931747,-0.0
868,-0.4607442,71.34241394442884,0.2925229998736096,1.0593707925966704,0.10883989842222049,[ 0.63218501 -0.96932418],[ 6.71691594 -5.09745012],71.27996614074016,-0.9375521963113105,-0.0
869,0.10662067,62.600645021860636,0.2878298831593847,1.0575836496421276,0.08178865593957658,[ 0.78193893 -1.02119691],[12.46815311 -2.70062648],62.26288531319219,-0.6591153964250323,-0.0031248949065277145
870,0.54767,48.38937498775968,0.28049493076069737,1.0567042108408544,0.06084924010400232,[ 1.0248138  -1.02621736],[18.62025341  4.45591965],55.283080034667435,-1.1793832955884829,-6.714321751319273
871,-1.2305319,52.97445630098401,0.2741181304999465,1.0576903915229872,0.060028245482649886,[ 1.19914471 -0.91567102],[ 5.27826158 10.36014895],55.00941516088329,-1.928414984181885,-1.1065438757173975
872,-1.0444163,55.747509536987806,0.26887958897094394,1.0577574726672256,0.06598557802941867,[ 1.20659199 -0.71703371],[-3.24887649 16.03692068],56.99519267647288,-1.5516641666588624,-0.696018972826215
873,-1.3709112,57.04534081286989,0.2668363856280931,1.0580785640684005,0.07076190700617106,[ 1.09100372 -0.52560507],[-10.50777454   9.87130807],58.587302335390355,-1.691549474352878,-0.8504120481675884
874,-1.1068214,58.75432847458883,0.26637868094232103,1.0594546371569349,0.07406321234725481,[ 1.00476387 -0.36933904],[-1.2650444  11.55696464],59.687737449084935,-1.661138348529521,-0.2722706259665809
875,-0.96878374,59.81025904832571,0.26503945524325195,1.0606627056676994,0.07702729114491809,[ 0.9418307  -0.18228706],[-6.59879483 13.67948475],60.675763714972696,-1.8126365503282185,-0.05286811631876602
876,-0.93710357,60.710252850753065,0.2630871666294438,1.062090515651596,0.07872547020603994,[0.87614752 0.01231047],[-2.00432247 12.76345904],61.24182340201331,-1.2456883303380266,-0.28588222092222115
877,-1.0806805,60.831066178395616,0.263325176951727,1.0640243487621557,0.08015721423011797,[0.80395386 0.14865647],[-6.65345363  6.1837274 ],61.71907141003932,-1.7802858967323592,-0.1077193349113418
878,-1.1050514,60.9631097434198,0.26835610718780084,1.0657602514928584,0.08116990651815371,[0.69931967 0.28299973],[-7.60900388 11.47289151],62.05663550605124,-1.6552889642117674,-0.4382367984196648
879,-0.7977581,61.39058184692313,0.2780262852234981,1.0696537447503804,0.08112100290953835,[0.55617899 0.45658945],[-11.53423499  12.12292131],62.04033430317945,-1.3321976428411901,-0.3175548134151285
880,-1.0678599,59.63801861809527,0.29198339011601787,1.0760971106842814,0.07972395678958848,[0.35193305 0.67767503],[-15.65109445  18.27003129],61.57465226319616,-1.637375805005338,-1.2992578400955404
881,0.6353508,61.67315786957909,0.30128000645530406,1.0782595091091112,0.08200000245885238,[0.22001338 1.0676473 ],[-4.65464571 30.22116236],62.33333415295079,-1.6601762833717004,-0.0
882,-0.14689827,63.367269965586004,0.30295100971801,1.0788285390008776,0.08537530173618431,[0.15243765 1.24238272],[-2.82490155  0.05283735],63.45843391206143,-1.0785434287456608,-0.01262051772976397
883,-1.0355022,63.58049515094544,0.3033397424772758,1.087497425938743,0.08677086919395256,[-0.04998927  1.09360905],[-18.65058266 -14.0446098 ],63.923623064650855,-1.3431279137054126,-0.0
884,-1.2827078,63.22386076153275,0.30515588986277364,1.0998514393485939,0.08513766500901666,[-0.32514364  0.82185469],[-19.04382608 -22.54384558],63.37922166967222,-1.1553609081394716,-0.0
885,-0.5228092,62.02290830604885,0.30329107119516796,1.1097801273459929,0.08107938969268914,[-0.51568789  0.61722146],[-6.82464407 -5.83742097],62.026463230896375,-0.9382647732617819,-0.06529015158574267
886,0.99055654,61.236683837392704,0.29633326492726403,1.1145336776099155,0.0803870288486805,[-0.5654539   0.45851805],[ -3.46721723 -15.61889062],61.795676282893496,-1.2921660695025432,-0.26682637599825
887,0.62737894,61.92988126190363,0.2856817872680283,1.1144847574719794,0.08271132686755765,[-0.54998964  0.32924135],[ 5.66791193 -2.19295751],62.570442289185884,-1.476954461571213,-0.1636065657110406
888,0.97910833,63.326461671506586,0.27499611881318925,1.1106477343250154,0.0869568733006338,[-0.40500806  0.38011707],[10.76886587  7.84309851],63.9856244335446,-1.6269512558145305,-0.032211506223483996
889,-1.066104,65.23674541900694,0.26358816365281074,1.1069513071846973,0.09197095685199806,[-0.34060314  0.40507495],[-0.74152153 -3.25362521],65.65698561733268,-1.4161898056324185,-0.004050392693336149
890,-0.96076584,66.9785533580047,0.24978513062935906,1.1050242898235938,0.09485373582182523,[-0.37534211  0.2791121 ],[ -3.15926216 -12.19456469],66.61791194060841,-0.6393585826036987,-0.0
891,-0.66976875,67.52241354935677,0.2340474119759524,1.1016846278151344,0.09652102883933338,[-0.41076879  0.09717259],[ -1.30749667 -12.95503835],67.1736762797778,-0.651262730421024,-0.0
892,0.35615528,66.72523916631812,0.218189905731533,1.0968050156024585,0.09649652467268148,[-0.42607573 -0.09646959],[ -1.7757249  -12.86905923],67.16550822422715,-1.3262505613424471,-0.11401849656658795
893,-0.064733185,64.72250265729203,0.2030228186660445,1.0914226856382006,0.09628385361563031,[-0.44823816 -0.30635671],[ -1.28366107 -15.47007592],67.09461787187676,-1.1803525258815606,-2.1917626887031805
894,-0.9927548,68.29248124473546,0.19054950798382023,1.086198731647579,0.10456234736717536,[-0.45635502 -0.5685734 ],[ -0.15021658 -18.87850192],69.85411578905845,-1.7414223109020481,-0.8202122334209504
895,-1.0375918,71.81760891291876,0.1797743954784311,1.0835459796564908,0.11624532420286744,[-0.45699669 -0.86314085],[ 1.43304920e-02 -2.08860013e+01],73.74844140095581,-1.9598745516936262,-0.9709579363434303
896,-0.7747915,74.14825910107366,0.17065103072387822,1.0843853293967616,0.12683801933465566,[-0.47628034 -1.13748431],[-1.59853474 -8.15611974],77.27933977821856,-1.6166038925738495,-2.5144767845710443
897,-1.4269502,79.21812420046905,0.16321070775249044,1.0878154497864203,0.13558778145391853,[-0.53568865 -1.17661732],[-5.45803963  2.16850499],80.19592715130618,-1.4730145961566903,-0.5047883546804378
