episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3439,3440000,1875.5097,0.32168877124786377,-0.0773695856332779,0.8335176706314087,-1.770050048828125
3441,3442000,1280.0355,0.1708754301071167,-0.1532745659351349,0.6836271286010742,-1.7663564682006836
3443,3444000,1568.3647,0.781319797039032,0.04870404303073883,1.5005216598510742,-1.7645092010498047
3445,3446000,1933.1018,0.7058985233306885,0.02976892702281475,1.387438416481018,-1.7589631080627441
3447,3448000,2007.8518,0.2713707983493805,-0.15058782696723938,0.8790595531463623,-1.7571134567260742
3449,3450000,1469.5648,0.10150755941867828,-0.3102813959121704,0.8586831092834473,-1.7552623748779297
3451,3452000,1745.9721,0.9463639259338379,0.012373503297567368,1.9030120372772217,-1.7515602111816406
3453,3454000,1696.615,0.2933637797832489,-0.054389871656894684,0.7305015325546265,-1.7497081756591797
3455,3456000,1156.594,0.22145462036132812,-0.08635114133358002,0.6504945158958435,-1.7441482543945312
3457,3458000,1381.4453,0.054518405348062515,-0.3852223753929138,0.9143274426460266,-1.7422943115234375
