timestep,action,reward,x_position,z_distance_from_origin
635,-0.7420855,3.415099664236944,12.473032459015812,0.17050091867369832,2.4186577644604856,2.4186577644604856,-0.00355810022354126,1.0
636,-0.7351818,3.266918571704298,12.491207094103729,0.18044265592026032,2.2718293859895766,2.2718293859895766,-0.00491081428527832,1.0
637,-0.25204363,3.0727700628404024,12.507821125654425,0.19026612870323567,2.0767539438371063,2.0767539438371063,-0.003983880996704102,1.0
638,1.0198828,3.1847442213759978,12.525346176726917,0.20202322051273214,2.1906313840613922,2.1906313840613922,-0.005887162685394287,1.0
639,-1.0243318,3.295968753453293,12.543755126873561,0.2143401988862108,2.3011187683306122,2.3011187683306122,-0.005150014877319336,1.0
640,0.6895168,3.1139993252403304,12.560709969360616,0.22677889941547003,2.1193553108818097,2.1193553108818097,-0.0053559856414794925,1.0
641,0.87201875,3.3000637527989807,12.579164649011151,0.23835854144449065,2.3068349563168944,2.3068349563168944,-0.0067712035179138185,1.0
642,-0.77725,3.553661806215222,12.599616951061657,0.2489371250071024,2.5565377563132596,2.5565377563132596,-0.00287595009803772,1.0
643,0.94049823,3.4243022020749745,12.619046184516117,0.2591236118283706,2.428654181807488,2.428654181807488,-0.004351979732513428,1.0
644,-0.7832097,3.3125600400918547,12.63757962832257,0.2687644715331394,2.316680475806576,2.316680475806576,-0.00412043571472168,1.0
645,0.836698,3.2578065459107743,12.655679209584662,0.2777475202739246,2.2624476577615127,2.2624476577615127,-0.0046411118507385255,1.0
646,-0.90893507,3.124375763793081,12.672730106289489,0.2862752850775503,2.1313620881033835,2.1313620881033835,-0.006986324310302734,1.0
647,1.2499297,3.141553578447434,12.689917031949234,0.29400452289228896,2.148365707468125,2.148365707468125,-0.006812129020690918,1.0
648,-0.731377,3.113056106874727,12.706864905055788,0.3010868284341688,2.1184841383192765,2.1184841383192765,-0.005428031444549561,1.0
649,1.0775474,3.058809943439995,12.723379605191992,0.30753866001579966,2.064337517025505,2.064337517025505,-0.005527573585510254,1.0
650,-0.96976817,3.007570491568136,12.739481088298731,0.31335552395240773,2.012685388342428,2.012685388342428,-0.005114896774291992,1.0
651,1.2306118,3.001337974253428,12.7555458860869,0.31844519081341294,2.0080997235210063,2.0080997235210063,-0.0067617492675781255,1.0
652,-0.75615466,3.0113784200781404,12.771673073630478,0.3228955225555368,2.0158984429472504,2.0158984429472504,-0.004520022869110108,1.0
653,0.9404515,2.9611777767469905,12.78740679995212,0.3267921609410469,1.9667157902052423,1.9667157902052423,-0.005538013458251953,1.0
654,-0.5838206,3.0615650276159503,12.803938393464826,0.32984525989294355,2.066449189088271,2.066449189088271,-0.0048841614723205565,1.0
655,-1.0942855,3.184854539844031,12.821457504167123,0.332263206447601,2.189888837787146,2.189888837787146,-0.005034297943115234,1.0
656,0.5276593,3.1854368825621413,12.838965839748479,0.33429573044193317,2.1885419476694867,2.1885419476694867,-0.003105065107345581,1.0
657,-0.8000454,3.1063925645051254,12.855853042302941,0.3352063366664684,2.110900319307829,2.110900319307829,-0.0045077548027038575,1.0
658,-1.0885458,2.997984305627621,12.8718654184188,0.3350774654841695,2.0015470144822967,2.0015470144822967,-0.003562708854675293,1.0
659,0.57883275,3.1173752855035675,12.888848023859872,0.33450794032359465,2.1228256801339995,2.1228256801339995,-0.005450394630432129,1.0
660,0.39245597,3.090564770323843,12.905610127555605,0.33314088779816586,2.095262961966604,2.095262961966604,-0.0046981916427612305,1.0
661,0.66060907,3.2746172529106228,12.923849540077638,0.3304877704258149,2.27992656525422,2.27992656525422,-0.005309312343597412,1.0
662,-0.7685977,3.319560212910843,12.942454840014415,0.3281539414506949,2.3256624920970914,2.3256624920970914,-0.00610227918624878,1.0
663,0.84846365,3.273315892496977,12.960679617429049,0.3250926120643709,2.2780971768292524,2.2780971768292524,-0.004781284332275391,1.0
664,-0.5988982,3.241714557188313,12.978655912785939,0.3214752183077205,2.247036919611256,2.247036919611256,-0.005322362422943115,1.0
665,0.9979949,3.2065459587585083,12.996357979926527,0.31758090957863727,2.2127583925735106,2.2127583925735106,-0.006212433815002441,1.0
666,0.4757378,3.123389060698334,13.013382995858311,0.3128644413544288,2.1281269914730228,2.1281269914730228,-0.004737930774688721,1.0
667,1.3492898,2.856379133713376,13.028298789181925,0.30871199818316697,1.8644741654516572,1.8644741654516572,-0.00809503173828125,1.0
668,0.57856447,3.2013258102810833,13.045957488433796,0.3033866188248755,2.2073374064839335,2.2073374064839335,-0.006011596202850342,1.0
669,0.77474225,3.300015702887401,13.064378313779185,0.29672810059293986,2.302603168173656,2.302603168173656,-0.002587465286254883,1.0
670,-1.0187145,3.146971072315961,13.081594466871568,0.289816063332075,2.1520191365478336,2.1520191365478336,-0.005048064231872559,1.0
671,0.8657583,3.3268356561207435,13.100238189908925,0.281849703820386,2.330465379669633,2.330465379669633,-0.0036297235488891603,1.0
672,0.8653435,3.1793237576144615,13.117701766526848,0.2737878150258355,2.182947077240316,2.182947077240316,-0.003623319625854492,1.0
673,-0.27260765,2.9277632201016384,13.133148336620241,0.2659534119423692,1.9308212616742093,1.9308212616742093,-0.0030580415725708007,1.0
674,-0.13030165,3.2153576932560237,13.15089448753015,0.2568819941557492,2.2182688637386594,2.2182688637386594,-0.0029111704826354982,1.0
675,0.88639486,3.3476287775917597,13.169710729516174,0.24649615941027725,2.352030248252923,2.352030248252923,-0.00440147066116333,1.0
676,-0.88009834,3.2561667734347566,13.187795205824013,0.23564248487754136,2.2605595384799226,2.2605595384799226,-0.004392765045166016,1.0
677,1.0725496,3.244905651385468,13.2057909897352,0.22417284541465432,2.2494729888984377,2.2494729888984377,-0.004567337512969971,1.0
678,-0.9890394,3.377573434242676,13.224855838336614,0.21134955745787343,2.3831060751766664,2.3831060751766664,-0.005532640933990479,1.0
679,0.9518986,3.5298306196989424,13.245129933973985,0.19844380685617846,2.534261954671324,2.534261954671324,-0.004431334972381592,1.0
680,0.7847152,3.5239845622937462,13.265365983579482,0.1861848715019052,2.5295062006871483,2.5295062006871483,-0.0055216383934021,1.0
681,1.1297792,3.581901834095549,13.286061077238605,0.17398851135686821,2.586886707390379,2.586886707390379,-0.004984873294830322,1.0
682,0.83146286,3.582818851733184,13.306763275536296,0.16031894734430074,2.5877747872113943,2.5877747872113943,-0.004955935478210449,1.0
683,0.99051887,3.5630645069993245,13.3273056415221,0.14462802221713722,2.567795748225521,2.567795748225521,-0.004731241226196289,1.0
684,-1.09483,3.2545820878679415,13.34538232216227,0.12885407770262924,2.2595850800211092,2.2595850800211092,-0.0050029921531677245,1.0
685,-0.369707,3.1502003975489004,13.36262019462214,0.11307618250123452,2.154734057483898,2.154734057483898,-0.004533659934997558,1.0
686,1.2669941,3.199855432927892,13.380277811301811,0.09762086596246133,2.207202084958837,2.207202084958837,-0.007346652030944824,1.0
687,0.45916528,3.332372834706221,13.398985514770324,0.08216905718422929,2.3384629335641005,2.3384629335641005,-0.006090098857879638,1.0
688,1.2566683,3.3897238635244777,13.418155124095115,0.06714491975073056,2.39620116559891,2.39620116559891,-0.006477302074432373,1.0
689,-0.48309925,3.214871181745907,13.435901633115122,0.05359399615553584,2.218313627500912,2.218313627500912,-0.003442445755004883,1.0
690,-0.51993185,2.850742842077463,13.450750138508145,0.03984376832064607,1.8560631741277867,1.8560631741277867,-0.005320332050323486,1.0
691,0.51431215,2.8008050688530974,13.465201312918985,0.022654165220733935,1.8063968013550813,1.8063968013550813,-0.0055917325019836425,1.0
692,1.1994182,3.169177875895202,13.482616900061126,0.005237692238576841,2.176948392767608,2.176948392767608,-0.007770516872406006,1.0
693,0.8009732,3.550274274335025,13.503057708799721,-0.011488366822598683,2.5551010923243744,2.5551010923243744,-0.004826817989349365,1.0
694,0.92744696,3.7064380212214423,13.524745880377482,-0.027673592203949715,2.71102144722013,2.71102144722013,-0.004583425998687744,1.0
695,-0.47812432,3.841141253992753,13.547519631590912,-0.04378424424165983,2.8467189016787575,2.8467189016787575,-0.005577647686004639,1.0
696,-0.093290634,3.869661598731295,13.570515392631037,-0.05941497878629942,2.8744701300156272,2.8744701300156272,-0.004808531284332275,1.0
697,-0.66182894,3.8719225027149786,13.593543305718553,-0.07472210744044205,2.878489135939466,2.878489135939466,-0.006566633224487305,1.0
698,-0.21440959,3.9363712085896787,13.617067909420474,-0.09013260284727465,2.9405754627400693,2.9405754627400693,-0.0042042541503906255,1.0
699,0.3454202,3.793431331745058,13.639452389165315,-0.10472074028759004,2.7980599681052265,2.7980599681052265,-0.004628636360168457,1.0
700,0.105097875,3.8011137298883715,13.661897072907315,-0.11962220368196586,2.8055854677500047,2.8055854677500047,-0.004471737861633301,1.0
701,0.46365926,3.8840325297684473,13.68500916539415,-0.13506506948917507,2.8890115608544154,2.8890115608544154,-0.0049790310859680175,1.0
702,0.84728783,3.776760400560663,13.707270316240848,-0.14945091560867785,2.7826438558371525,2.7826438558371525,-0.005883455276489258,1.0
703,0.6515816,3.6973204151268675,13.728895723258457,-0.16265357332579544,2.703175877201147,2.703175877201147,-0.005855462074279785,1.0
704,1.1314203,3.629079501808874,13.749970470211954,-0.17512864585366694,2.6343433691871088,2.6343433691871088,-0.005263867378234864,1.0
705,0.8024856,3.5243186525489465,13.770211904918948,-0.18742216455061556,2.5301793383742943,2.5301793383742943,-0.0058606858253479,1.0
706,1.0768765,3.3779355193159857,13.789296421322927,-0.19992452112816617,2.385564550497321,2.385564550497321,-0.00762903118133545,1.0
707,0.77310437,3.2280020941377243,13.80715537884141,-0.21307952969107724,2.232369689810332,2.232369689810332,-0.004367595672607422,1.0
708,1.5138155,3.118981793014599,13.824167761624095,-0.2274187543085886,2.1265478478356137,2.1265478478356137,-0.007566054821014404,1.0
709,0.9827708,3.0664813071927433,13.840749594095339,-0.24308379528039525,2.0727290589055425,2.0727290589055425,-0.0062477517127990725,1.0
710,1.3507507,3.012211165284781,13.856910620011245,-0.25994482936025276,2.0201282394882725,2.0201282394882725,-0.007917074203491211,1.0
711,1.2400084,2.999477046616269,13.872966178174947,-0.27804383928834875,2.006944770462704,2.006944770462704,-0.007467723846435547,1.0
712,0.7909831,2.9971552739784553,13.888997354380141,-0.29737566976179786,2.0038970256492927,2.0038970256492927,-0.006741751670837403,1.0
713,1.0781313,3.0122324329301295,13.905139967940567,-0.3179095935469973,2.0178266950532375,2.0178266950532375,-0.00559426212310791,1.0
714,1.0169361,3.053163697847282,13.921612420982665,-0.3396522751861514,2.0590566302622904,2.0590566302622904,-0.005892932415008545,1.0
715,1.1065763,3.1101392702478274,13.938545701331934,-0.36259722871423383,2.1166600436586247,2.1166600436586247,-0.006520773410797119,1.0
716,0.97979945,3.1779137485091455,13.956028845487488,-0.38669660598443045,2.185393019444204,2.185393019444204,-0.007479270935058594,1.0
717,0.9840645,3.2405890227430216,13.973979212370665,-0.41186928928362054,2.2437958603971353,2.2437958603971353,-0.00320683765411377,1.0
718,0.7752534,3.3057476466318794,13.992466365243244,-0.43802198160434247,2.31089410907237,2.31089410907237,-0.005146462440490723,1.0
719,0.9506382,2.4066932386834035,14.011769056679597,-0.46512623299435796,2.412836429544152,2.412836429544152,-0.006143190860748291,0.0
