state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1456885817677585,0.772129726768399,0.014823492327128053,0.004536168622240312,-0.8187549694898637,0.012109543073759065,0.08599616189880478,-1.0015258629362631,3.0830424244327483,0.9530356561403962,0.5439662247153704,2.47719678408286,0.09634212094254824,-0.04565066019215329,-0.2998493364923993,-0.4313682051727903,-1.817147095856668
1.1532458464046,0.7713483093168189,0.02826458376658425,0.005661899947726576,-0.8190794736734155,0.004849019381480864,0.07915273301085185,-0.9990719166646345,2.988513092970356,0.9303333309023236,-0.6225558871778014,1.0271593913123698,0.1660692090275654,-0.037051534033443294,-1.4143212536893288,-1.1562880897637857,1.9171333311154823
1.159968006689678,0.7647095497347743,0.03391057584849242,0.006437292344396909,-0.8180295128936202,-0.010032479757165471,0.06803998655492982,-0.9375616975338626,2.9665159071438882,0.7439926902320778,-0.9842700163461721,0.44088375359925175,0.03984239636564754,0.25638865530973176,-2.2716035404315016,-1.533824676671043,10.0
1.1664348345510058,0.7526796588471343,0.036596669275896485,-0.0013740877467720014,-0.8165583542050207,-0.03028782021848167,0.05658730445801365,-0.8589393781250307,2.8177983093238104,0.8649071713199722,-2.00793239764782,0.24463062449773237,-2.0004101441993214,0.12473061278334362,-2.8211832497309794,-1.3290229933819062,6.968435345934999
1.1725284357230954,0.7394275487270692,0.0372330357810389,-0.009960759632437489,-0.8146412379751676,-0.049938438577461636,0.046668751449005445,-0.8028706890400946,2.922403082696078,0.6588302684306804,-1.2806596312020686,-0.049030354774404386,-0.15814491308388162,0.32199910707162394,-2.066068036634973,-1.1429786080362074,7.037979894106989
1.1780774087188208,0.7285072036442974,0.03720098066620302,-0.01388312611200629,-0.8132390912318006,-0.06458425945065145,0.03879352842152706,-0.7867073445110488,2.889832389185244,0.7437429070015003,-1.4651452413567811,0.03402038935440082,-0.830152438784627,0.05746612889060252,-1.5442074044360161,-0.8262721105371692,-4.111862162763709
1.1818582862899296,0.7261239466215244,0.03680543907575532,-0.0005847012892635931,-0.8120650079344179,-0.06695777808502525,0.02435199148263333,-0.7521594599982326,3.1614691686955667,0.19914038486000718,0.8807907336692657,-0.11217623108815498,4.145270845749779,0.21075724357373962,0.9542191311574704,-2.7337360284572902,10.0
1.1844355737173486,0.7268157274929775,0.03614637449602862,0.018275250494893907,-0.8111568508890927,-0.06602037265284617,0.009532210943093982,-0.7036653641846907,2.9799017796102905,0.4510681310502802,-0.7130293436152646,-0.056006022280095075,0.5694289528566409,0.03718050782041557,-0.6610104104139106,-1.136291889489708,-0.2689029593722889
1.1870747361437566,0.7206778195236562,0.034865387671912856,0.020350990747756644,-0.7969397850580631,-0.07200598334257716,-0.0046586354339504,-0.6468903473797191,2.91616900698481,0.20330527779686067,-0.7757668686345329,-0.2392922861982299,0.014002569412509144,3.447747922380072,-0.7955428922795059,-2.3458138016263117,10.0
1.1891289604248925,0.7126974201838168,0.03406599894265425,0.014414764551914736,-0.788628213285944,-0.0894137637176479,0.005154620454079769,-0.6177132858802108,3.0014908987800393,0.3625449731327769,-1.2569948155855375,0.035026448705572026,-1.3051976528847067,-2.5808293720709887,-2.775253250535952,3.1013794617560184,-5.843573340395079
1.1917588741600706,0.7045553806077495,0.033887930954085516,0.0080131190977093,-0.8040735898176701,-0.10423145985371815,0.021623865770117854,-0.6723675880826425,3.0161231888049547,0.2975631199224385,-0.8064116934229812,-0.06300680830859538,-0.3897730883931847,-1.3846855893451102,-1.046053180472483,1.2116937581800353,-7.960158686148782
1.1931096547421336,0.6999702533257957,0.03368520612056131,0.0065342685112903245,-0.8119789567470455,-0.11061560176981959,0.02677498077747071,-0.6835953376676157,3.0229075704282153,0.04183135508205496,-0.3641710821882676,0.005401762644088447,-0.020452012843429207,-0.6601803772193846,-0.6328061809363602,0.19369743894816827,5.04992941242399
1.192657973897414,0.6973126905452989,0.033320511484314905,0.006184163898008138,-0.8153705197132578,-0.11602498990230642,0.026406211245930067,-0.6030578069911747,2.9973303988053086,-0.15591430800298203,-0.2892711770100189,-0.08350619011872533,-0.06047648600845388,-0.2334836066943511,-0.7098012966328346,-0.22592443803951484,10.0
1.1920964399424199,0.6940228620857546,0.03307597631073026,0.0023161462074569846,-0.8169260870354097,-0.1186075821356681,0.02499493066912791,-0.5484266369937336,2.9873816260231147,0.014817141011722969,-0.5382345961219364,0.009453251396337722,-0.898438600719438,-0.16026886297640933,0.033154992080312834,-0.13777104257547962,-1.1190324490054873
1.1910213483531946,0.6895555786109802,0.03209023144048123,-0.00775587004126483,-0.7938094387052946,-0.11928271626032395,0.020545373333769705,-0.49722663847557286,2.920699474819976,-0.2855847820032948,-0.5559933594954679,-0.22193920477996842,-1.62654170098947,5.9075910071975235,-0.18120423774752206,-0.9103236711210472,10.0
1.1885418490747994,0.6858350312851376,0.03022695603032713,-0.01526803572419816,-0.7883945275151175,-0.12003078895913658,0.014736590931028068,-0.3726263864568548,2.939158287653598,-0.32894448202312143,-0.3430050289552253,-0.23609663853084403,-0.10617130086259396,-5.267846419782433,0.06257968458520706,-0.5662362365703395,10.0
1.1863112783432423,0.6816275718186583,0.027917749200820213,-0.020836531629047094,-0.8171092251266181,-0.11892797775450935,0.012061662813274778,-0.28700828557772073,2.9369204492360046,-0.22833429951094933,-0.6818815107602977,-0.3240418446553408,-1.2278657341564259,-2.223474088482432,0.23126215275293444,-0.15413604235904438,4.230342029141568
1.1827848372002505,0.6818157957148356,0.025541135571788536,-0.021738869809267446,-0.8232291433091843,-0.11208655237097924,0.010607747956380212,-0.20521378770570126,3.0654066481190143,-0.6515558323981508,0.7267964120078383,-0.26832813770424,0.9990701039224483,0.6897106382592528,1.506488854571674,-0.19397122838684858,10.0
1.1781046542672897,0.6845507063664705,0.023571894493355377,-0.021506364726293452,-0.8189502024484027,-0.10138340408298759,0.009747635764052255,-0.10601073129640975,2.9694749005263894,-0.5196370703209056,-0.04214299919768477,-0.22397610183602296,-0.9448668509441743,0.404074720389503,1.1544800578410317,-0.04189632818254558,8.770482689555294
1.1731712999911423,0.6857553581408117,0.021171690234225757,-0.025669548088927463,-0.8169013023958017,-0.09005506497859118,0.009355118709769163,-0.012800430202121339,2.9848642607228664,-0.7132946168874059,0.3562603282978929,-0.35059581247389854,-0.1162670667856428,0.13731544718741467,1.712071661601716,-0.050907114425758224,10.0
1.1676016954135857,0.6869613803912141,0.01830545259621763,-0.03070811157584994,-0.8162065343852496,-0.07694387300223635,0.009467009862319355,0.08741748852065269,2.92991753772849,-0.6802477158120631,-0.048077242148936036,-0.35603389487384596,-1.1495823937014629,0.04627559572408825,1.567877714673238,0.06155958015377447,10.0
1.1611644941425148,0.6838559237311133,0.005411379978099487,-0.028028513050619052,-0.8163541197348012,-0.06704772690251526,0.009633544267027653,0.2155433436222991,2.895005521962746,-0.9267852882912058,-0.7085709882324407,-2.828685112384788,1.7938021594476325,-0.06770871946757244,0.975877750045998,-0.004417259194067359,10.0
1.1537179740115262,0.6887326480518499,0.005224985488041159,-0.03400323370246848,-0.8164679582342893,-0.04442473129890316,0.009694103473362588,0.3657142949135881,2.9053936173996386,-0.9151051889124233,1.3037636938075479,1.7906416102569254,-2.773653996019931,0.021245099226425493,3.916685294802911,0.027134527353357894,10.0
1.144944762562312,0.6934788087625848,-0.0073549823374038795,-0.01869704920601467,-0.817323513830142,-0.01920615305948435,0.00980671149089531,0.5382746557877054,3.013690896509457,-1.2757873731919613,-0.0855328648363709,-4.868410167791973,6.5469339528727994,-0.20463253328100006,2.4894615532028777,0.012014499240955,10.0
1.1343803760943274,0.7142835067464459,-0.005042380423345702,0.003079483139980777,-0.8182482026836263,0.03259016426603001,0.0018400085452989897,0.7517826847474299,2.922566839759415,-1.2119001973347958,1.909770244141206,0.9920424005585374,0.04720231181409473,-0.04585656095249358,5.864698578511401,-0.838376227281886,10.0
1.1255256011155972,0.7145864771529882,-0.01551927984870995,0.005025400771479437,-0.8171657847609317,0.05965045964471853,0.0020153065142994933,0.9320588899010332,2.771660948670741,-0.9913867138520269,-1.4241131673865906,-3.099669637170244,0.3785339354841905,0.2631482442303172,1.3404536297943213,0.4528709383425766,10.0
1.1181793321319629,0.6977341926108203,-0.036902241172275155,-0.015459643973484916,-0.7744594878409132,0.06381058241279633,0.005283096082575587,1.004007265419422,2.5354990864791667,-0.8681637754279972,-2.6693991564122634,-2.11320861689248,-5.4861911434633175,10.0,-0.12373164733718417,0.35431145275113557,4.4365777507315425
1.110606101710663,0.671044417157585,-0.0849580319761869,-0.003552633693712618,-0.7729812554099144,0.05424449332065997,0.007830169824582778,1.0166324268737985,2.8368817790915246,-1.0363818400121583,-3.994739822151919,-9.878394720326813,8.435233583054188,-9.900985236965976,-2.22761741543181,0.28201843322845216,-0.645606302670948
1.1034816120946178,0.6359309481082436,-0.147647263258521,0.026573593951433605,-0.8325424025410472,0.042199407349305114,-0.009219466122552034,0.999526395721287,2.365202661827873,-0.744294233971826,-4.88249876690352,-5.922820926456376,-0.926460081987087,-4.590592718044622,-0.9179914737351773,-4.472709483636592,-3.2330245843020764
1.0963280670237006,0.6083625888414935,-0.16026655607394408,-0.03525421848372891,-0.7741229889249953,0.036417213003329146,-0.016752680609273044,0.9706966008936604,2.3643482638610807,-1.05340466013249,-2.0390817000915114,2.684937081431465,-10.0,10.0,-0.553538612344076,2.600454865551967,-3.801281258197615
1.0870492575664439,0.5805447661074358,-0.17896368538893548,-0.08860555397333414,-0.7269877156899803,0.009615197841828125,0.019465091208056912,0.9410887084864855,2.62664773057738,-1.2100416874705096,-4.573522222736139,-6.631462050675878,0.48482630205110855,-6.505038130187515,-4.617991497280851,4.033564247014339,-3.531979914041567
1.0769581195749736,0.5615526486322321,-0.21445729644869113,-0.07469283782250512,-0.8067147739440901,0.007300058731482166,0.01892069085968817,0.9148426433644387,2.827301967386219,-1.3075936458065271,-1.1241441074081986,-3.108531599959885,1.6678845425712874,-9.5124998780707,2.5272354005124744,-3.2940234136231257,-3.014614549428822
1.0655224792369145,0.5516913881289537,-0.23974227823223881,-0.07161580625635995,-0.8557061127981885,0.02209657006251753,0.0012939120050348548,0.8928281561403808,2.8316583007025824,-1.5421441158353446,-1.3163145457088692,-3.2421907213438965,-0.6324242382967216,-3.321514340748239,1.2924146477978713,-1.3173242751499248,-2.4860457801813305
1.052682799240954,0.5400066349920469,-0.26490503320833547,-0.08458990365351046,-0.8703631007647202,0.027966120237619924,-0.0027907400274762395,0.8742362374241526,2.807182081318731,-1.6129709031746509,-1.7659183641348313,-3.2449002635790296,-2.4665517250787876,-0.6535393245985732,0.3107676753130215,-1.8346097596478554,-2.619374942091773
1.0397626750570732,0.5247039236293141,-0.2952895918250292,-0.10151864011517554,-0.8707584177616955,0.027837947253053313,-0.036335288609816205,0.8544192988996864,2.9962025819789337,-1.618762576778271,-1.9492392508793404,-4.285204083491182,-1.5183904582508287,0.44021609804181105,-0.3214858471731199,-5.865312118406008,-2.177783460221391
1.0272564448435995,0.5178133270968209,-0.30688248102051807,-0.138069897492536,-0.8650196035381401,0.026656895791324412,-0.07808198919443526,0.8260836169627302,3.262930252568929,-1.5243979610011298,0.22741518806017957,1.3500292439790214,-7.55347681432096,0.9103684695550169,-0.014202857377860076,-4.230154429543454,-4.522409516543243
1.0160734515310959,0.5294099446245527,-0.27431745098912885,-0.21759102280396814,-0.8575769005244192,0.024973989579561543,-0.09275923786025496,0.7408096388887613,3.6358232457584996,-1.277743706078633,2.6975750737779007,6.774461802323419,-10.0,0.9169206654272849,-0.35440506757607754,0.6704149943968527,-10.0
1.005100489644584,0.5626768277394526,-0.21562210353385308,-0.29897378122531065,-0.8511293004946049,0.022291275088558,-0.0688268459144911,0.6137161397884207,4.24489752307801,-1.5387210199457109,5.744618747656377,8.008010570144144,-8.149961804067013,0.7163895030260581,-0.33055034528324573,5.547155163881067,-10.0
0.9937492924947332,0.6058986669243865,-0.13809580884397948,-0.3925953121011963,-0.8451126117353718,0.022249227757477973,-0.034418767615176336,0.541437153602482,3.727891139022241,-1.3082279784226931,5.021445054409687,10.0,-10.0,0.7510193400256495,0.24351496575560072,3.187957899894402,-6.0646532152093435
0.9824338603379794,0.6484026245697669,-0.05955569578231279,-0.487481516123812,-0.8398602319411664,0.022192464182264077,-0.004267885255188581,0.5030426780678711,4.053194562353095,-1.5140708419173639,5.6454925601861214,8.5260866424445,-8.807260436311427,0.5779952164151078,-0.20009062062198774,4.345044710222863,-3.983623633613647
0.9709253584943917,0.6905040630706886,0.003229237032472434,-0.5515450751006424,-0.8359553513267642,0.022319748630062784,0.02002454160594795,0.47846962194463033,3.9638213059275,-1.3557379067873863,4.804538003598715,6.989942995390655,-7.050646501601689,0.4094354637844208,0.14942024725183434,1.7424047583697657,-2.377211291353526
0.9606680918636776,0.7233414300946204,0.043091180316623776,-0.5892164729199292,-0.8330608170735446,0.02182223649934073,0.02400266866323389,0.46232171797217697,4.0343357335487475,-1.212552872094413,3.552030756323914,3.3020906459866652,-2.652438860564006,0.3190342123734179,-0.18200947506620915,-0.5778886583029832,-1.8667049415545447
0.9517282172746532,0.742249704814357,0.060454377648485436,-0.61365391062045,-0.830431858880119,0.009817394419142962,0.020157818437690912,0.4464985588187427,3.8084602247122223,-1.0285428506562166,1.3208856894326428,1.2515108447018488,-3.540865603312014,0.3276154106989206,-2.638003157028031,-0.3971093227636342,-2.1624510779504984
0.9442134752205581,0.7465556281062167,0.06584589634016726,-0.6468352662302959,-0.8278736404778403,-0.018118129337705624,0.018180597368649614,0.42549229741347405,3.6320307542263364,-0.8549603566225056,-0.1574388616514219,0.21451660645588505,-4.787818362498983,0.3053431076763581,-4.22657038243047,-0.12745215305983426,-3.082353282831183
0.9377249496463316,0.7420808055775335,0.06483443638273499,-0.6872364193834294,-0.8255470674323458,-0.05501386051643403,0.01740290505476891,0.39813480413605107,3.539907003302795,-0.7711937769847975,-0.9000170759278933,-0.3859331811704983,-5.333918439737808,0.2723111115282928,-4.9214144476578365,-0.07241291579501585,-3.7643841786517047
0.9319890522421849,0.7323080911695604,0.0606710274600688,-0.7338748445351637,-0.82345728184024,-0.09649723071280605,0.017130916427435288,0.36443396609990764,3.436637106151278,-0.6660736417437457,-1.5036286137130819,-0.6129570337040463,-6.3211953097134455,0.245775253910036,-5.399212932998471,-0.003986117291298243,-4.637841527154895
0.9266585243557187,0.7229379009550407,0.05557534310731616,-0.7787415688375993,-0.8220879535777144,-0.136471097172499,0.017234340006293068,0.32262933299073326,3.5964541686835223,-0.6655223926990169,-0.8310021267497817,-0.6405145019110748,-4.917306951537874,0.1110478516486609,-4.579635885608349,0.025793067545360683,-5.80143202525186
0.921486259399758,0.7174358728270417,0.050960346907905234,-0.8173281895631199,-0.8205140959929178,-0.1711043135723805,0.017412730565799714,0.2726080636830464,3.6561954628402638,-0.6270842462776258,-0.5442111579431745,-0.5152303026758747,-4.722478092726052,0.2575758356436716,-4.076076376797623,0.0195703110536409,-6.693974296407112
0.9166047912227214,0.7148363486875975,0.04732944123231488,-0.8524624703047929,-0.8191126880913161,-0.2010389859971858,0.017482193431310553,0.21536645734145404,3.7663571959439555,-0.5926897628642442,-0.10941439857602425,-0.39653365404276236,-4.063192802784263,0.10849986033501799,-3.408935158160502,0.000805607749135641,-7.612135555002998
0.9119726899436073,0.7140734399608478,0.044676518454021256,-0.8866647934918795,-0.8179495762201715,-0.22724548729955457,0.017418143251624534,0.1527596177681838,3.7614991084410994,-0.5652155290197087,-0.0819375457957401,-0.2748239584140986,-4.473779217189749,0.1698932686330626,-3.1416988490540243,-0.013995119852665664,-8.05197804835791
0.9075615556426111,0.715724805226328,0.04281748727276332,-0.9182128887075297,-0.8172929208304657,-0.24896686604254653,0.017232940144807075,0.08424436397459549,3.924521911447692,-0.5368513710313781,0.488404867373281,-0.1944344538664489,-3.4192045818960897,0.013609952795818881,-2.2925647404072436,-0.028929096854271502,-9.075605168390917
0.9037471361947456,0.7150879370541108,0.040456145349986816,-0.9527538275299771,-0.8174423458199271,-0.27148461685633957,0.01758583779023174,0.01102926624193596,3.7162198928864645,-0.4181211247944784,-0.6166729975154586,-0.36640720537778604,-5.20636067038191,-0.043736460663764284,-3.286576720354069,0.09954574753518275,-9.238994361698209
0.9004491999259887,0.7136395538658956,0.038342424176374026,-0.9887239028065298,-0.8180110634632936,-0.2927354323216466,0.018317774413163318,-0.06783998349823098,3.942258828337271,-0.4046196046429772,0.23634150537280282,-0.17950528829610654,-3.7914086660591435,-0.08955700846189948,-2.044367834275929,0.08377849054532262,-10.0
0.8977874414565788,0.7119608773960154,0.03601748749009378,-1.0235204790285912,-0.8187515958845635,-0.31202262726933777,0.019770341418245588,-0.16471077823857658,3.828710385980263,-0.259276976353326,-0.6246939380531985,-0.3701399214968519,-4.894743530381134,-0.09360349544098051,-2.700348175220477,0.2529769367705418,-10.0
0.8959692984896631,0.7078706323513598,0.032385797627554495,-1.0585944571816326,-0.818953242748289,-0.3311753819278942,0.021754175773807127,-0.2863223372025317,3.9724943331459013,-0.19099382532964557,-0.3793561439017338,-0.5081803548523334,-3.8761547177707683,0.027257415603390178,-2.0132539060920176,0.24029130943930074,-10.0
0.8946818836798585,0.7073646115046399,0.029041402576423795,-1.084324056703685,-0.8191479113211096,-0.34211642673106285,0.023547664280047145,-0.4509071717616348,4.1747546540772955,-0.12632272243371906,0.23446215067218515,-0.3368774121854397,-2.568260470306556,-0.06257218791245485,-0.682924797851334,0.2125469375780279,-10.0
0.8942042322976694,0.7086619393975985,0.025841355424929907,-1.1023498257910176,-0.8198682682290844,-0.3442108334375838,0.025715700097833322,-0.7097199807429332,4.195005489518123,0.009324832201780764,0.07880021263466977,-0.4306731315788415,-2.00508189575479,-0.10703919174327137,0.26653952985539314,0.32124980391357527,-10.0
0.8932924510550088,0.7109935308598785,0.023521646320004256,-1.1178566567848316,-0.820128227667561,-0.33881803553177536,0.0237292918655604,-0.9863548600336494,4.092450081975127,-0.3173236124764813,0.5104863965054198,-0.19549380383697995,-1.942738702220889,0.029227115039674092,0.5247499687255399,-0.7530418700231153,-10.0
0.8891907897782837,0.7187629063251355,0.02221059058366011,-1.1279425943329178,-0.8198856204338274,-0.33593047357070843,0.01841274080649155,-1.0952781299021794,4.262567573601831,-0.6857022400645081,1.4372879938794374,-0.13521372795039932,-0.5169684366070322,0.027892987903971492,0.2859154510817753,-0.5546272897037414,-6.571851446464224
0.8834441964210374,0.7245602357862975,0.020750245849889975,-1.14335066583974,-0.8197206462344094,-0.34305637979183706,0.01533566838690351,-1.1132697171877657,3.8958321494314645,-0.7391292593321984,0.029210303761623146,-0.21276108373842803,-3.310430759288844,0.01310692210434554,-1.9712570683467878,-0.23170069744616506,1.1053241251907455
0.8771363045950981,0.7236554030925296,0.020378505017970065,-1.176355888725316,-0.8192569236577621,-0.36073860060491963,0.013825656786922904,-1.0887533498444972,3.7219062826510436,-0.8313916548179007,-0.27478167730584213,0.08304438987541998,-4.905379783235709,0.09007782785408845,-2.4338170116344577,-0.14319665745027854,4.488148428429928
0.8702195140454447,0.7200847214757101,0.021834968035397553,-1.2213882503182407,-0.8187292520861632,-0.38159475908589624,0.013039182038619068,-1.0482885059178437,3.547427844896703,-0.8949907187782378,-0.6267314274205449,0.25357150383445015,-6.3213402864823225,0.045341159281622474,-2.770485166750011,-0.05749426924198301,5.374474455140704
0.8626444787211903,0.7158690099511451,0.024391262349480875,-1.2730574041259366,-0.8181632813287988,-0.4022899358304327,0.012533080240962348,-1.0056483459845929,3.5171549139651543,-0.9970430458658324,-0.43905607112726763,0.3625248750680705,-6.5803940217267085,0.08837505858407875,-2.4116307091743647,-0.06425625587145435,5.170711209407347
0.8542626360653177,0.7133384357122547,0.027537299530896727,-1.3259819574597687,-0.8175801403703571,-0.4196856107529227,0.011806783865179997,-0.9667415842368038,3.509250985039549,-1.0979165121234296,-0.201079465269679,0.4072425717748096,-6.641303247525404,0.05939207428919599,-1.948343555886305,-0.10824874362925568,4.514181748188616
0.8451451886987675,0.7117025309526509,0.030584789705893747,-1.3808751146500784,-0.8173535657838238,-0.43466402221855216,0.011242179259602227,-0.9334149936636326,3.4454354947830783,-1.1813843906841852,-0.20234889634288047,0.35121496784569295,-7.071404755547321,0.0037448617863037256,-1.7860643380575878,-0.03971723714739692,3.802184824109992
0.8353671962743336,0.7101199417144157,0.0330975296591838,-1.4391327442537243,-0.816880140453384,-0.4482116950477421,0.011114715194567916,-0.9062691595685501,3.3828980679573775,-1.2634267267564783,-0.18506752091832832,0.2775771180217917,-7.482693753529545,0.0998764153209202,-1.5903939670865854,0.0024418516138329576,3.0013604134699077
0.8249235985789577,0.7088435560329897,0.03490964346289623,-1.4997805084617517,-0.8165449881091871,-0.4602060730805789,0.011324593621155838,-0.8848842172092677,3.3406356624842726,-1.347875579413744,-0.1228516121827607,0.18142171206884983,-7.67577694833262,-0.003452959335844087,-1.393540980790935,0.043603941619098786,2.359779884207932
0.8137655764067798,0.7086270446199202,0.03621038628422858,-1.5616758136820181,-0.8167738167919035,-0.46989908036914524,0.01167460865675859,-0.8681287154706196,3.3180056767633057,-1.4419907478806422,0.07553454220943989,0.14371290844869597,-7.793690124701484,-0.04716177142988234,-1.0225242645949644,0.042625520490402545,1.8426009364207836
0.8018061170063228,0.710630545931859,0.03745994911261717,-1.6245685113565966,-0.8169918911471128,-0.4756464341941341,0.011818214595280279,-0.8555138564496233,3.3099022553184776,-1.548550430987125,0.42868125915490757,0.16130278075094331,-7.9220424803263825,-0.011441172776383393,-0.4151594324913256,-0.001765484683683708,1.336715009661372
