state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1715125501821562,-0.4904902818196499,-0.22150437627697728,-0.24825266387324438,0.8439426839540255,0.06762677412653202,-0.5785270384086381,0.8098737875915296,-0.19614425829414645,-0.8815787889114308,-9.416860715465479,-5.631899023101387,-8.848310483925522,-0.88541019488053,-1.2261189097834078,-6.0660041035513,0.15547653299988945
1.1644433805786647,-0.5561587327990857,-0.24809800836423498,-0.3355104318475356,0.8376270841577854,0.058840760571240804,-0.6036555817370086,0.8114225853074918,0.05152488744631375,-0.881996543234601,-7.020456996041726,-1.0776104523194252,-10.0,-0.7034685131076459,-0.9718827499429831,-0.27966765202033983,0.2204504158293755
1.156106082480426,-0.6164687038711454,-0.270754270528647,-0.41742715479328507,0.8329420672446757,0.051470441726125284,-0.6198284396537989,0.8127035968287851,0.17025698889085145,-1.193618790596361,-8.038124822439524,-4.522784004903772,-7.708514391565113,-0.47546915520344785,-0.8635389998609023,-3.7213193283443826,0.10878776757350991
1.1477246264608856,-0.6711150691286435,-0.3038246528265857,-0.4622768982190558,0.8295715886785058,0.04519361407822901,-0.6293225283602677,0.8138847887203423,0.6031976638147087,-0.8857897946733767,-5.621211013307594,-3.7194171884045586,-3.5487186674835325,-0.36763281404303316,-0.7066419327252833,1.3369145398097877,0.17328799595343738
1.1402274309640787,-0.7168186118195747,-0.3407576016130102,-0.4755089542865269,0.8269633521891001,0.040146160473903666,-0.6254241668726908,0.8150199162734272,0.7498914888569697,-0.9866909288919848,-5.810875558779636,-5.516256678857052,0.22894903348297313,-0.286262424777861,-0.5580709269799656,-0.3679532380903347,0.11550229945876932
1.1318813967747694,-0.7636721266502353,-0.39086282746918594,-0.4600142034885976,0.8247755143207767,0.03766760272323149,-0.637178688555795,0.8153821484848509,0.8921723692093892,-1.1018932637442473,-5.9382461595138984,-7.068425022163676,3.6780399826346013,-0.25858816519797734,-0.11203181311343366,-2.54964483610913,-0.008444752899718227
1.123721120055453,-0.8066690438970265,-0.44917250636948225,-0.4149841383011305,0.8231561571556354,0.03672274885301514,-0.6492474109852944,0.8151431424976969,1.1426427448966174,-0.9389233201607624,-4.815897493229752,-7.528821508787603,7.61295711136742,-0.15760911337367703,-0.1181855294341818,-0.49661088973702405,-0.044372648381261225
1.1156362366457893,-0.8461611681889871,-0.5130299070850762,-0.3488068123034351,0.8218893959452863,0.03603395073078833,-0.6585773534979658,0.8151277405581936,1.2259446608846043,-1.0417991382015257,-5.026117704723009,-7.803280054166655,6.837541396861141,-0.2776737711624644,-0.07407012895948827,-1.7272595993146806,0.024315687938378183
1.107756306248859,-0.8864227134634842,-0.5717963303485145,-0.31387673141540456,0.818850360418721,0.0361138503201894,-0.6781515429240969,0.8150647568486887,1.3352174535746573,-0.9252971553907425,-5.047850161440507,-7.065151490641514,2.526957952680455,-0.41134469130303,0.07243891748393128,-3.1548114615770677,-0.03146394473015568
1.1028614602048765,-0.9163674704373989,-0.6175042048182062,-0.29927165960365504,0.8153533579002973,0.0358794523289445,-0.678230970281855,0.8154327142263192,1.5625519108613612,-0.3005456992600916,-2.427463621917405,-4.43633406180396,1.441175269613777,-0.42913038643325185,-0.10437813439799622,3.091401827693176,0.10469736603216086
1.100982872185867,-0.939468668830222,-0.6645239608543395,-0.27637762706609204,0.7910109909600043,0.03312365905007631,-0.6639403873818418,0.8160359986829713,1.7207628148432428,-0.170139629048216,-3.318279724306032,-7.310980960461461,4.396754391978369,-5.554717733569827,-0.519189717363501,0.41989242776526114,0.05329710668890812
1.0987150487454835,-0.9669992867163627,-0.7137357665580077,-0.2626467592693054,0.7712641222162525,0.031212965288797793,-0.6689083192527675,0.8164417767769384,1.632230849670385,-0.4122169295160402,-3.6177564169661793,-5.062742225308337,-0.9504833926377205,1.087554839642701,-0.013823482180418553,-1.6588775188059457,0.04927828637703675
1.0974770263268034,-0.9857723291849728,-0.7449858486330417,-0.2695794161494532,0.7982091930741441,0.031021878932598078,-0.6587316378112107,0.817226292777816,1.8106965147944694,0.1224895289372559,-1.048217546286141,-2.9061773974234644,-0.3084669227744362,3.88694906709478,-0.038742535307021486,4.237328136541007,0.13041103918647923
