state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.012947805943383541,-0.07694159532418914,-0.09166122896705342,0.24203276981780314,-0.0599076921411532,0.38642460445281107,0.18304624335370634,-0.2614669693612545,4.573969850792515,0.8709167703920957,-1.3852779048113142,12.868892667374304,-1.2702530140518133,9.23268512641031,5.194919156445517,-10.126516851258451,-5.466724615318774
0.012404542128761414,-0.12020755888221858,0.6527290270096534,-0.38453416074966495,0.44595366973922684,0.6882812592418606,-0.48364543229001,-0.5096919570536458,4.403595080207993,0.09469313725512299,-1.1510986870363915,12.241812383649098,-12.781726193330519,7.8931767184036215,4.4495969546531295,-11.730778819009947,-4.162623032339733
0.010524164540795517,-0.1858182938662419,0.8606007298320092,-0.5536889086542998,0.6757554105774926,0.6496804634998666,-0.5987596087620192,-0.5171583067976929,3.4483358199786887,-0.057355952739294544,-1.0333246748659008,-0.4742313200970456,3.6007734113362306,2.8143411059838264,-2.9143958733775803,2.957276486904016,0.4029136670595375
-0.012092848481752998,-0.2313432486938769,0.09120581083607038,0.4963835809575744,-0.06533751035760801,0.34005319822124885,-0.025455080588012963,-0.06116286427486678,2.1703387999475834,-0.9193454814213167,-1.1613313732849941,-19.01009095220819,19.763133081719243,-18.663220431366597,-5.574474258139219,14.125624182500871,12.91850890650521
-0.05138023830654537,-0.28113812943059835,-0.07116392549744728,0.5716504159103363,-0.03342922263218781,0.23274415138665236,0.6812633288520314,0.05314077888684962,4.274977618126259,-0.624688612757055,-0.3128777347016522,5.9275551971512535,-6.632886339316512,9.648260972955299,0.5444750411710815,10.043810430830472,-3.762844377120511
-0.04222196320626652,-0.10292031506361432,0.4100834001869342,-0.11463351432819172,0.38016288202205967,0.7091023945462591,0.02071142421696548,-0.3019050061350769,5.155921758542252,0.0589843401526948,4.654769258889962,9.851200022929335,-18.155062071718802,8.563154700954616,11.170854408277801,-19.21100370147996,-7.820888111528161
-0.053648239656544895,0.061322615663758934,0.6471402786031341,-0.5791247666945822,0.6114942286162336,0.6959695955059294,-0.5220641237604853,-0.543918479784265,3.9381512388992292,-0.52071994746754,2.5509387306143863,1.3172364031424573,-1.595273588820361,1.2619390430006503,-3.595467511198984,-7.997428685949357,0.5985176521242614
-0.0696011888824333,0.22072823685502946,0.12434132366837161,-0.2977918425497908,0.6344210083886547,0.3665115945350956,-0.19438902582456624,-0.056366539893914824,3.2203973306344524,-0.41015578526289953,3.4163320983020093,-14.084346460416727,5.374877205538015,-0.4008123878952384,-6.278394970961172,13.089128701895492,13.599893502075636
-0.03624917287071096,0.15788598639275508,-0.5318172185283336,0.31151166015685544,-0.2803764822564907,0.24216339519831365,0.32866728128568334,-0.13544676388894342,2.954043025558742,0.6511755933722155,-2.099307914440021,-10.579642487320328,9.172320156726297,-21.45551975209073,-5.01704860270835,15.621855369823564,-3.785472073289082
0.010734187474711995,0.13205638500475617,-0.22837848411372763,0.2718139153064841,-0.16394796289959482,0.2523955393579628,0.4969990384353156,-0.38487630459420497,4.848800079560613,0.8664699878741758,-0.19095249267917747,12.923017006008935,-2.9858015727820595,13.69725665607965,2.959597858980615,-3.531134348669644,-4.895526310670293
0.027208942127011016,0.13947062651053696,0.549407770793428,-0.4345688668459238,0.6092336476999901,0.5611149738032101,-0.2112132343523995,-0.5231297318016563,4.575731713117392,-0.21367141682558521,-0.4452535529022204,13.145636538248935,-13.48811035097874,12.127537552065938,5.3297341436125,-15.443509404553115,-0.33568933461140293
0.001021684046328403,0.08957908654919468,0.8429870691104203,-0.5754816346007949,0.6794570484764486,0.6406326296616858,-0.5670638719512621,-0.5137161193326457,3.648298685828548,-0.5489869826422678,-0.9436989499132795,0.9755454001231811,3.242108572882941,-3.8967222478523302,-0.7097257023037365,-1.6718836865413973,-0.04513491689683706
-0.01500159548689528,0.038313835417459106,0.10195951773578482,0.4929759604479405,-0.2537583271377127,0.10671856921956144,0.025188925429013687,-0.044818597745492184,1.811313946325824,-0.6564263019015355,-1.19471254552995,-19.080404413149232,20.101772947804967,-20.108569612779007,-12.310299411484301,16.822473322795467,13.601870617179822
-0.05238884884396399,-0.04947412196521653,-0.06796615163711082,0.7064469381682942,-0.10849900791678863,-0.02831628917731118,0.5185217148505159,0.165245203835153,4.179135651919712,-0.15952543322181523,-2.316358739943902,6.77946724182415,-3.2567381530156347,13.210785062131057,4.909132459551882,3.2099690658790063,-0.4500398600148947
-0.06561201501955577,-0.05614476916667903,0.5036977805549148,-0.27185833826754524,0.5026342130920739,0.6431751850011013,-0.17814623693295875,-0.19453635897704774,4.491857947401687,-0.7173185249841272,0.39320392174110236,10.16857495634625,-21.671447601164914,8.4961349598665,14.461051097582809,-16.689000893586385,-9.674048318362669
-0.07984964725448358,-0.01699563693045172,0.6907125139424065,-0.5569280080741178,0.7392511140044367,0.6921443771063246,-0.37764040443258895,-0.5530083677023705,3.304986131239765,-0.2857191676849597,0.764754332688762,-0.49554614471125835,-0.7780164215957446,-0.1704568055561939,-3.191681490509382,-0.29104940024788295,0.46192992981053926
-0.1180340797740187,0.00658872069987634,-0.07691978196706176,0.33403786344487774,0.27058575264506685,0.45751148483191034,-0.03296067868162633,-0.07065305400034574,2.2348387478856484,-1.238490077972839,0.0448676472776568,-18.995412932059022,18.199081482617796,-10.869174230449909,-3.7406010252926816,9.823856561562705,13.475903554261047
-0.10549402252819884,-0.10034338510770216,-0.23838161660804094,0.5814645230777974,-0.12972248215617643,0.22725900183027453,0.5884785768414728,0.056997211770527606,3.3690066885056527,0.8815331589166919,-2.0970905975620435,5.292469779613098,-1.7871218754983036,-4.309635043284706,-7.3668476865834664,13.407189377329722,-2.76754620521198
-0.04324340402365073,-0.04861982597082824,0.36288597146431034,-0.18818735317575616,0.11105678259936475,0.4123285822872854,0.02708941773483936,-0.2919959754474941,4.635265237699581,1.3572756666418813,2.6167223841759872,11.418129098345434,-14.215667245849392,5.965130660866714,7.085784006193166,-19.38601694424631,-8.375749005550594
-0.011133699049194661,0.04930031104666339,0.7040944450579488,-0.6363052684913616,0.5066051580266518,0.6848598754441412,-0.7608885119903833,-0.538736002829386,3.925049845743228,0.3777976569351085,1.429380553923292,3.066648154330905,-3.04219642739695,6.472312566654541,2.934319468832016,-10.99774915430167,0.6266292538308065
0.024868432719736176,0.13268810725954444,0.11313927603649246,-0.15119318730520626,0.701147085060011,0.5448441293404425,-0.43955750471733235,-0.059474457289040106,2.727634525337128,0.692572786995396,1.6414064012070153,-16.29595335731788,10.272769558491008,1.2845992194651268,-4.554459006547047,14.824400876578492,13.474760504597475
0.03052869407853373,0.1661144540925784,-0.5813080176339397,0.40176858088665535,-0.26218547121475977,-0.008156366023468586,0.6565015540012298,0.09345580739994669,3.4662077857791953,0.09460111353697281,1.5298533646599801,-1.222499382757329,1.4715185978643959,-25.561280838229877,-10.466834923628877,19.66239480976715,-2.959990324790786
0.05525998385471419,0.3329635801693027,-0.08983885348228504,-0.12003388994524637,-0.15072010042563766,0.08903166318443001,0.39834425623085,-0.016462441952865395,4.817841346416215,0.2741140123068301,3.226285706800891,12.197168211380859,-11.827998947071237,15.023582851573469,7.497226040909701,-14.869232462177564,-1.7647572606065138
0.008959106681134798,0.4438750552441126,0.5073117933103418,-0.6631572070427703,0.6183464292026934,0.6941352091625826,-0.5096939005862126,-0.32474473406407056,4.125852962144838,-1.5241966348169858,1.2043975696804012,9.357252124993765,-5.548076666957593,11.279421569213945,11.439954629303903,-14.306390318723603,-7.717189506299935
-0.04742255141314733,0.4652931335101908,0.6617047844816718,-0.5162685436669122,0.7101815661356359,0.6856890150659363,-0.7079530435499602,-0.5301328922443058,3.209864999317152,-1.0107155957224052,0.4163926945858382,0.022106783605584157,5.960463730456932,-2.9867062432050555,-3.6258368596649047,-0.03060686233283616,0.8816968693576458
-0.05599535087539021,0.4303091572271324,-0.020449812981052584,0.5816864506782861,-0.21995829744926781,0.514821449257136,-0.30014941447119603,-0.2350879219713404,2.017396977599607,0.5551075061578538,-2.1232711461587948,-17.580547115269034,20.11580303123426,-20.310553099839176,1.978349923819775,7.2306618230405295,4.097812229557398
-0.053487008510733326,0.3313094984520638,-0.06408634171335671,0.7400417414290427,-0.3071062270957632,0.6223708714596652,0.11706456656326675,-0.23797825879935172,4.158696105908877,-0.05220076715691206,-1.3625937209333063,8.411716052541127,-4.511614115463495,7.642625657974352,1.9276147592581752,6.766087860105535,-2.111213771193395
-0.05489451328579303,0.3354624946028248,0.4943656687928525,-0.1940703358009721,0.4588126885573143,0.7218199401857275,-0.06299932654028514,-0.372058837177245,4.096552251162034,-0.071056604362005,0.06131101794332086,9.822995528903515,-20.071048070244984,14.990386815540461,-0.5817298633882164,-7.1104412071282885,-2.6144446899561857
-0.0734774413868915,0.32593235340040133,0.682655512914412,-0.7002220307444942,0.7603029555868429,0.5717432171890757,-0.517703544128909,-0.14875001043375588,2.973363839894597,-0.5807775048911579,-0.32988938878742313,-0.5833583466106247,-2.056091872612442,-0.17443958701211315,-4.65153588376073,-8.275958386114116,7.303773159081033
-0.09745480804366033,0.20396160051327794,-0.08355262641671984,0.4146753254670909,-0.1917260902133195,0.5193143260260145,-0.38638678291557077,0.27828921034303766,1.6387202748497451,-0.5529458451273211,-4.229541575950476,-18.49277200846986,22.8720894738627,-21.82644714830527,1.9649373828198282,8.473236594943554,7.821728674930496
-0.1255478609697021,-0.023890735417084724,-0.1345536283890838,0.6780425518220546,-0.2710299551018719,0.4907199996014339,0.45542826935008274,0.06322100451848522,3.8648415930654174,-0.4128390805509786,-3.8575893741243585,9.08856206679229,-2.6964310993114813,8.667265581577054,-1.2801501891920373,16.4597369848042,-9.878316667126906
-0.12264822444802731,-0.057271535395239194,0.49460571409183784,-0.04767393841051441,0.30433648942141034,0.7035270982518269,0.30885656258837024,-0.4621332961917862,4.75480398539429,0.4446853589352839,1.3630095423840518,10.381406319635902,-11.241054542405998,7.858248710420553,5.544634578859127,-11.22845573213403,-9.241895797227896
-0.10827498034705782,0.02058953741309174,0.7173972556878987,-0.4439501080594811,0.5804930150965035,0.6903098357645941,-0.3948171176682128,-0.4851587471573558,3.580416813929568,0.07279353989377271,1.715710762440932,0.5702675384894536,-3.6092592213498556,2.6127046409223427,-2.835561633082959,-13.870291434479931,1.9231651938557504
-0.09182739471193187,0.15495170962542726,0.10319302719005119,-0.3116533335042591,0.6605290738436329,0.3460793022768611,-0.27985070684239155,-0.0060686986327906645,2.7539476756927495,0.1858716701317102,2.6395969657180034,-15.922621583818964,2.724231847193111,0.1572971361736425,-6.4423537324827125,10.473670400453614,12.469997705827987
-0.050769785319915196,0.032104687846940316,-0.5781613553819398,0.20018613063498353,-0.22175378698819048,0.1559182235654259,0.32731477722285085,0.05404422913534502,3.2293466554249166,1.1359722305729216,-3.2057266570730296,-1.5135765373562151,2.4726226878558393,-22.99705448379989,-6.0122938686280705,18.243980480166478,-1.105482904191991
0.006787837985521272,-0.06741513777967614,-0.09507256347013188,0.13004398102228687,-0.14789201166281765,0.27671128430952685,0.3064676015627764,-0.2019318389568053,4.709784675474196,0.9070423843107569,-2.0383668802889248,13.92514251844812,-0.9291890227894005,13.356379417179628,6.167633632561975,-9.009805621713163,-6.546005672039388
0.02527954485534682,-0.1411558555224738,0.5993423643748705,-0.39596556489458373,0.6317639075917301,0.6849358334037761,-0.45502959970009704,-0.5289463577022854,4.29213212833279,-0.05929662609870018,-1.5500132733784908,10.59770709619194,-10.288551410363894,12.288272406974745,6.499326521334718,-14.316025805308872,-5.757166835369605
0.01852749034660556,-0.2288505656391616,0.8313602544940039,-0.4770806837991286,0.7852834582182886,0.6535836517869054,-0.7062335981675747,-0.5127594876576865,3.4095217689151114,-0.1593703151696335,-1.4626885818261415,0.8902097405734286,3.203410268273943,-2.190382973476072,-3.0644935090046332,0.3359323137439123,0.10991586426153963
-0.0034983358844145893,-0.2998328214989678,0.14706513636914537,0.4817674741787139,-0.0037509835255148394,0.3290516635733187,-0.05016595212008107,-0.15689468633350911,2.190635583670603,-0.8333671570986446,-1.6290374995350523,-17.684244235347617,18.194812687957473,-17.373351714348708,-5.9124663884471325,17.646319736239352,10.444634468772984
-0.04755492952725686,-0.37661884499068427,-0.09372704567754844,0.6235968999488611,-0.03361007560682408,0.16804223815204486,0.6477894426215217,-0.015857127832099523,3.883579664003141,-0.7656076783842596,-0.909273301983816,3.372753111661503,-4.470249748656654,7.433779673008187,-0.6472945935801802,7.918931106556785,-1.7687605867434013
-0.026588485057440377,-0.21124789009529626,0.37722505536853224,0.08854798607251971,0.3500026053655418,0.612831364506889,-0.030901150796256466,-0.2526682751037703,5.089888270614879,0.2467140403265673,4.197327235694281,10.345424179834229,-16.633729977887388,9.329442875398682,11.09582512353249,-18.577487312647303,-5.6368318326813185
-0.028309740467799945,-0.02334966350258249,0.6846483969303064,-0.609851436066458,0.6313850374253605,0.71157798101341,-0.5724023999778963,-0.48178540736313996,3.877607102350793,-0.2533822655345411,3.260564802826896,2.5389256785749494,-8.290527564877717,1.8674993979096182,-2.677888314989427,-6.548034774674895,-3.6726680562327063
-0.033282194273059444,0.15221429225911093,0.14237791898547433,-0.41167622934031556,0.6360413745628783,0.31623041581223593,-0.1529305010577398,-0.16923295828085172,2.8164093648285116,-0.25031786536631134,3.4880927584277344,-15.057753827689371,6.312048461790783,-1.106719475645594,-8.390681129749716,14.706667101038821,11.210241330529238
-0.015252719611683766,0.1151550883204976,-0.5973467487683538,0.23800339299183326,-0.28368530142105164,0.10654793177877488,0.44077319735500237,-0.18146530888382575,2.619652205992361,0.4244758127292495,-1.9296027760635255,-12.287735658407811,9.350901055126888,-21.225861972340354,-5.128861511486145,12.950866107504927,-3.598545547308982
0.019731167446466087,0.09086667722060786,-0.20045064792201145,0.2598169673283612,-0.1352704733437664,0.4106689391282094,0.3007135079749072,-0.43442342297550157,5.078711248757469,0.38633632665989287,-0.5321539308333412,13.27665911948232,0.160191789826546,14.644206489403714,10.592853167859,-8.691743896778982,-5.008664876890619
0.028029594799666976,0.0675444072761307,0.5405247004512096,-0.2659829739484738,0.6452710948721936,0.7417455104161333,-0.22418537999189198,-0.5143347420432909,4.180765788210422,0.13806326637361732,-1.0964796437227031,11.992995658115692,-10.833837847170154,11.729713795342604,-1.2454433891347603,-7.284719748543677,0.9324040676867262
0.018290559037483733,0.03164023747402805,0.8189152729724507,-0.5295824688551177,0.7629077511038259,0.6022597418550728,-0.5295593829616183,-0.33029278564378745,3.3338053329348636,-0.3436534704692513,-0.2805425413701495,0.8718074625410579,-0.8099990803005461,-2.7592376669358765,-3.476031497641435,-4.453669878221864,4.364824210366805
-0.010419603979232655,0.0021393412268371926,0.06878873690161805,0.4316132062289393,-0.023317602527821696,0.34427578951607335,-0.09081303138723945,0.15006105614222134,2.206103031466405,-1.0216622646834612,-1.1521375787813046,-19.12878387814317,19.70482223307826,-17.00395252230566,-3.772297758400341,14.499046662005256,11.378959706621055
-0.08110392511512367,-0.06402845104001201,-0.11800363204999495,0.6768292490162396,-0.118223267813297,0.39321171856864584,0.5913511214454812,0.13488445872696367,4.416943969561016,-1.4560468674056803,-0.6980640598322281,5.56460018302635,-2.33764571817227,5.8567844849952895,3.7178575885306575,9.58540861900855,-6.416015636092448
-0.13949071132793955,0.020579816197071114,0.42053809078786436,-0.16598213496526978,0.43263598098872846,0.7735569002804388,0.12520430046341838,-0.19195217052830976,4.713240087849995,-0.4276641936993699,3.0676667692973494,8.743662170109072,-10.671906687068578,8.357978953612017,-0.3195382943830296,-9.91607815031583,-4.619558879094425
-0.18202666700231837,0.16275459944099405,0.6903847587944016,-0.5596769011101314,0.6305601871826262,0.6788850792861739,-0.41934716454772386,-0.4727377769418001,4.02576087046681,-1.0567627965910569,2.5780778052757833,2.453053521310574,-3.6702519761640997,0.6683968803998557,-0.8781664046795661,-10.379083300867832,-6.182358915909853
-0.14869602268801113,0.2451425541137835,0.1649075026604989,-0.2595565201998369,0.47017541738130975,0.7117855866079598,-0.3005149096614323,-0.4690763850395148,2.4060139920492487,1.413263112302291,0.7215190707511949,-14.432510523641996,6.4872252121036915,-4.385549102104023,-1.727997782367176,8.122258534644764,3.464657067137518
-0.10026066006003252,0.15330637732069002,-0.6255478727720538,0.22510173666475436,0.17322715228633762,0.4845885839223389,0.27033953781105824,0.023400822988036044,2.515633981585433,0.5805927588518711,-2.721838386010305,-13.56506998037037,6.168494556677061,-5.374671458895842,-5.233809040797304,12.32755509034484,13.714346431829968
-0.02961867045817323,0.08256979165828687,-0.22466729635221516,0.05042063786170545,0.04568130330780891,-0.058907287050950205,0.9539954129609151,0.29659845022051545,3.8654282153087887,1.2024263214424773,-1.3037930778631077,12.43911588713562,-2.092857167662599,1.2329494204220344,-10.606707689793348,8.871083215874972,-0.17864450131412823
-0.011373780482585475,0.045609463771210744,0.5581034924596218,-0.4829795840377228,0.43407414923067744,0.12890740190404396,-0.02502556908903375,-0.12397150129814684,4.311710508132039,-0.4909371875045409,-0.9076604180780166,13.470501184483863,-9.924142131070006,8.999246648988699,7.338164791380207,-26.798382555369543,-11.865211915748057
-0.0655001130980284,-0.040917526835233996,0.8784356684642508,-0.43056063384323096,0.6729156135566565,0.3819060933606969,-0.7458650682118736,-0.5717837324283738,3.709189492628799,-1.087009049727111,-1.9912763136626401,2.0913703946473534,6.161789446374489,1.6620441039974925,3.6985389323054445,-6.212078545190101,0.8406866113141778
-0.10506881363097668,-0.11730466398209856,0.12401393815589246,0.610367771240085,-0.12836785570595247,0.3990860830296305,-0.2272952099173125,-0.06291338841242283,2.277913466020278,-0.9696081736379246,-1.7426143350416239,-20.559759178035975,18.351450456342935,-19.689139805737096,-0.4018817164502263,17.87212888110114,14.30366523136166
-0.1594493427135241,-0.21553667792271777,-0.11499579080562386,0.6844107832433486,-0.07731015843507937,0.2343530624346309,0.6408643613815485,0.1701747959424074,3.9868656064986125,-0.8126212660653389,-1.490901023061128,5.404912641382926,-6.106135703458755,10.594639916254973,-1.9495637857934165,11.904819527253196,-0.4482760976697584
-0.1344603934662272,-0.061918472708335885,0.43382890362321125,0.008641112940377033,0.38989737608673003,0.6249412941958666,0.0966112060842603,-0.10839686706253851,5.148811984825039,0.29624345803391805,3.942377621898122,11.240718938812623,-19.70239094003446,10.966775506751173,9.579516438011257,-18.070729037172363,-8.516018270792031
-0.1393503345677168,0.09638532893204498,0.6912984065160668,-0.5771671851374345,0.5329607482907684,0.6975605811140019,-0.5022757414040169,-0.5365122033540057,3.7475364386528063,-0.2810920636053032,2.6474915350938706,0.7331648774493709,-3.9172142695021526,-2.0042797593247488,-3.444623688642128,-7.908704143991363,-7.58872823783947
-0.13568917205077136,0.20955669070059818,0.06112281015953119,-0.1296699368662825,0.5451255711156278,0.46573360478447073,-0.3556877136936457,-0.32826345010289043,2.5092928968028954,0.8959874572177244,0.41904344132184734,-15.960948043584857,10.266214599435216,1.0750642794390872,5.607113516107999,-1.6867986443683805,-0.7905844007946232
-0.1116201517049774,0.10749524525555537,-0.565795014722234,0.3905938621872764,0.48942039147236505,0.6168548448906438,0.018490641621172116,-0.004101989214252089,3.762452310252094,0.5979535693559594,-2.490891266576353,-2.3851288979233765,3.632370110227063,-3.349866468669971,1.095842000301064,12.46496470665251,10.78249705487423
-0.05326012056295683,0.02866837141377504,0.050464623928961505,0.2627804652410137,-0.4251744941387722,0.30633808975449506,0.4507073104446048,0.13258693552751555,4.061387209606248,0.9705220117783562,-1.7777803082555528,16.06433737374233,-3.1441418666425887,-18.79452741024858,-7.890905906851039,3.4269060894968075,-2.3185550085436644
-0.04164171706423537,-0.0007952750237203536,0.6984530209096093,-0.33736498019534733,0.12017883178680638,0.3593111117967339,-0.23074944828960803,-0.26858561713245493,4.02639911155417,-0.3224802928546563,-0.2879718931300244,8.8186049980274,-11.787188802027929,18.76091901371249,3.3777911115307204,-18.203565425332886,-10.081766561295845
-0.07260656015938005,-0.019679549192728116,0.8228466041504398,-0.5552574118716628,0.6578064116229199,0.4490328268776866,-0.7445048596862165,-0.535499509058023,3.4824133457031357,-0.6731328580589104,-0.4819232874687448,-1.2099092503950215,0.683407758150747,3.698317179901462,1.2740710887156295,-4.401510616496001,1.1115182311365732
-0.10960554308203578,-0.08472412903915377,0.00758024403680313,0.4349954439396141,-0.07067935539461534,0.22915879638486325,-0.12279325531701371,-0.02465931070702368,2.06624583785434,-1.1610165305288103,-2.1517502871850906,-19.90571312140201,19.261404566153992,-18.78594493819861,-5.176866627793752,19.410229249625296,14.244906712105287
-0.14906340871795534,-0.23496163328003647,-0.2072536621160491,0.7504869771532561,-0.08155000542264981,0.31948996230383303,0.4759403963397019,0.02892529855168205,4.536009807964181,0.32029145017350524,-1.6681547290696894,5.602510251104455,7.558429544938161,5.278371545174929,4.75721809233394,5.318049418076835,-6.189309589314481
-0.0830266775596321,-0.14396006841564093,0.4328125878429062,0.056281264104838274,0.37595800716979405,0.630238282309853,0.3426401927455187,-0.3194796457105848,5.374662002394662,1.3770846594147677,2.7462472216355085,12.684138752933936,-20.265497067520563,9.94674171003899,5.895038308487353,-5.063137402362123,-6.139464523250688
-0.03907817114117154,-0.019264706246181446,0.7274669849443052,-0.6274680779102263,0.6686313827316153,0.7224974636706848,-0.20591301874063284,-0.4955329733873824,3.7818305808968655,0.6375452619618633,2.295226221957337,0.7874315065878559,-5.944311181790256,1.8626520908790338,-2.0080988581881782,-12.09639138823955,-1.89028570448568
-0.021093037793584176,0.08755296236445063,-0.0032961181595703992,0.013966341805576016,0.6194417434162537,0.41640010883599854,-0.2245510219803487,-0.07477742773349061,2.739630818704396,0.014365468056655922,1.6202696855394743,-18.344076703590545,14.960162612323657,-2.088383995107733,-6.0909183250584675,6.079061911266936,12.848282675861586
-0.020835518968050214,0.11236806178850806,-0.3468865324887364,0.4362573894884446,-0.35752235654714637,0.0548024957913566,0.5030526099448579,0.08074767291400216,4.1920237607378725,0.7423599528343091,-0.7778404982195792,1.7361812056538328,3.0471492891950747,-21.842544070690273,-0.1878553673374359,12.863632030537332,-0.9039526284420327
0.005319533976057303,0.1352214126206074,0.1232230647640719,0.23507691903087136,-0.07070505154741244,0.3878758560402794,0.15246798663852357,-0.14431378859380153,4.979347045018974,0.15373230348310282,0.46191969488491863,11.215447921436855,-5.390709144324944,16.78874687208196,8.185645188080844,-13.865792947291622,-5.8352891146636825
-0.003355011434449426,0.17985261877559208,0.6588588516899572,-0.4323544058670615,0.6158913886503221,0.7306502506972423,-0.54117762758096,-0.49239553641918693,4.259514408524241,-0.18988922761006152,0.6215907752686894,7.634451132083083,-12.121531069118559,8.38530659180415,0.8421020983370697,-9.398340338285406,-6.500406312067868
-0.013137692675850061,0.1838412052925291,0.7485850080374471,-0.5930655432509325,0.68520534898078,0.5310784451764367,-0.546647368457295,-0.36890040938977714,3.6550987338561507,-0.2381312805603728,-0.027413828386039715,-1.6720824967552694,1.773950115056774,-2.323822589729044,-5.32168393243367,4.5804466448500065,6.687738276256848
-0.03578248110736397,0.16846438725707968,-0.06085483472405959,0.3867831245836091,-0.23080319681981668,0.09079830991080809,0.1345873020042792,0.15599169501386706,2.2663446259034488,-0.9993134746859711,-0.6837410605280738,-19.678369501326287,18.4219572277348,-20.43446156943847,-7.595849883873193,15.730298499780023,11.312622019895722
-0.03548418778770534,0.008034618304192387,-0.15978710803304358,0.5844318971712343,-0.13201258605633878,0.2240311172218964,0.4565043448656928,0.09009711403898325,4.509844226725362,0.14078957027955621,-2.6974845923323443,7.752798824225489,-2.705862535142415,12.09238543768383,2.374403111133673,5.3319900926904005,-7.108233468798015
-0.0348056177699199,-0.03341034859630817,0.5071316849448575,-0.3338863702440963,0.5759465992564502,0.6905585363982485,-0.1293964970718351,-0.39453553289643006,4.782256775720136,-0.4386974033549773,-0.7395975558876089,12.3835402178919,-19.901423006510374,11.456391548035295,10.1984480592805,-15.807601820719771,-9.578242033047676
-0.059118756804742136,-0.10070422301052787,0.7948262432980361,-0.5152429772338636,0.7730847233670938,0.6743943120851817,-0.4572693040485565,-0.5313742538664972,3.706153602615588,-0.5637009416424714,-1.2639689423892333,1.580136498109468,3.9839304262558217,-1.3949118495571082,-3.7450052025315363,-2.5018286153515072,1.0717654803783105
-0.09820771410399716,-0.14379772000997038,0.028734907851685393,0.5502405075371115,-0.17915156070998928,0.24162918757848123,-0.021963025481290643,-0.026217127113306232,2.133071485966266,-1.1933129836901366,-0.9761930775953759,-20.370581447027888,19.66194532634436,-21.625169217030066,-8.305386174861566,13.191909898050659,13.836886924279023
-0.15226969465856327,-0.21044340262936256,-0.11301392994754833,0.7011720340326825,-0.1257186859995402,0.22647123277322895,0.48416539285256377,0.0985134392443869,4.764391275056541,-0.482031202770098,-1.5787947065754864,8.165990311063037,-4.433446865772051,11.792109511244933,6.175474244180231,5.262333795149608,-2.886885090226592
-0.12611372512731528,-0.08287763301283387,0.45543563732004366,0.017829844474634954,0.39771749579743687,0.6526812054888559,-0.004692670600633525,-0.2198371669126274,5.34716716395202,0.4288324400305136,3.3603631249147075,10.702233004351834,-18.664918438540155,11.187506945633116,7.344005789994271,-13.57561263071026,-7.268116639361157
-0.12025150149980185,0.06532159648849459,0.725853314977626,-0.6451937678572455,0.7086202408309744,0.6930279007759411,-0.4750825238081818,-0.49923703199971364,4.1742781484444516,-0.11441700160174464,2.6578122432751123,1.2929571912973952,-6.214084537441075,1.7231609894365314,-2.1813482203881245,-6.819606038953151,-4.14685131848688
-0.11060591230558676,0.19234485549908217,0.12885719332776627,-0.29094638171790765,0.6095898066265117,0.5030922713357551,-0.26118275789942696,-0.2734332721494578,3.1181337265277067,0.8617432795257882,0.9364125768350855,-15.139151033275729,9.02122414554076,-3.218154550732504,3.5296411818592937,0.7614274233343519,1.730311675609654
-0.09331636334690163,0.1100076891710902,-0.5824883031210814,0.3393652930900142,0.40637501354847844,0.4597926933836106,0.27429639387864346,0.1421877908551288,4.315754939385418,0.5168551675090948,-1.8820259652087539,-1.391997516287839,3.78915378939371,-5.758189811877936,-2.636198471528423,14.94748445705081,11.607895156968182
-0.05052160466205317,0.08005566868070237,0.04587041137723685,0.16593181770830615,-0.3244536596144746,0.2713988167448494,0.4773452952047513,0.20197183902068458,4.876102161302027,0.5771252145690671,-0.8742127683771266,16.139086144222393,-4.128345481883835,-13.398600034855038,-3.3137750881517034,-3.059183090919486,-4.920058634499915
-0.060661739098034115,0.07311883342294745,0.7199947238169858,-0.43263493309251894,0.11787125080731681,0.46685350604141296,-0.3491683379120002,-0.30158896673370134,4.6406710363028685,-0.7288301357436662,0.0007222924343627674,9.024024449248822,-11.081698169538889,17.023646435306976,4.851681792347626,-18.507816162926463,-11.455143762303306
-0.09528885399269056,0.07851801716017259,0.6776373143540276,-0.5144365061195031,0.7664398499641116,0.4905944858164541,-0.6724530922153679,-0.5218183614893109,3.761434244734469,-0.6295312223340525,0.1236407094050116,-5.344093959822546,2.950915860625428,7.001167828005427,-0.8842368398564067,0.9598085366194766,0.6470987663723186
-0.12902008133991297,-0.009951471540903853,-0.14301656224748263,0.4641961120370942,0.05254036398202719,0.2591028821067266,-0.06896898664184872,-0.1276476953019139,2.286414491460759,-0.1620581956632583,-4.648980272868427,-17.72684792946891,18.722833037014112,-19.74064542125665,2.8350942974835895,5.3667316298218,4.575679756897155
-0.12590932823097956,-0.23267856363750572,-0.13295725057643198,0.688261146748473,-0.08331420593405493,0.5569617213228022,0.19510441883798396,-0.20289368514470063,4.762202337035525,0.8353802341065847,-2.7247386181195448,9.69113566463698,5.0170020372802675,3.1217811442836734,5.9833226993828035,4.091375832820616,-4.415710306487933
