timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
767,-0.8219152,123.65577532329048,-1.7913609499394307,0.6681131856417424,0.26695062077450105,[-0.25920278 -0.691061  ],[15.11990668  0.02024298],123.98354025816701,-1.2842989395550068,-0.04346599532152933
768,-0.6564638,114.5218959843292,-1.778074976531576,0.6817892969069143,0.2419815794151064,[-0.11129847 -0.69063311],[ 6.17576531 -0.05599381],115.66052647170213,-1.5543220816833139,-0.5843084056896156
769,-0.95846224,109.22735685193423,-1.7616421301199954,0.6929579365830179,0.2252376335142281,[-0.05803645 -0.69151764],[ 1.33520389 -0.04717154],110.07921117140936,-1.657070834861044,-0.19478348461408498
770,-0.12991339,105.28838098228677,-1.7412596469210757,0.7014025209181671,0.212578717322218,[-0.06900336 -0.69216964],[-2.77938052 -0.04415945],105.85957244073933,-1.4832693735338065,-0.08792208491875803
771,-0.98229754,101.1917994069827,-1.7199069794779702,0.7095562028185056,0.19970268773472355,[-0.12210909 -0.69254747],[-4.25396488 -0.02343773],101.56756257824118,-1.3223373853873956,-0.05342578587108334
772,-0.76310265,94.78513463955358,-1.7002437253311145,0.7185701136564503,0.18560168775397595,[-0.14861393 -0.69118444],[0.54101602 0.44363476],96.86722925132531,-1.444966179656383,-1.6371284321153603
773,-1.0477815,92.18230807589677,-1.6834515407813784,0.7255958497534795,0.17335029794408907,[-0.17218506 -0.68114798],[-3.52450001  0.67217271],92.78343264802969,-1.3251627777890915,-0.27596179434382956
774,-1.0698978,87.54015635513164,-1.6671045703398044,0.7301833408920649,0.15982170111365251,[-0.22000114 -0.67294373],[-2.88803849  0.39861375],88.2739003712175,-1.6477621360415378,-0.08598188004431649
775,-1.691747,82.24836093650553,-1.6513555090853842,0.7334086957051807,0.14501426670032447,[-0.29054073 -0.66793857],[-5.96230169  0.15197076],83.33808890010815,-1.5942246726268827,-0.4955032909757327
776,1.1923153,79.2910245485662,-1.636094806831389,0.7355164162332558,0.1355942940084673,[-0.42286885 -0.66810751],[-7.94105498 -0.06177463],80.19809800282243,-1.5796850626092445,-0.32738839164698835
777,0.78310454,77.58466500355576,-1.6196467635027343,0.7365642027693191,0.13204304294525737,[-0.50554979 -0.67278495],[-3.96036498 -0.57921612],79.01434764841912,-1.9240066701059768,-0.5056759747573858
778,1.098866,77.69079214095777,-1.6027573261733765,0.7391408492684725,0.13240424191506517,[-0.55405462 -0.68391063],[-1.78910698 -0.75508672],79.13474730502172,-1.7635442392386882,-0.6804109248252675
779,0.97034615,77.80155573424292,-1.5900430913533996,0.7471209712648539,0.13057242245852452,[-0.46357897 -0.63523974],[11.27530345  6.3303247 ],78.52414081950818,-1.5862668486779068,-0.13631823658733797
780,1.2282667,77.56065819573003,-1.5794280540565049,0.7541405884890716,0.1302733993956811,[-0.44277163 -0.61142747],[-3.34353158 -0.25758114],78.42446646522703,-1.7609486824285963,-0.10285958706841516
781,0.92709816,77.11658689203263,-1.5690373474589376,0.761368570080368,0.12789626466534987,[-0.43116247 -0.61944537],[ 1.60604603 -3.12502605],77.63208822178329,-1.5154054250167868,-9.59047338849102e-05
782,-0.2372729,76.00988630745168,-1.5601059031507778,0.7693372932864475,0.12410776779368311,[-0.4456795 -0.6962061],[-1.39449451 -5.75830081],76.3692559312277,-0.7465513817525098,-0.6128182420235048
783,1.0350707,73.84675549058738,-1.5512827048655327,0.7767981844965571,0.11822011240934217,[-0.28861394 -0.73036377],[18.19313844 -0.31596086],74.40670413644739,-1.4546856862011328,-0.10526295965886723
784,0.5334608,71.88042085894075,-1.5404999864833504,0.7817312095434481,0.11474246573880649,[-0.12618101 -0.72701501],[5.92042052 0.64669205],73.24748857960216,-1.6360600884964525,-0.7310076321649582
785,0.7876917,72.06086904433617,-1.5299445556286895,0.7865271596274506,0.11304385411950256,[ 0.03242643 -0.71331698],[12.15522228  0.85146744],72.68128470650085,-1.5081509845064849,-0.11226467765819571
786,0.8392444,71.63996996652705,-1.521516861055114,0.7925541907289905,0.11074838840421876,[ 0.11323761 -0.7048103 ],[-0.27343106  0.38683723],71.91612946807291,-1.167645993004492,-0.10851350854136141
787,0.613903,70.84916067450217,-1.5126572160664589,0.7993249256312871,0.10870430245989286,[ 0.05453227 -0.69898074],[-6.87949802  0.36115102],71.23476748663096,-1.2784390061840343,-0.10716780594474902
788,0.8162397,70.3852247513592,-1.5034890523490898,0.8069470512575687,0.1071354015766275,[-0.05255334 -0.69214579],[-5.74538511  0.40035891],70.7118005255425,-1.1879434913284985,-0.1386322828547947
789,1.3598682,68.93054850082054,-1.4956804268428683,0.8131929704695935,0.10449293639213271,[-0.00956133 -0.68433027],[6.71361732 0.37788984],69.83097879737757,-1.8513934995743906,-0.04903679698265463
790,1.1107479,68.5616855216226,-1.487693811687051,0.8180732014339624,0.10135123496865252,[ 0.10461151 -0.68114874],[9.00923017 0.10822448],68.78374498955084,-1.1678879133750193,-0.054171554553211404
791,1.0338273,65.5713551101329,-1.479241162762273,0.8225707242593394,0.0969707229490565,[ 0.17804498 -0.68009471],[ 0.93205303 -0.01139176],67.32357431635216,-1.5219241205054808,-1.230295085713789
792,-1.2077495,66.73505261438572,-1.4710076595582564,0.8308827077965887,0.09897086476231871,[ 0.00273187 -0.73432304],[-17.20465172  -4.66334642],67.99028825410623,-1.9622072575870302,-0.2930283821334897
793,-0.9903084,69.15289816281188,-1.4608781924001581,0.842430925172809,0.10523891863386152,[-0.27496389 -0.79819844],[-20.12870452  -3.80785935],70.0796395446205,-1.7466693169167518,-0.1800720648918774
794,-1.1766567,71.56956438239196,-1.4495562367324308,0.8555954269152353,0.11360958166950687,[-0.55396219 -0.86227442],[-17.22246683  -5.23146845],72.86986055650229,-1.3957044034610817,-0.9045917706492529
795,0.93538713,75.0333262808452,-1.440944194849515,0.8678519898869628,0.12275021132240337,[-0.74688961 -0.87718476],[-11.1667117   1.0143392],75.91673710746778,-1.6780406839602167,-0.20537014266235823
796,1.0135422,77.19633254827046,-1.4354221894034647,0.8772670735291217,0.12809774234038368,[-0.74575802 -0.77081013],[7.17074263 8.90738701],77.69924744679456,-1.5012709552848944,-0.0016439432391981903
797,-1.008191,77.8807894324203,-1.4331233988128227,0.8840489107800893,0.13051279858507508,[-0.65837423 -0.72867322],[ 7.05010167 -0.1926272 ],78.50426619502502,-1.6234767626047315,-0.0
798,-0.011888664,77.56979948504437,-1.4347156994517902,0.8873087958037222,0.12836306584802226,[-0.53585852 -0.69468689],[7.65522836 2.28155234],77.78768861600743,-1.2178891309630544,-0.0
799,0.2913574,75.97719530775933,-1.4399842763348152,0.8895051177344825,0.12289786140964702,[-0.37861111 -0.69914958],[13.41342276 -2.40027552],75.96595380321567,-0.9887584954563444,-0.0
800,-1.130064,72.69260326640816,-1.4474857576153282,0.8929613389939008,0.11532082117199509,[-0.1805321  -0.72981928],[12.82412796 -0.71938321],73.44027372399836,-1.4113439134341021,-0.33632654415609714
801,1.1277118,69.85476813349517,-1.4529312070245974,0.9002962746562179,0.1070662440321183,[ 0.00473066 -0.73230834],[12.24234606  0.40356408],70.68874801070609,-1.7379229119397022,-0.09605696527121117
802,0.7803635,67.01628592023683,-1.4520917899500758,0.9103880660242348,0.10165112452624013,[ 0.12322978 -0.72152777],[6.56064738 1.02899497],68.88370817541337,-1.6098227988391345,-1.2575994563374127
803,-0.8835921,69.61403760335365,-1.4450573268354192,0.9223859321656527,0.10653704899710219,[ 0.15135651 -0.733765  ],[-1.70360516 -2.67683818],70.51234966570073,-1.7003576814897483,-0.19795438085732828
804,-1.0890768,73.49984334905595,-1.4334368727385032,0.939031849492692,0.11710676789593476,[ 0.06413481 -0.79982623],[-10.71429229  -5.90484647],74.03558929864492,-1.4931852552634455,-0.042560694325530626
805,-0.994575,77.61433253249857,-1.419477003127535,0.9594906730501801,0.12897627284975266,[-0.17250655 -0.96741862],[-20.27860736 -15.89638576],77.99209094991755,-1.3777584174189845,-0.0
806,-0.9535017,79.96431246293096,-1.4082506883550376,0.9762836046092678,0.1356412959588436,[-0.39608797 -1.13051069],[-11.71968081  -8.44623807],80.21376531961452,-1.2465400338153196,-0.0029128228682332546
807,-1.0511109,80.4396162033281,-1.3971982225751785,0.9905400203458994,0.13737994401868153,[-0.55377734 -1.2720207 ],[-8.98444962 -9.61778423],80.79331467289384,-1.338806238540559,-0.01489223102517957
808,-0.9356373,78.0512124971692,-1.3860225604404868,1.0028647878869321,0.13594807946652232,[-0.68410998 -1.36311136],[-6.67931917 -3.59182995],80.31602648884078,-1.7846170169016586,-1.4801969747699109
809,1.2491455,77.44860597869967,-1.3779739885580287,1.0091795558669494,0.129867903633555,[-0.60198913 -1.30430451],[13.73955117  6.84917428],78.28930121118499,-1.7825111588516074,-0.05818407363371682
810,-0.15869358,74.21865196819843,-1.372748960673427,1.0095029611947466,0.11915232495097987,[-0.40915292 -1.19227691],[11.66820944  6.56059784],74.71744165032662,-1.3974870569394107,-0.10130262518877253
811,1.0521461,69.92460505778412,-1.367321320303611,1.0120474056915079,0.1078266935671507,[-0.39730781 -1.10145847],[-6.54982164  8.97824652],70.94223118905023,-1.6122579343476957,-0.4053681969184234
812,-0.9375216,63.33825936014996,-1.3612353712944083,1.0143502635333053,0.09354087370285157,[-0.30664308 -0.95635297],[14.17143319  8.28515832],66.18029123428386,-1.3317788091556164,-2.5102530649782753
813,-1.063498,63.57311590730214,-1.3565257639261064,1.0251168001449114,0.08903571507067216,[-0.37487208 -1.03829651],[-10.56171548 -11.29257909],64.67857169022405,-1.9107943306272521,-0.19466145229465648
814,-0.94639325,65.24196663960801,-1.3539654562070853,1.0432879345254578,0.09343243469324537,[-0.55317944 -1.22222151],[-13.7665691  -12.30244041],66.14414489774846,-1.8450951759952827,-0.05708308214517367
815,-0.85304964,67.95418194131025,-1.3504432510001954,1.0637120624514729,0.10140615118600081,[-0.79948785 -1.38394078],[-19.24391512  -8.19219962],68.8020503953336,-1.736049320192847,-0.11181913383049305
816,-1.1728609,70.24561033534708,-1.3475708595487237,1.0833293952459846,0.10786271673440177,[-1.02280431 -1.42705667],[-11.14925421  -0.26356045],70.95423891146726,-1.6950334137854988,-0.013595162334678147
817,-0.9424254,71.73188120672347,-1.345736918462889,1.1017664081188936,0.10989630672427277,[-1.10517705 -1.37594003],[-0.72850548  6.42010411],71.63210224142425,-0.8930847990932684,-0.007136235607505619
818,-0.7760399,71.09880492167021,-1.3441877414273171,1.1196214924965098,0.10788324982448626,[-0.99436252 -1.33672796],[14.17190109 -1.34277704],70.96108327482875,-0.8607364789741816,-0.0015418741843714872
819,-0.50159466,68.95917053046412,-1.345087681790887,1.135488764898784,0.10229262091361123,[-0.91450263 -1.34964312],[-1.50041744 -0.77281016],69.09754030453708,-1.138369774072962,-0.0
820,-0.9474627,65.25704560927585,-1.3455355817045869,1.1521441981307738,0.09483216173754676,[-0.92424017 -1.36543783],[ 1.44173542 -0.23288265],66.61072057918226,-1.3939298079908213,-0.9597451619155919
821,0.68120277,57.280295558536,-1.344860623442103,1.1686443855952144,0.08190919209629761,[-0.75036882 -1.2799764 ],[18.83093331  9.17356174],62.3030640320992,-1.7156754418827482,-4.307093031680456
822,-0.86346817,58.16593133475123,-1.3455433348738204,1.1736393228266824,0.07371390319404623,[-0.55041152 -1.17673941],[8.35608732 5.57322586],59.571301064682075,-1.7389071905631501,-0.6664625393677018
823,1.3365159,58.39365658117068,-1.3462951648066088,1.16785894564714,0.07304212919408899,[-0.47904734 -1.08062032],[1.50848133 6.15809202],59.34737639802966,-1.7404757430985134,-0.21324407376046184
824,0.23996484,59.4690552142984,-1.3488573012271472,1.1571670881957572,0.0749286819577218,[-0.49591328 -1.01521492],[-3.37693765  2.46414509],59.9762273192406,-1.4569458538179654,-0.05022625112423531
825,-0.024954826,60.11288665990101,-1.3525014970616556,1.1453762331583994,0.0763964409522798,[-0.49686957 -1.01415626],[ 3.43904176 -1.63648771],60.4654803174266,-1.3525936575255897,-0.0
826,-1.316269,58.17714200530322,-1.3556562150696236,1.1324823150646361,0.07436056001818071,[-0.40677419 -1.01716005],[11.12003995  6.6570129 ],59.786853339393566,-1.8992937471559674,-0.710417586934384
827,0.5907743,56.8895075129793,-1.3576743170263688,1.1185309326724706,0.06868706405357856,[-0.15374803 -0.80114008],[20.99485549 18.95278655],57.89568801785952,-1.7305630368258555,-0.27561746805436255
828,-0.91238606,57.08036397685726,-1.357004105798276,1.1119204570532895,0.06850797300980337,[-0.13853789 -0.66152343],[-9.8305616   3.56145771],57.835991003267786,-1.6346379485364044,-0.12098907787412935
829,-0.9442608,58.470709790857605,-1.3531353163337496,1.1125748625908731,0.07251143816159807,[-0.35874314 -0.61176335],[-18.64515319   4.01983739],59.17047938719935,-1.6977285108337214,-0.0020410855080255767
830,-1.1320875,59.649052083528915,-1.350600545966003,1.1150906887313679,0.07609799896714674,[-0.38887303 -0.59263921],[ 4.4114521  -0.89616607],60.36599965571558,-1.3146819829562855,-0.40226558923037226
831,-0.8514565,60.15235777004557,-1.3500847079745173,1.1174593908616404,0.07804802096066311,[-0.32929216 -0.62410447],[ 0.54982488 -3.75746049],61.0160069868877,-1.7025224970416823,-0.16112671980044635
832,1.0693045,60.74994242783068,-1.3499785416374837,1.1191323559339976,0.07845013286229684,[-0.28096553 -0.63679425],[6.18094997 1.81294725],61.15004428743227,-1.4001018596015937,-0.0
833,-0.5913706,60.23321192174408,-1.3495538938396134,1.119101825806242,0.07618920366762193,[-0.15489561 -0.6411414 ],[10.97218951 -2.28008388],60.39640122254064,-1.0522097550591096,-0.11097954573745263
834,-1.1698861,59.747130545773025,-1.3485248918986865,1.125555122067303,0.07707250412590776,[-0.1767528  -0.75803845],[ -7.72249112 -10.17048443],60.69083470863592,-1.7647790732766122,-0.17892508958627917
835,-1.2222314,61.195794684805016,-1.344979214088423,1.138617816891687,0.08163949937935665,[-0.34309719 -0.91194478],[-14.0932986  -10.42612527],62.21316645978555,-2.017371774980531,-0.0
836,-1.1046193,63.31914950969182,-1.3409644560221776,1.1505206964330503,0.08638658394338723,[-0.59298635 -1.02051095],[-19.16159042  -5.53171685],63.79552798112908,-1.4676106405688458,-0.008767830868413101
837,-0.9190549,64.58688710956648,-1.338638787558881,1.1618889719936782,0.08966178225136366,[-0.83035895 -1.12361194],[-12.36284283  -7.30650387],64.88726075045454,-1.300373640888073,-0.0
838,-0.7096677,65.40876505703035,-1.335090975140428,1.1726518541407132,0.09050980370157817,[-0.96237142 -1.17812916],[-5.85536234 -1.69740323],65.16993456719273,-0.7611695101623709,-0.0
839,0.35727876,64.45665202062602,-1.3311999407730397,1.1828323893219777,0.0886521238422187,[-1.01362945 -1.17181098],[0.23793389 2.32228609],64.55070794740622,-1.0940559267802001,-0.0
840,-0.06430754,63.353603357298205,-1.3291435859224623,1.1894355459391517,0.08644350209290812,[-0.94134506 -1.11166255],[16.79321986  5.56952393],63.814500697636035,-0.7508374065029499,-0.710059933834878
841,0.4825927,62.70596380096041,-1.3291306500583058,1.184824843200056,0.08686805806520224,[-0.57998931 -1.0217165 ],[18.07269074  5.35587514],63.95601935506741,-1.8700190546572704,-0.3800364994497292
842,0.5434068,63.613847341247684,-1.3306363741003364,1.1739400178668955,0.08852914649953673,[-0.44771468 -0.94871331],[1.58301952 4.18866508],64.50971549984557,-1.7577572516008808,-0.13811090699700362
843,0.8360499,64.12013395194143,-1.3337211713954822,1.161095062548252,0.08994237544809973,[-0.37286399 -0.88584128],[9.41052102 6.0396254 ],64.98079181603325,-1.4775463366446908,-0.3831115274471249
844,1.1276909,63.166738904625994,-1.3376054277357217,1.1487392386535167,0.08815058975308566,[-0.22420579 -0.74598373],[ 9.1916224  11.57245108],64.38352991769521,-1.7357332356541442,-0.4810577774150725
845,1.09945,62.63720133658986,-1.3406984888422755,1.1399030197467912,0.08544966940968522,[-0.36286259 -0.63426222],[-13.89961395   5.44470654],63.48322313656174,-1.7524350248145641,-0.09358677515731516
846,1.0561643,62.13512105061974,-1.3415679109220227,1.1337107488512048,0.08284832559371706,[-0.17601809 -0.58825523],[21.16796994  1.56963229],62.61610853123902,-1.4018038788542695,-0.07918360176501767
847,1.0889695,60.50668075023691,-1.3413256141509842,1.1282005931833257,0.07795722490267505,[ 0.09981903 -0.57974971],[18.74040285 -0.12428725],60.985741634225015,-1.4077857627622639,-0.07127512122583726
848,0.830458,56.93121653480108,-1.3422439655292482,1.1214623969229518,0.0701437669591196,[ 0.36854512 -0.59382093],[17.00281452 -1.4782951 ],58.381255653039865,-1.5764058831171983,-0.8736332351215897
849,1.0812457,54.81291426423559,-1.3423530988229773,1.115622288756069,0.06187349477907152,[ 0.42278326 -0.61617521],[-3.95919674 -1.35792782],55.624498259690505,-1.71503152896923,-0.09655246648568823
850,0.9606894,52.442264860880975,-1.344161161676592,1.1103528995797254,0.05376616434619273,[ 0.45572001 -0.63973416],[ 6.79517468 -1.85810498],52.922054782064244,-1.2932765906250712,-0.18651333055819852
851,1.236848,49.2832371293784,-1.351971557303846,1.1053220651134088,0.04523855288088084,[ 0.58314945 -0.67009687],[ 9.67516143 -1.98438314],50.079517626960275,-1.7440663846098816,-0.05221411297199474
852,0.921865,46.29488104074397,-1.3608114632313928,1.1003920048455413,0.0363552210857825,[ 0.47153422 -0.69384116],[-11.90036951  -1.02142752],47.11840702859416,-1.4620991206236083,-0.361426867226594
853,-0.78670514,44.88292377435401,-1.3657586119418261,1.1021046117474929,0.032589303661394495,[ 0.293941   -0.67585045],[-15.63058553   3.26412452],45.86310122046483,-1.7427408238010775,-0.23743662230973725
854,-1.210674,45.10014984090624,-1.3683177782761027,1.111504200809237,0.03259102744748703,[ 0.16180599 -0.68540701],[-7.60473607 -3.11091605],45.863675815829005,-1.481783200617072,-0.28174277430568845
855,-1.146759,45.905815499391245,-1.3688714818127745,1.1224528957802573,0.03544378370129801,[ 0.01706088 -0.71904588],[-1.32237334e+01  3.97324072e-04],46.814594567099334,-1.9075790204966936,-0.0012000472114001399
856,-1.0832833,47.2579526312966,-1.3696880536395324,1.1293386818878473,0.0387592289832492,[-0.22135915 -0.69375503],[-18.20096906   1.93687343],47.919742994416396,-1.5376343482090171,-0.12415601491077967
857,0.8102063,48.09159591637106,-1.3774360082475396,1.1287839823828487,0.040123818920617074,[-0.32177193 -0.61943968],[-7.05494372  5.25609613],48.37460630687236,-1.2498009384978281,-0.03320945200346687
858,0.37973636,47.59425826560823,-1.3900520280610464,1.1235105117350719,0.039327487929730856,[-0.35392356 -0.55806795],[3.06047033 3.06804803],48.109162643243614,-1.514904377635385,-0.0
859,-1.033296,46.45418986123195,-1.4022197562257739,1.1160799275835096,0.03480026449427821,[-0.31883595 -0.53752557],[ 3.88294995 -1.48643959],46.6000881647594,-1.1458983035274481,-0.0
860,-0.44935247,43.69959972008873,-1.4132658924555128,1.1090023921767933,0.027339922629411637,[-0.28087486 -0.62525293],[-4.12070152 -9.7666986 ],44.11330754313721,-1.1887609544520041,-0.22494686859647614
861,-0.39845735,42.67292361735275,-1.4205124101872058,1.1042815064765585,0.02447356399769955,[-0.55173939 -0.72057045],[-25.28338971  -2.84637349],43.15785466589985,-1.2095412597681898,-0.2753897887789084
862,1.0909603,42.62842527564974,-1.4280332932855073,1.1002121876032245,0.0248224972607637,[-0.74850681 -0.73207162],[-4.55476099  0.4909802 ],43.2741657535879,-1.5420124368895114,-0.10372804104864979
863,0.6421428,42.174777887734955,-1.4362219013345032,1.0953977614107153,0.02319515369586629,[-0.7463519 -0.7190924],[4.35768346 1.0080009 ],42.731717898622094,-1.3912871032264793,-0.16565290766065777
864,1.0216078,40.141753655234844,-1.4419571581349746,1.0896273404798271,0.018720523663418517,[-0.6290222  -0.70430095],[11.14659035  0.86966639],41.24017455447284,-1.1459476429712143,-0.9524732562667794
865,-0.74152166,39.933090122736616,-1.445759314246019,1.0850713645822558,0.017276610129904363,[-0.51502208 -0.69332379],[4.92567443 0.48389225],40.75887004330145,-1.4774567583724072,-0.3483231621924324
866,0.93076587,40.91489780556239,-1.447069444975031,1.0835025954432176,0.019961727554212647,[-0.59760667 -0.66014607],[-7.18071068  4.30098876],41.65390918473755,-1.695244268650438,-0.043767110524719134
867,0.90931636,41.39550487181788,-1.4471710780634046,1.0807256164065961,0.020928722585074874,[-0.38448629 -0.61702018],[22.89963567  0.86923768],41.97624086169162,-1.5196173258037828,-0.06111866406996167
868,0.9799799,42.226980436936635,-1.4491011949978971,1.0779541023019181,0.022454376613543478,[-0.29483974 -0.64453868],[-2.03111885 -3.99133128],42.48479220451449,-1.161108295008132,-0.09670347256972125
869,0.8219899,43.33318691435725,-1.451590807301431,1.0758391044244096,0.025965480698682278,[-0.35381491 -0.71334178],[-1.40192173 -2.73660766],43.65516023289409,-1.0210532479189554,-0.3009200706178865
870,1.0118589,43.32014086623329,-1.4548823486839133,1.0731303012649924,0.027698455077627318,[-0.00959044 -0.72391245],[32.66464297  0.40722328],44.232818359209105,-1.6052829797336354,-0.30739451324218237
871,1.0665904,42.77727366482436,-1.4574959608951907,1.0704849379904207,0.027570578456045172,[ 0.3940141  -0.71427389],[20.19658888  0.77589765],44.19019281868172,-1.6139370361524012,-0.7989821177049637
872,0.57665503,43.578093143308266,-1.460344932236847,1.0679281203891955,0.027954872009426743,[ 0.37726853 -0.70590962],[-11.83990114   0.42419676],44.31829066980891,-1.5662969544755023,-0.17390057202514045
873,1.1535817,43.13998733581398,-1.4627860369480654,1.065720442336329,0.02620458819511927,[ 0.47662727 -0.69766893],[8.71550487 0.49246262],43.73486273170642,-1.4972996227705209,-0.09757577312192187
874,0.80175483,42.83768140322212,-1.4642964330983008,1.0637287704060137,0.025569680503698747,[ 0.3224655  -0.69314981],[-15.89407047   0.16014511],43.523226834566245,-1.5308612078775434,-0.15468422346658212
875,1.0421139,42.625921737527335,-1.4655846217539727,1.0626778783583284,0.02523717831403445,[ 0.40267062 -0.69228949],[10.41623335  0.08380805],43.41239277134481,-1.6925957242819945,-0.0938753095354863
876,0.9984683,42.27846378662681,-1.4658506225398162,1.0626031681771406,0.02400795961824624,[ 0.33209947 -0.68969249],[-8.20754755  0.22216039],43.00265320608208,-1.6328403356595194,-0.09134908379575825
877,1.1378269,41.91896548069666,-1.4651077451987389,1.0629896001723251,0.02248919578624943,[ 0.44434845 -0.68485296],[10.77722879  0.35356295],42.49639859541647,-1.4255073993024934,-0.15192571541731115
878,0.9584637,41.18477263232219,-1.4642183387398373,1.0635214339959376,0.021102421853173,[ 0.51686976 -0.68219248],[2.60446577 0.04266852],42.03414061772433,-1.5583511724836598,-0.2910168129184772
879,1.1946373,41.136150137267705,-1.463355104830658,1.0638329646140192,0.021302531962084467,[ 0.39926241 -0.68359972],[-13.58749934  -0.19609671],42.100843987361486,-1.7733846663813673,-0.19130918371241526
880,1.0985715,41.35742355189397,-1.4627183057975928,1.0635213488183208,0.021292157527341107,[ 0.45703209 -0.68686176],[ 6.98986496 -0.17036491],42.09738584244703,-1.5920161771596228,-0.14794611339343566
881,0.7831218,41.14423771157335,-1.4604833155654025,1.0628394761494477,0.02094827221144817,[ 0.39052815 -0.68897605],[-8.6846061  -0.05522846],41.98275740381605,-1.713953667793353,-0.12456602444934096
882,1.2110702,41.019000077952356,-1.4589288809176666,1.0621652979374758,0.02012603199492098,[ 0.51986494 -0.68659133],[8.06876475 0.17909231],41.708677331640324,-1.5805305691173193,-0.10914668457064473
883,1.2289332,40.76202723791475,-1.4574328701390007,1.0620409380001898,0.019114080767012348,[ 0.57081944 -0.68266637],[1.66492227 0.26127775],41.37136025567078,-1.4918736192429156,-0.11745939851311471
884,1.0163441,39.62839657102147,-1.4552928857155227,1.062233491210803,0.017183030545610295,[ 0.60751353 -0.68000436],[2.48354371 0.12568641],40.72767684853676,-1.6305762941929949,-0.46870398332230134
885,-1.0430299,40.13401260042596,-1.452321184150583,1.0639987422183215,0.01839329042020306,[ 0.50069205 -0.65912074],[-12.92059669   2.88424247],41.13109680673435,-1.8509986464819097,-0.14608555982647095
886,-1.0088203,42.361340657121495,-1.445555655250111,1.0718031621477735,0.024000670256641807,[ 0.34175799 -0.70310335],[-8.15765459 -5.82879635],43.0002234188806,-1.5820027968024697,-0.056879964956639315
887,-0.903425,44.09961492266759,-1.4358362567797855,1.0854892743530837,0.030105973207581807,[ 0.1366538  -0.78594309],[-18.03110303  -4.25262058],45.035324402527266,-1.2560155599392318,-0.679693919920444
888,-0.8877616,47.69457198085735,-1.4312216841850824,1.096466442112875,0.03956157119933275,[-0.15515134 -0.78758423],[-21.40677935   1.57044445],48.18719039977758,-1.401550262432804,-0.09106815648742049
889,0.6222437,51.74396539835113,-1.4299563380591136,1.1020625471103995,0.05059151192571283,[-0.34684886 -0.65394512],[-4.16828752 13.8985333 ],51.86383730857094,-1.1198719102198127,-0.0
890,-0.9369835,54.03215601325015,-1.4291153395564242,1.1087177045008707,0.058130081921357615,[-0.2315094  -0.60882724],[ 7.32349779 -2.30535979],54.37669397378587,-1.3162623220540157,-0.028275638481702437
891,-0.7924616,53.54719346913638,-1.4318355999926367,1.1117822487476687,0.0583388772124329,[-0.20319318 -0.52598494],[-4.20387306  8.84324905],54.4462924041443,-1.3280043439797788,-0.5710945910281459
892,0.8737308,53.196904906698386,-1.43399929739277,1.1115112476694982,0.05691832633992573,[-0.29828341 -0.47100424],[-2.77556598  0.90291321],53.97277544664191,-1.5294007323472034,-0.2464698075963177
893,0.8923622,53.86151183741459,-1.4343981137697759,1.1079136471919648,0.05940664440831191,[-0.29449613 -0.43626336],[-0.90079671  3.85926668],54.802214802770635,-1.6679971528812674,-0.2727058124747727
894,1.2680298,54.952102235216195,-1.4370680526347297,1.101577954599417,0.06224958515555236,[-0.31217955 -0.38789892],[-1.42589875  2.97541833],55.74986171851745,-1.7413441635333642,-0.05641531976789159
895,1.3501109,55.41856936622564,-1.4410692756351169,1.0927444940202813,0.06281250056467653,[-0.33438064 -0.35566995],[-1.42705981  0.84580221],55.937500188225506,-1.4619806630604122,-0.056950158939459344
896,1.305425,55.769256952714244,-1.4450926791028138,1.0826301789983912,0.06365094535130815,[-0.35201644 -0.37406619],[-0.99240493 -6.79311324],56.216981783769384,-1.3007503465695902,-0.14697448448554862
897,1.1679199,54.081726717460434,-1.446510290417615,1.0758241400983501,0.06522309749330325,[-0.36613415 -0.54309488],[ -0.8924931  -14.16986868],56.74103249776775,-1.945354299373368,-1.7139514809339402
898,0.79706806,55.59377072952151,-1.444656053241357,1.0723906940704904,0.0658705784868361,[-0.22363545 -0.67450224],[13.73326013 -4.5384133 ],56.95685949561203,-1.7728809760623303,-0.5902077900281906
899,0.7565592,54.96824511990073,-1.4396203362215194,1.0714509498702307,0.06350310376421854,[-0.00901008 -0.70065416],[14.59683834  0.26209042],56.16770125473951,-1.8943696408253812,-0.3050864940133995
900,0.9471747,54.218532714190324,-1.4341515067475576,1.070370827596804,0.059800116169059794,[ 0.14031159 -0.68662712],[9.18405126 1.35664957],54.933372056353264,-1.6094510217661413,-0.10538832039679505
901,0.909865,52.32726827881128,-1.4295164824768196,1.067666994597677,0.055291652738407374,[ 0.28544947 -0.66523873],[10.18371978  1.1813542 ],53.43055091280245,-2.054729016955853,-0.04855361703531513
902,1.2160455,50.61944033607828,-1.4266159489367534,1.0631451957522693,0.0497152567930919,[ 0.43863943 -0.65346585],[10.26567911  0.51908783],51.571752264363965,-1.8451333929952651,-0.10717853529042495
903,1.24758,48.71922561314384,-1.4258103492805931,1.058376631125469,0.044362605435518856,[ 0.64211706 -0.64622116],[12.14942329  0.47220541],49.78753514517295,-1.7788183179483177,-0.28949121408079365
904,1.1963602,47.957406580811444,-1.424250636975976,1.0550907909276088,0.04104864047684219,[ 0.58806047 -0.66117509],[-11.49412619  -1.04425285],48.68288015894739,-1.6334870595910418,-0.0919865185449045
