timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
773,-0.98928314,72.91250094572501,-0.5481303482885149,-0.12439245425647427,0.11561422147326487,[-2.1675203  -1.82829468],[-21.18422615 -28.74014788],73.53807382442162,-1.5841075551965513,-0.04146532350004621
774,-1.0608773,68.64385472043745,-0.5570259162994339,-0.11950998575160243,0.1029899925851938,[-2.42717119 -2.16696938],[-13.73872529 -15.33604498],69.32999752839793,-1.291173643780069,-0.3949691641804149
775,-0.4934005,65.60219229436774,-0.5627078697835156,-0.11414824451936237,0.09414662329218133,[-2.44929642 -2.21651826],[5.41639493 4.52321244],66.38220776406044,-1.6226226153831682,-0.15739285430953676
776,-0.9084423,63.55350122533854,-0.5622487714869304,-0.10963555718934624,0.08840334208758267,[-2.31385943 -2.10899448],[12.30657998  8.97467317],64.4677806958609,-1.6473120005224609,-0.2669674699998941
777,-1.0817287,60.32058102724542,-0.5612204031359235,-0.1049474248666085,0.07916223561610085,[-2.39009492 -2.16062521],[-9.85564682 -7.12221578],61.38741187203362,-1.5159712681489568,-0.5508595766392435
778,-0.97164166,58.385222387762695,-0.5602379308213389,-0.10108090963071809,0.07219514964319819,[-2.26760825 -2.15099621],[10.82182029  3.70846288],59.06504988106606,-1.1850857497877474,-0.4947417435156186
779,-0.7264942,56.79388442231329,-0.5564835141836643,-0.10190461979277829,0.06829172591722997,[-2.09038781 -2.07784338],[13.14391923  7.24037235],57.763908639076654,-1.473006624456109,-0.4970175923072529
780,-1.1571944,55.9888911970095,-0.5512199250113723,-0.10419957210331193,0.0670847435682158,[-1.84385071 -1.92656904],[19.35440076 13.26382905],57.361581189405264,-1.8119606259042003,-0.5607293664915612
781,-0.88753897,56.808844063501404,-0.547384112781127,-0.10572933045049143,0.06723044709139304,[-1.81795205 -1.78136241],[-9.34850072  6.98675351],57.410149030464346,-1.5231654016440441,-0.07813956531889982
782,-1.247042,57.2308840866527,-0.5454021067398703,-0.10642719397686763,0.06722517234422785,[-2.02807876 -1.68017345],[-17.2611248    7.34253232],57.40839078140928,-1.0705880126052116,-0.1069186821513649
783,0.47139505,57.08331152668088,-0.5405072835054717,-0.10700113677842575,0.06783468871091448,[-1.9899138  -1.50504197],[ 7.62691369 12.51293738],57.61156290363816,-1.4800895217272672,-0.048161855230010785
784,0.7009864,56.50484373391356,-0.5356405252033871,-0.108381673858218,0.06584165801831841,[-2.12022195 -1.3540391 ],[-13.06113245   9.96174876],56.94721933943947,-1.2661494416508898,-0.17622616387502388
785,0.8490327,55.76661299527064,-0.5296751269103417,-0.11083430257531712,0.06489404827197608,[-1.99511232 -1.15125252],[11.037421   13.96413177],56.63134942399202,-1.7577557573740212,-0.10698067134735594
786,-0.3837067,55.583223935179475,-0.520814853857653,-0.11440764494529958,0.06525513221891839,[-1.83793997 -0.9691808 ],[ 9.11185444 11.2035717 ],56.751710739639464,-1.7007182497375444,-0.46776855472244844
787,-0.7981594,56.762381439658384,-0.5099966610910323,-0.11783247467403775,0.06759067196363193,[-1.73199686 -0.77360499],[ 6.11483459 14.73626852],57.53022398787731,-1.4786203706008445,-0.2892221776180792
788,0.8834132,57.06838614975345,-0.5031101604165577,-0.11803749314671973,0.06919250430483621,[-1.71002393 -0.62141456],[-2.30222632  4.19269877],58.06416810161207,-1.575081620294498,-0.42070033156412057
789,-1.1541556,57.01185187910494,-0.5020465865252722,-0.11360828336448942,0.06748623256228782,[-1.74354272 -0.60191157],[-1.8680565  -0.56453122],57.49541085409594,-1.274434406376615,-0.20912456861438455
790,0.14092319,56.0114930541042,-0.5021410833477858,-0.10927660183848872,0.06533940296664988,[-1.75827381 -0.61979236],[-0.38052115 -1.50990388],56.77980098888329,-1.5654964915705145,-0.20281144320857558
791,-0.90796447,55.32471843192246,-0.5045771136390811,-0.1053720675166625,0.06303244848722213,[-1.83760546 -0.62504111],[-5.45665252  1.04371696],56.01081616240737,-1.380659091800922,-0.30543863868398713
792,-0.87762165,53.41307844537422,-0.5107487886317426,-0.0994065755213336,0.05760883312157959,[-1.98960578 -0.58566226],[-11.31903516   4.58806014],54.202944373859864,-1.6620882136407786,-0.12777771484486541
793,-1.1359519,49.41982032972271,-0.5188755967409366,-0.0930059208376907,0.04604572562210198,[-2.18317704 -0.61164016],[-13.79797217  -7.14549326],50.348575207367325,-1.412961765737057,-0.5157931119075583
794,-1.2455629,45.20542937156183,-0.5325453990037087,-0.08524293109671052,0.03376426064219969,[-2.36384102 -0.74102223],[-10.9580349  -10.16544014],46.25475354739989,-1.8953408030152055,-0.15398337282285954
795,-0.85429686,43.196395273033566,-0.548066933859506,-0.07607153508406608,0.02737378905374123,[-2.4778573  -0.86827845],[-4.72145452 -7.30292784],44.12459635124707,-1.733601338452391,-0.1945997397611182
796,0.7223585,44.08682709506158,-0.5592283855134479,-0.0655525882446672,0.02913268671743531,[-2.53964745 -0.90681592],[-4.85501468 -0.20353049],44.710895572478435,-1.6034452134282142,-0.020623263988641276
797,-0.951281,45.456364478939626,-0.5651402262781401,-0.05628183421150698,0.03333850315228375,[-2.61101811 -0.91790536],[-4.33837397  0.26604134],46.11283438409458,-1.1422402449148679,-0.5142296602400901
798,-0.9463992,47.846794205820096,-0.5655455216757427,-0.04904782498426805,0.03961096896139364,[-2.67000234 -0.91180535],[-3.24635262  1.04545407],48.203656320464546,-1.3437287956271113,-0.013133319017337265
799,-1.1113913,50.138326673571925,-0.5624835770169423,-0.04328646729389524,0.046361939972972735,[-2.72391501 -0.83212674],[-4.63281042  9.07265497],50.45397999099091,-1.3156533174189855,-0.0
800,-0.9628233,52.633707289382606,-0.5592259303858578,-0.037335293726267246,0.05264933573348772,[-2.70980127 -0.7289944 ],[5.8946305 4.6515522],52.54977857782924,-0.9160712884466276,-0.0
801,-1.1217114,54.99704386399657,-0.555022257913278,-0.031266419823227073,0.06029313809003266,[-2.58107081 -0.63368744],[10.09732507  6.70554244],55.09771269667755,-1.1001781179183794,-0.0004907147625928604
802,-0.47910637,58.155985916761836,-0.5471846362115359,-0.026795983698831412,0.06884951445902913,[-2.41748296 -0.53585203],[11.38762617  6.13918319],57.94983815300971,-0.7938522362478719,-0.0
803,-0.13466448,60.67102735453028,-0.5352373330082048,-0.023841321883653586,0.0771369936908775,[-2.25198597 -0.45467137],[10.22723284  4.47778707],60.7123312302925,-0.9871798369902032,-0.05412403877201511
804,-0.3258943,61.99216622662038,-0.5256311441610912,-0.019398549139673316,0.08209716202789737,[-2.11365048 -0.50559177],[10.41815646 -9.75047978],62.36572067596579,-1.344315344669926,-0.029239104675488542
805,0.5310935,60.16475895685274,-0.5203521359420885,-0.011527829979230622,0.07950263214167518,[-1.90752484 -0.66928214],[17.12960383 -7.00786568],61.500877380558386,-1.5670300032573572,-0.7690884204482906
806,-0.7449942,57.55790413416508,-0.515043844247433,-0.0032921957347832676,0.07035421052255479,[-1.66082196 -0.71849708],[15.36586729 -0.78743986],58.451403507518265,-1.666617764218751,-0.22688160913443428
807,-0.8553955,53.64507642780195,-0.506015337336486,0.0025415229326700584,0.05810147717297122,[-1.42393396 -0.72279606],[ 1.55005591e+01 -5.31172166e-03],54.36715905765707,-1.6360246645863583,-0.08605796526875654
808,-1.478919,48.64185615175101,-0.49600797723173645,0.007426345011580142,0.04259098933858442,[-1.26410714 -0.80364855],[ 6.78563022 -7.32125439],49.1969964461948,-1.4848504937534437,-0.07028980069035203
809,-1.271067,43.559713649027024,-0.4852258570985161,0.01317547162926531,0.026750342020730164,[-1.1628187  -0.84830088],[ 5.87101579 -0.05797182],43.91678067357672,-1.3138209757549928,-0.04324604879470132
810,-1.3793846,36.897881227163815,-0.4761892093467978,0.018135262250169912,0.014464657912347897,[-1.06375271 -0.90928327],[ 8.87172293 -6.91519316],39.821552637449294,-1.5096890607529176,-2.4139823495325614
811,-0.98411334,37.33705038868586,-0.475533932754058,0.01955009444318307,0.012253600069164969,[-1.09633818 -1.06683606],[ -3.68592202 -10.24086425],39.08453335638832,-1.6772709903178766,-1.0702119773845815
812,-0.742512,36.3971131262758,-0.478087121175687,0.022865734656156787,0.010480248283708138,[-1.12112514 -1.1812443 ],[-1.43331526 -5.55618622],38.493416094569376,-1.7402109833258685,-1.3560919849677113
813,-0.91352785,35.94065619501472,-0.4815678496693521,0.027423078502947215,0.007475046465179158,[-1.16887247 -1.25069116],[-5.01508358 -3.74352702],37.49168215505972,-1.9535285964833613,-0.5974973635616463
814,-0.7139852,34.93407028349263,-0.4875615862750288,0.03128350891475416,0.0028580055421218997,[-1.27755969 -1.2941857 ],[-9.43195351 -1.76274132],35.95266851404063,-1.7862790614020883,-0.232319169145909
815,-1.0144569,32.94713936829842,-0.4927478564662575,0.03742083362506106,-0.0018208353755360812,[-1.44423116 -1.29336452],[-12.33697222   2.32488885],34.3930548748213,-1.9004645205961834,-0.5454509859266967
816,-1.2650023,33.46441620147813,-0.49521788743645195,0.046722771472065106,-0.0021311020037083628,[-1.64236707 -1.2221786 ],[-14.09629229   7.24446938],34.289632665430545,-1.603878003367051,-0.2213384605853668
817,-0.58399606,32.075986908128044,-0.49698080893732555,0.057368937889596405,-0.0002973696716911528,[-1.87026035 -1.06893644],[-17.33415516  13.37262418],34.90087677610295,-1.9975142754983342,-1.8273755924765747
818,-0.7604176,36.8699457842686,-0.4955301617831366,0.07072376440343317,0.008059858602768297,[-1.94678605 -0.76151353],[ 3.06979584 21.94233861],37.686619534256096,-1.7552419929254377,-0.06143175706206108
819,-0.8749701,39.76186490809793,-0.4926298838893601,0.08041069785812256,0.017157390426183486,[-2.0985995  -0.58493781],[-17.91697867  12.34047546],40.71913014206116,-1.5658180557091494,-0.3914471782540813
820,0.8720507,43.01810927252539,-0.49190854365175,0.08827614087786258,0.02667538868295409,[-2.28682253 -0.20444257],[-9.01141903 25.55769161],43.89179622765136,-1.7834020734282383,-0.09028488169772578
821,-1.2058533,46.51236029967485,-0.48727327035862866,0.09403395042795736,0.036047284463302784,[-2.50480538 -0.1797179 ],[-15.83036722  -5.42549535],47.01576148776759,-1.4480291050326148,-0.05537208306011817
822,-1.5315096,49.11169545553524,-0.4780221797072253,0.10030528523841635,0.04486719749302305,[-2.74025284 -0.35870226],[-15.86744257 -18.3048622 ],49.95573249767435,-1.7993321387221966,-0.044704903416905854
823,-0.7071651,53.06485788461466,-0.46447630614326024,0.1065122493345318,0.05502059565741789,[-2.95196936 -0.66338663],[-13.70342958 -22.90539537],53.34019855247263,-1.2524307087514595,-0.022909959106507206
824,-0.3500933,57.76827848824875,-0.44775899824499604,0.11254996732848167,0.06945810704897344,[-3.05098114 -0.92664784],[  0.90535613 -13.82503458],58.15270234965781,-1.3840009161083398,-0.00042294530072253215
825,-0.23281126,62.66226249034151,-0.43021632330280296,0.11982551131046026,0.08286805097079104,[-2.96888196 -1.14614748],[  9.37155603 -14.1110338 ],62.62268365693035,-0.9604211665888388,-0.0
826,0.74522156,66.11122991966282,-0.4129426982958988,0.12721622965358648,0.0934734609963626,[-2.83158677 -1.30076158],[ 8.52521771 -8.16091263],66.15782033212086,-1.0465904124580516,-0.0
827,-0.8002948,69.55635863546597,-0.394690600126645,0.1355913858681931,0.10415488051340228,[-2.58749812 -1.35610925],[21.76068312 -0.64664494],69.71829350446743,-1.161934869001455,-0.0
828,-1.1593304,73.13491146664424,-0.375624721732984,0.14526967814037933,0.11514741478190134,[-2.24015558 -1.39565739],[24.77318851 -4.18549649],73.38247159396711,-1.2475601273228714,-0.0
829,-0.97988605,76.76663248669591,-0.3534885455182125,0.15271847740155758,0.1263927527888759,[-1.87092055 -1.47606309],[24.2193128  -6.63793553],77.13091759629197,-1.3642851095960582,-0.0
830,-0.41251478,80.66846632367195,-0.32606458657027937,0.1561096048852411,0.1369853441623135,[-1.52704502 -1.59621184],[21.47300788 -9.25730806],80.66178138743784,-0.9933150637658876,-0.0
831,0.72136724,81.90356362878265,-0.2959714177268273,0.15909601287125005,0.14465018165186638,[-1.14478574 -1.57601853],[29.14016243 11.12868599],83.21672721728879,-1.2285231249147444,-1.0846404635914055
832,-0.57154524,83.80917834962545,-0.2672753092407326,0.1645305669518982,0.14898387241126698,[-0.75267841 -1.37534528],[23.05980301 15.16595961],84.66129080375565,-1.5948137226051475,-0.2572987315250471
833,-1.1049352,84.83095589047065,-0.23674659672008266,0.1688010996803153,0.15160012444618703,[-0.46831553 -1.13200639],[14.15166541 17.17039396],85.53337481539567,-1.634120648187478,-0.06829827673754617
834,-1.1898383,85.65566867429558,-0.20648485654944557,0.1727388421319113,0.15185090828951603,[-0.34861954 -0.89798768],[ 3.02655236 14.30073528],85.61696942983866,-0.9613007555430726,-0.0
835,0.6254765,83.56821273609438,-0.17606140498176054,0.17456332947000483,0.14654337058033828,[-0.3016771  -0.70103535],[0.92082034 7.38952653],83.84779019344609,-1.2795732465458045,-4.210805903457979e-06
836,0.29737234,77.88503706788873,-0.14696812305641643,0.17650544953329558,0.13073475016363378,[-0.30565914 -0.64797861],[0.06106058 0.91772134],78.57825005454458,-1.2896634677936185,-0.4035495188622356
837,-0.85563296,68.83306885785348,-0.11934891780838837,0.17740862764405715,0.10766373882581166,[-0.30509182 -0.650488  ],[-0.04314142 -0.77238576],70.88791294193722,-1.6415763430513863,-1.4132677410323562
838,0.9572576,60.85975939061171,-0.09621124414783352,0.1796812887126718,0.08580675279215509,[-0.26655204 -0.65914048],[ 4.06887435 -0.31313809],63.60225093071836,-1.858465789067562,-1.884025751039098
839,1.1718931,55.085022878032525,-0.07923170740807912,0.1841987265838013,0.07015258637679513,[-0.17364395 -0.65854898],[7.19414231 0.50342236],58.38419545893171,-1.7184263829915503,-2.580746197907629
840,-1.1031485,54.339772676854274,-0.0689955107296764,0.193183865385748,0.06251702050197956,[-0.18118193 -0.72250636],[-4.65917765 -7.4248755 ],55.83900683399318,-1.9820658319540927,-0.5171683251848151
841,-1.100091,54.46250995964591,-0.06168131305589726,0.2005690815606332,0.0612097202609581,[-0.17860485 -0.77682581],[ 2.55521679 -1.11710158],55.40324008698603,-1.8061987498446446,-0.13453137749547447
842,-1.1386731,55.71820174897084,-0.054282811478621226,0.20531896218996176,0.0630772169518692,[-0.11466468 -0.71477222],[6.14999468 8.62134895],56.025738983956394,-1.1505268053184656,-0.15701042966708578
843,-0.6047926,56.164726510187606,-0.04532781464744042,0.20891336619298656,0.06512137667194755,[ 0.07920715 -0.59070787],[18.1242063   7.38100125],56.70712555731585,-1.4719514755195864,-0.07044757160865699
844,0.45540002,54.85944346016363,-0.033718826007574185,0.2091690846600095,0.06484426367207348,[ 0.41803926 -0.49482621],[26.30878704  5.48923501],56.61475455735783,-1.6145819308922118,-1.1407291663019838
845,0.93169874,56.087538242410446,-0.02527114608178055,0.20920823266980704,0.0667038212204991,[ 0.69815023 -0.4901539 ],[12.06068032 -3.7592822 ],57.234607073499696,-1.733976108528339,-0.41309272256090795
846,1.4265614,57.12584341537042,-0.01956373209415696,0.2093847586733563,0.07062203970822138,[ 0.93119743 -0.5858423 ],[18.99341453 -8.61212903],58.54067990274046,-1.421958845114704,-0.9928776422553336
847,0.26249686,59.04581242335777,-0.013399632593604745,0.20987672685470327,0.07540729608741835,[ 1.13423317 -0.68113228],[ 7.6338225  -4.67696758],60.13576536247278,-1.7102722333038631,-0.3796807058111471
848,0.8261277,60.33002964332548,-0.006706380672354808,0.2113225244527855,0.07875427891945043,[ 1.31723005 -0.71352701],[16.61520646 -0.45332126],61.251426306483474,-1.6256605287109798,-0.29573613444701163
849,1.0587242,60.59875350655441,-0.0007798481824401132,0.2130232400331608,0.08078867135720623,[ 1.62336952 -0.71041248],[23.59407134  0.59009984],61.92955711906874,-1.9955686762816462,-0.3352349362326861
850,1.2604954,61.90305264498668,0.004534814849030002,0.21466882261450532,0.0827992664733279,[ 1.9412532 -0.6930643],[13.68859756  1.45082978],62.5997554911093,-1.499179567342149,-0.1975232787804746
851,1.1838408,62.27020823021777,0.008273038363624753,0.21545676394997576,0.08421317113850672,[ 2.08343047 -0.6788401 ],[6.78872634 0.59285367],63.0710570461689,-1.587587198376485,-0.21326161757465456
852,0.7944964,62.84233501642267,0.010595372976410928,0.21559731976603394,0.08517086282331805,[ 2.1716307  -0.67309763],[5.56475438 0.12065245],63.390287607772684,-1.407035812529182,-0.1409167788208305
853,1.1060574,62.449112281164936,0.011886385501809368,0.21716081013031474,0.08530739322811186,[ 2.21846344 -0.67139317],[0.22761193 0.23526904],63.43579774270395,-1.851867816346545,-0.13481764519246134
854,0.637319,62.20290698577707,0.012443954685023243,0.22220278960992362,0.08350871652833984,[ 2.15434382 -0.66371812],[-8.37698054  0.45216143],62.83623884277994,-1.5300174825844157,-0.10331437441845785
855,0.16700278,60.86965532493292,0.012133362860409305,0.22942193501015753,0.0796499005896877,[ 2.09260836 -0.66740584],[-0.34159303 -0.78501419],61.54996686322923,-1.6266865377769197,-0.05362500051939079
856,0.1111745,59.20058591854161,0.011193769876791826,0.23550252425617274,0.07414973094673256,[ 2.14589499 -0.68341177],[ 2.24803766 -1.10807052],59.716576982244185,-1.4116771852454537,-0.10431387845712126
857,-1.1504295,56.59794269851224,0.010421716721226748,0.24014273809624567,0.06761168593098808,[ 2.10061108 -0.69884086],[-7.77416334 -0.58064876],57.537228643662694,-1.2352869922635739,-0.7039989528868764
858,-0.941156,55.025636104558075,0.011418335675863074,0.24588931577823758,0.06281939945307131,[ 1.90917468 -0.70239533],[-17.04097846  -0.03443114],55.939799817690435,-1.7041929346044928,-0.20997077852786716
859,-0.8794413,54.815260211820316,0.015236998992325257,0.25296934745759186,0.06066802997156091,[ 1.60283424 -0.70201821],[-23.19448363   0.06397286],55.222676657186966,-1.346726618739249,-0.06068982662740361
860,-0.79630834,54.73626395327199,0.02068793696517244,0.2618805911869844,0.05920900208905498,[ 1.14403398 -0.70159504],[-34.35869008   0.06609081],54.73633402968499,-0.893748395098418,-0.10632168131458612
861,0.6127746,53.160440258090226,0.026329817624610532,0.2729220316768963,0.05435191807896565,[ 0.69124613 -0.69721903],[-27.51925032   0.25867161],53.117306026321884,-0.8694647083177245,-0.0874010599139335
862,-0.13526061,49.387260187154084,0.029348655730115625,0.2861355614716086,0.04757939038260982,[ 0.22500582 -0.66617655],[-33.13888597   3.74750301],50.85979679420327,-1.4827277062164708,-0.9898089008327163
863,-1.0834283,47.22194384990183,0.026863167928036946,0.3004168242711533,0.04069423469802487,[-0.2940786 -0.6445504],[-36.18157423  -0.47339546],48.56474489934162,-1.8985849701972466,-0.4442160792425438
864,-1.217782,45.48843739244229,0.020022934923449223,0.3159494606132563,0.033828176258616824,[-0.78717885 -0.66660465],[-29.95973468  -2.38620516],46.276058752872274,-1.5320973909966904,-0.2555239694332877
865,-0.95333683,44.83137535272591,0.00992499971340535,0.3327154189753978,0.03225432079227057,[-0.97819323 -0.52302998],[-1.48645805 17.09889477],45.751440264090185,-1.920064911364278,-0.0
866,-0.69223636,44.883797633084825,0.0014201625532203439,0.347975786325105,0.03244675303276183,[-0.95581286 -0.35697885],[5.31300643 6.93974904],45.81558434425394,-1.2321711994151059,-0.6996155117540117
867,-0.9746133,44.65237671902614,-0.006576373125577467,0.35866008616148726,0.031663634473819494,[-1.02088504 -0.21934028],[-11.9318617   11.91302244],45.554544824606495,-1.7500229520757047,-0.15214515350465382
868,-1.0110552,44.87198931584519,-0.012969251048361668,0.36566263484270595,0.03019583839990876,[-1.1003211  -0.00966755],[ 0.43243951 16.12662468],45.06527946663625,-1.1766268016066246,-0.016663349184436967
869,-1.1631684,44.96055063518013,-0.017406841388179394,0.3705454921769121,0.029627376521506946,[-1.07424948  0.20534259],[ 2.10051306 11.89801494],44.87579217383565,-0.915241538655521,-0.0
870,-0.33598393,45.2973042010687,-0.019419857642848398,0.3722782242675467,0.03157964344036625,[-0.95038949  0.4072558 ],[13.00291206 14.20302097],45.526547813455416,-1.0456932085581436,-0.18355040382857482
871,-0.9566498,46.28378564719228,-0.021248137418607618,0.3689354971549185,0.03609583840979967,[-0.74498906  0.67103879],[14.19454992 20.58608055],47.031946136599885,-1.311723987796665,-0.4364365016109371
872,-1.1558518,47.58762416283234,-0.0241421062324368,0.3681342720120248,0.040887775629636566,[-0.70101821  0.96758593],[-3.30351583 21.38672854],48.62925854321219,-1.3376581906871103,-0.7039761896927382
873,-1.042826,49.27897211031863,-0.02634041221877113,0.37073872265263763,0.0450321442189147,[-0.83319904  1.17420407],[-13.15740541   5.95865592],50.01071473963823,-1.7295247817184496,-0.002217847601149027
874,-0.9624796,51.088714426224115,-0.029274166303729667,0.3757540334804287,0.04810611372232672,[-1.01532739  1.33447441],[-10.62028612  15.43236164],51.03537124077557,-0.9451325142303445,-0.0015243003211117068
875,0.4920658,52.56382857319946,-0.03198703881238109,0.38389140718616344,0.05199289046858231,[-1.13622944  1.49183393],[-6.52475576  5.17183414],52.330963489527434,-0.6944446878964823,-0.07269022843148719
876,-0.8267877,54.941549828057845,-0.032876550936554054,0.3884533375899592,0.05960877232306501,[-1.12366194  1.58763099],[2.73752974 6.43720034],54.869590774355004,-0.9256263872708133,-0.002414559026349197
877,-0.60589296,57.90196963416795,-0.031787473878030575,0.3886590213821401,0.06865537692676411,[-0.93768441  1.68580209],[14.66826596  5.86178363],57.8851256422547,-0.9829225467646403,-0.00023346132211038025
878,-1.0618353,60.343714316105086,-0.02929064544416895,0.3862360958169775,0.07757314385002238,[-0.70440365  1.68692104],[17.43978427 -4.94680637],60.85771461667412,-1.5140003005690386,-0.0
879,-0.13656716,62.735124734742925,-0.023699452401805824,0.37980400714874474,0.08413450816824973,[-0.47525486  1.54720932],[ 11.00702291 -14.46300265],63.04483605608324,-1.3097113213403142,-0.0
880,-0.060661837,61.78613064185203,-0.017018168165434874,0.37040987253559365,0.07945042707204238,[-0.36276394  1.36895152],[ 4.09342359 -9.32292102],61.48347569068079,-0.6973450488287587,-0.0
881,-0.21498159,56.20783710062318,-0.009417689006680243,0.3593843313617405,0.06492462595392005,[-0.35838577  1.20263462],[ -3.00760567 -12.9562547 ],56.641541984640014,-1.387601034312255,-0.04610384970457763
882,-0.9599338,49.33767323719775,-0.00425141538220685,0.35017595759433967,0.04509484506481869,[-0.38184796  1.0055155 ],[ -0.11603499 -12.69907672],50.03161502160623,-1.4691611470266568,-0.224780637381826
883,-0.8152435,39.77960913226282,-0.002750336277155922,0.3444301124995978,0.02290415416083956,[-0.41280382  0.8185714 ],[ -4.12427575 -12.81508627],42.634718053613184,-1.0915500989291977,-2.763558822421167
884,-1.0332935,33.69047623719484,-0.000845670568946349,0.34418669650514644,0.004486164767530235,[-0.61130334  0.59317908],[-17.85479672 -16.43383048],36.49538825584341,-1.378033675190662,-2.426878343457911
885,-0.6465006,32.95612885893706,0.0027105583084222826,0.34636766425558946,-0.0013891036537676538,[-0.94790899  0.38581594],[-26.94734447 -11.87776206],34.53696544874411,-1.6135487006929539,-0.9672878891140992
886,-1.0733014,32.694146994696624,0.005681555493689755,0.348989293486316,-0.0032610573771768847,[-1.38759562  0.22622376],[-30.9039191   -9.73114541],33.91298087427437,-1.7547853629501728,-0.46404851662757607
887,-0.9709968,32.16760792013689,0.006348467824788839,0.3519651522882459,-0.004710764852467866,[-1.87329351  0.09010207],[-33.98488974  -8.33559841],33.42974504917738,-1.8712839194317965,-0.390853209608689
888,-0.8773533,32.300286313741424,0.004999449356690852,0.35450033468915954,-0.005512942420106123,[-2.40549709 -0.00866867],[-37.44373085  -3.27090227],33.16235252663129,-1.7437001303509037,-0.11836608253896302
889,-1.0036898,33.43674893793016,0.004072711253496046,0.3593383150312989,-0.0018098131477769092,[-2.84989166 -0.05804073],[-21.26547075  -4.73147316],34.39672895074103,-1.6189559449070658,-0.34102406790379924
890,1.0512367,36.549981149281095,0.00737339584655066,0.36638220058944515,0.00774125279521054,[-3.06436827 -0.12432895],[-9.57744908 -4.71720658],37.580417598403514,-1.7810408477353414,-0.24939560138708172
891,0.82591474,41.498245485595525,0.013805973333125108,0.3738363289268283,0.020058487753085483,[-3.13505064 -0.1093865 ],[2.20828541 6.40374723],41.686162584361824,-1.1879170987662955,-0.0
892,-0.97023875,44.74640993987061,0.023208341036925616,0.3796822388450561,0.030164647828838223,[-3.01926185 -0.15701122],[12.37094336 -6.07761063],45.05488260961274,-1.3084726697421336,-0.0
893,-1.1450295,48.694754127316685,0.034380427111501875,0.3849819801482816,0.04237094209169,[-2.78223554 -0.18869533],[17.26365356 -0.58398591],49.123647363896666,-1.4288932365799818,-0.0
894,0.48734272,53.84918619942393,0.04730864247470948,0.38745799070698894,0.05634441131079167,[-2.56403449 -0.22752037],[12.50676362 -4.57010106],53.781470436930555,-0.929844641856937,-0.002439595649680439
895,-0.48898113,58.11910000327507,0.05928065937546861,0.38824616662219,0.06887819888601114,[-2.57480212 -0.39646664],[ -4.01598325 -15.20021579],57.959399628670376,-0.8402217801425472,-7.784525275233345e-05
896,-1.0243766,60.505614625818765,0.0714193336818099,0.390508614430078,0.07784423423774968,[-2.491808   -0.65963272],[ 14.0203104  -18.74590629],60.94807807924989,-1.4424634534311227,-0.0
897,-0.84878284,62.86557600633811,0.08342567354618485,0.3923992853691979,0.08531973745507289,[-2.3384617  -0.93721458],[  5.85377528 -19.00820354],63.439912485024294,-1.510492235614629,-0.06384424307155785
898,-1.1710849,64.63341121649279,0.09373881808003538,0.3921007387512818,0.09102000734286235,[-2.28939011 -1.2101269 ],[  0.86704281 -16.96826491],65.34000244762078,-1.6787427172787752,-0.027848513849219297
899,-0.03615562,65.6572980236261,0.10101427110284254,0.3890812178499096,0.0928853749493578,[-2.29380903 -1.36611983],[-1.30531247 -3.26429181],65.96179164978592,-1.2156506624501058,-0.08884296370972741
900,-0.9177604,64.75690040497108,0.1071679991650873,0.3819280727694108,0.09091889726111362,[-2.33340414 -1.35372216],[-4.24492564  4.84022071],65.30629908703787,-1.4473119691281255,-0.1020867129386799
901,-1.0384893,63.57829620535616,0.11329946374263271,0.3721829723067654,0.08700787838828307,[-2.42802594 -1.24863449],[-8.33400664  8.39543924],64.00262612942768,-1.3618473361333974,-0.06248258793813093
902,-1.0738018,61.914685354623685,0.119312549933774,0.3600647642752853,0.08139971756527022,[-2.58219645 -1.1138061 ],[-12.16567493   9.4029495 ],62.1332391884234,-1.1801606723926283,-0.038393161407088705
903,-1.2448986,59.43665539121367,0.12486770019268587,0.34729975231105265,0.07350621194743638,[-2.78246999 -0.97771789],[-14.30903412   9.19627608],59.50207064914546,-1.047106260983816,-0.018308996947970717
904,0.95162356,55.86512963961586,0.1295959611826284,0.3366472986821241,0.06620803994736198,[-2.95556082 -0.72763953],[-8.68728564 22.34252069],57.069346649120654,-1.3825528263499198,-0.8216641831548738
905,-1.4465307,54.75025531903016,0.13348061963383082,0.32823766327082476,0.0637744054385692,[-2.96741446 -0.39640095],[ 4.85801915 17.94962141],56.25813514618973,-1.7276572392411578,-0.7802225879184073
906,0.61931694,53.546181739653434,0.13315047239332128,0.32386297912181256,0.05839119521476656,[-2.84312098 -0.21852012],[11.8812394   7.28496097],54.46373173825552,-1.514398159548918,-0.40315183905316626
907,0.5711579,52.04083490105961,0.13188387220366452,0.3229514792113666,0.05350528566148639,[-2.62183097 -0.15176443],[17.5735314   2.00156196],52.83509522049546,-1.6092479289077446,-0.18501239052811025
908,0.32788473,51.096235713676485,0.13010414422505598,0.32425117627933037,0.04995900810591637,[-2.3234771  -0.10078538],[22.26491533  4.83608741],51.65300270197212,-1.3324782062771925,-0.2242887820184409
909,-0.74526185,49.84345578495232,0.1262413433234424,0.3293375380348998,0.04823220722099529,[-2.18498204 -0.02689186],[-1.49982333  5.56818324],51.07740240699843,-1.8756240296727409,-0.3583225923733678
