state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.2596286899987026,-0.06587037519937017,0.8901346168779266,-0.449199309087183,0.03926115411291877,0.1972237806916006,0.6249690928266898,0.45691657148621656,-0.5131374008371925,0.5241575260677508,-1.0664136850788806,-0.4186865833451785,1.2251905717752076,-0.04013054298864908,0.24280763866091473,-5.138565214031423e-05,-0.4291453643161643,0.913550334403431,0.2680973597838871,-2.579192793002205,1.0152231994352972,-2.467030944278347,-0.1914832719402071,1.4299673871861815,2.672808912055215,2.4895826017493,2.257426570347855,-0.18033842605341152,0.9030375002155783,-0.05209556787701636,-1.0,-0.14185486044826123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25965072410468876,-0.0532008857170071,0.8781458141911322,-0.4722500176042309,0.054859052583170254,0.03842032842185845,0.6782450851928905,0.26237774918548185,-0.5207267860272641,0.5312980664672503,-0.857037631523779,-0.41045828624891767,1.2318019690015833,-0.09526642860391227,0.11944726785524629,0.00029545545099566326,-0.011649591621175376,0.8215883881340582,1.525962741631684,-3.758078492516828,1.1133640711312638,-5.28794186119312,-0.0742624737839,-0.15808804993623088,5.676727045734263,-2.1190726099950457,-0.35012453002824834,-0.5435762376692421,0.1368858193829369,-0.0039783289030093875,-0.4094093311404292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25967630363538746,-0.037950831797955685,0.8593358204254723,-0.5041573162956063,0.0769875478576605,-0.1917617487714995,0.5525352906994524,0.06540231092712295,-0.5218198617907196,0.527198745942964,-0.6154260202993013,-0.4869389567112259,1.224380110991858,-0.144258389208679,0.3010799577666111,0.0001330552092687552,-0.24097108831767405,1.5299568035260123,1.3060102704204242,-5.43228687211843,-6.083029329470833,-2.6136553238541786,-0.0022519697634968967,-0.030250332031172653,4.002263049463402,-0.9508072416194593,-0.04313212124924798,1.0,-0.4533814657253564,-0.020924486825692444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595481241793109,-0.024290929126814492,0.8410534654510563,-0.5314291666080193,0.09809209903570756,-0.43129408104722156,0.5031753301998391,-0.08130382275053408,-0.5286046025465333,0.5170897505882817,-0.4821648454081305,-0.5351355061883083,1.203686238608735,-0.06558765700546512,0.23906920415871175,0.00046060262555776797,-0.3467989783033485,1.144041698774186,1.1345844915022556,-4.15987190984444,0.5599152444680596,-3.2578219297072613,-0.26797196996978384,-0.362960247246707,-0.6649249941465845,-0.021939183791405692,-0.7754353404283119,0.13396414943011795,0.2863887017315462,-0.013935352918221462,-0.34453582878050515,0.6250377804270344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25959747618952117,0.0029085903423459614,0.827473016765406,-0.5498919722590736,0.1135727320812738,-0.5392132947114071,0.5613696403555045,-0.2627520345342693,-0.5406682557656104,0.5296391576906954,-0.6265022362815359,-0.5273169119979502,1.1664468345617438,0.09328637469643776,0.3249811783706211,0.0006618261512644553,-0.9653449773643622,1.1304940245011972,0.5697344152870619,0.10163781135217254,1.7597786572133916,-3.9972388374249,-0.2129417948379892,-0.06876714561430254,-5.072472706663988,0.11616865594703008,-0.7142573629124904,0.16552963599650924,0.49968291428353095,-0.011983933946967543,-0.9093659546995947,0.5401283979618632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25962553588171544,0.039024570235949636,0.8166038415642006,-0.5629082789005722,0.1215299074536189,-0.4577697786388454,0.645135603563891,-0.5025291333504738,-0.5612688564199514,0.5010912373646048,-0.8694482585529058,-0.5153570616974245,1.1731206714357107,0.15116947568355493,0.3355104540874484,2.0689616719756784e-05,-1.1602339907127872,1.0639081184878036,0.4240069888627869,3.1324704933439973,1.591902005166652,-5.579914496597432,-0.6072255814488908,-1.06639984540887,-4.648289585848248,0.3602077496519491,0.9668448064586141,-0.06745170607117733,0.46443355095517125,0.01319900855667724,-1.0,-0.4128391717294009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597788024458547,0.06804031487475574,0.8169676973378072,-0.5595218533549245,0.12194093929675866,-0.3301422002939782,0.7059492762256656,-0.5454905299172622,-0.5608533438344517,0.40887644761176145,-1.0913227589385497,-0.4543659276004667,1.150595256019084,0.14935370814102708,0.2245245338456637,-0.006572070652418846,-0.7990103255351821,0.6085511539908407,-0.402630390344801,1.964657344146985,0.8402334027602235,0.5721625852079107,0.6124935686219386,-2.6200585469379782,-4.234954888991398,2.05975076593212,-1.8462715688529334,-0.05171963551619588,0.030238115517236187,0.0015671620247402188,0.06990175450422909,-0.3154172013723351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25960511364903915,0.09519465623143124,0.8225596615697802,-0.5457137688845451,0.12856929272969525,-0.24503072180371693,0.7346935239397713,-0.5281591195489708,-0.5872586646360027,0.3495137866778548,-1.2564372219269906,-0.2872949998818094,1.096802719181015,0.06460854798941663,0.2886047703643894,-0.00012078204229263228,-0.37835234224513703,0.9505670086934197,-0.9942570653061534,1.4432203106444674,0.31764293516527253,0.14523908592349127,-1.651626271687022,0.22428111199132283,-0.04084300775644878,4.599986008834929,-0.32020281904860876,-0.17764540659061567,-0.18259539274576153,-0.003024231708717223,0.6074758836601957,-0.7594981468439745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25958854210242527,0.11597214258277436,0.837379433494981,-0.5155295482701537,0.1399122273597159,-0.13728593272831677,0.8080128264671885,-0.5245595064524041,-0.729545006941477,0.4494355107181595,-1.2131160608472158,-0.03603530995636054,1.1424174578373916,0.07596478302320311,0.24100720614675678,0.00014117269034580896,-0.07007833227272565,0.7920808674150985,-1.7556810555181728,2.85524187322063,2.596225148685629,0.02533548193093258,-4.020075131014482,3.742454448080842,1.4849991574000643,5.444590691021395,2.1247644064873397,-0.08679858521731441,-0.2251654540990067,-0.00642562976362186,0.6931385068626272,-0.5549379209171508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596600068167703,0.13575452858962575,0.8518157660608787,-0.4839677467245709,0.1474985721553538,-0.035408435898503565,0.9047031776049593,-0.5245596611377612,-0.916968861950491,0.5448481958380591,-1.1891072172478876,0.2506383644621524,1.2412682086969415,0.09999670427179284,0.23592638242065017,0.00029943980555855636,-0.41574799918946703,0.6924336156275165,-1.0767831895705968,1.2307841134507926,1.2824736684401215,-0.003731792817328344,-3.482772147485003,-0.35448777820662936,-0.5082248245430065,6.016718597591652,0.43393105394939924,0.26474070354899004,0.06058526640713295,0.003533854690517397,-0.22851593442561047,0.4893169867391285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600072129670268,0.15656905024261347,0.8623580735182801,-0.4571735298760318,0.1510531334486474,0.06410093854210155,0.9852426767934004,-0.5241652762829109,-1.0696799875886587,0.5292631168807785,-1.1994585759544516,0.5667296991954698,1.2211892564399993,0.12199470253955573,0.0815327017260544,0.07364917883054364,-0.1325832981580618,0.37272811896814445,-0.6380574649606309,2.7188577537444036,1.9404798235430856,0.0042493599494955216,-2.635461745827501,-0.15924637973054462,0.09353384044701321,1.9094622193485113,-0.8156634800078564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.22087858836461782,-1.0,1.0,0.7282707227187794,-1.0,-0.8246136769725286,1.0,-0.4645221641597809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600628318846967,0.15260327898173065,0.8627096107080852,-0.4549902762421282,0.1594622693963657,0.11511928390557233,1.1520110231278637,-0.49639416940747483,-1.207428188912353,0.5099316556047395,-1.231659231311501,0.5377052121386892,1.1531523611374528,-0.054981793270993645,-0.14536473698561747,-0.15772287801634455,0.6358321736945947,0.14874949460927603,0.31499677932566994,-0.6448946956653918,4.704570834213569,1.101746245752133,-2.8715401952415727,-0.6149664245937818,-0.07344702025157002,-1.2655579501374898,-1.8990085458220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043152503602162474,-0.09347601774577005,-0.09489548864846774,0.1364744290690865,-0.12460693497909281,0.184803024960678,0.16607973255086733,-0.2362674502452124,-0.19796075733722504,0.39497808906562776,-0.05668787243242258,0.39902531965133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25907859798704136,0.14533510940823494,0.861355515535399,-0.458507706880274,0.16344743669276435,0.1118535274793273,1.255689234760814,-0.42434116506205444,-1.2181049541411266,0.5359029885629512,-1.2254193936283162,0.44603038772053744,1.1075065874892225,-0.002072093199455498,-0.03822839080622951,0.02222312959679502,-0.039814680397274274,-0.14680816284161224,0.3021639327437979,0.5023593731932421,-0.7310867118876042,1.7707492442059076,1.5175663313997245,0.0441231700150686,0.10291428612907888,-2.3959163632468816,0.058388796076928595,0.030379885494586735,-0.05141664578349783,0.0001470043209282073,0.05958137546770437,0.056076658698049675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963231746515697,0.14323753210387302,0.8577437104871151,-0.4673356429885506,0.15923609298480548,0.20729177891375294,1.2052239788944117,-0.3887963878966556,-1.1402727217142412,0.513189125171206,-1.194407375981357,0.30183320609883096,1.099287270780298,0.02132947723853705,-0.059739350801717606,0.0025806398247129846,-0.12419875924102305,-0.28439721281843755,0.41513007501526156,3.2915331759064106,-1.281962938140328,-0.3306365949797082,1.5949633512789165,-0.8952965253569323,1.1292783762164784,-3.3640983097857617,-0.38376437732750157,-0.05150335126606594,0.18560063871243365,-0.00262444793637818,-0.692325024407298,-0.07997700672128549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596683802804072,0.1334093330217912,0.8542475324699289,-0.4794202356068502,0.15039727664552405,0.372292001395605,1.1740962964189825,-0.3603498734511638,-1.081680894513549,0.47339550155575905,-1.1164237515106117,0.055165868946611955,1.103347757245856,-0.0016334117564745217,-0.2276775593335722,-0.00025243737939589046,0.25731849947163626,-0.8028051327207439,0.5648408609156428,3.309661434287464,0.02556544129413224,1.4535705866298323,0.7565081569227567,-0.6984395830626831,1.983066490975753,-6.477695350522481,0.5364242337443936,0.03688914584853513,-0.09226585628729146,0.004531827443596887,0.07290433972978905,0.43174143157585343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25961744835399786,0.11587416823392907,0.8496546754037615,-0.49572659860054114,0.13753272025434998,0.5071770149551292,1.1822221552211214,-0.29191026754387384,-1.0494125797000189,0.4645964128006985,-1.04351181179883,-0.3124214044421582,1.146983459371047,0.002516469878552432,-0.23377710926385958,-0.0006241295300074259,0.17484279676959946,-0.8464915253319879,0.7739158747993896,2.096252929322027,0.2969288536221733,1.2854548578409022,0.5364541619262609,0.33820575651534773,0.9415686617302261,-8.211414600545314,1.202117703287483,-0.14209203413691077,0.0031229591120436606,-0.004663782713133937,-0.3135517924479694,0.42365929543854985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25956021394468287,0.11173868537981373,0.8425908183577387,-0.5095442858361782,0.13386485640572587,0.5383656463559804,1.1752376452036335,-0.305840947421148,-1.0087960718970241,0.5259541277098075,-0.9971097383375136,-0.5730436022029283,1.2339108528152556,-0.05745388869844484,0.15626548541793722,0.0010039543829173515,-0.15269967418524358,0.6374600166642355,0.1999933842678297,-0.36094566202838174,-0.5692088360771437,-1.8134489311336333,1.0802121879255102,1.6965916454574685,0.9155795822790956,0.5241272617674759,0.8802032615574202,-0.2417487084537191,0.8632998463572138,-0.10310157355342364,-1.0,0.078560488672615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963158225165744,0.12138826451710655,0.8325796378486053,-0.5194481058835381,0.14916333722270353,0.4865343212596903,1.1257437624490203,-0.4231618404370426,-0.9681941881743891,0.5315394609019771,-0.9258520369451327,-0.536800157539576,1.2119539340391965,-0.15468901961823836,0.1805231677711812,0.0003300342453669147,-0.05075522375031503,0.8714089895128794,0.7820598022266583,-1.699399720111196,-1.4044258551282045,-2.8685394923638055,0.5477302638809673,-0.22707688596469594,1.9264179407845043,0.42544640133985123,-1.3454819438467054,-0.17096152304041906,0.12163059402957489,-0.01682814215598154,-0.6604632655791591,0.30901912779824725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596484825335385,0.13121203503314688,0.8209282369943083,-0.5295109652779122,0.16875535315458856,0.43157781620467633,1.0246901949462544,-0.5300115124600134,-0.9502691495257064,0.5253007524328261,-0.8521149434954729,-0.5258555040586378,1.1147718204550356,-0.12758181878250813,0.1857325231785088,0.0005240527185517664,-0.018328338239831956,0.8649897762103315,0.41620002864492284,-0.5077423435609739,-2.6274917302690346,-1.1992901975024863,0.17204491807402084,-0.04841403363701603,1.0306389018012496,0.08008940601668592,-2.5317808559613453,0.5054794837538474,-0.44067574449760094,0.04874098616065732,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596293426223064,0.1406081346184099,0.8163956109837579,-0.5285039333897975,0.18550242919460444,0.45711667440719783,0.923443384097943,-0.5306277435391696,-0.9821012461219767,0.5244566680431617,-0.8632424661040782,-0.505776198765239,0.9790938005302304,-0.07779934560050096,0.18191363001035332,-0.0005969858194623547,0.047472276983180045,0.7910892443998027,-0.11555062084107004,1.5078725254390335,-1.4331488888445312,0.20833709075003531,-1.431953345681875,-0.002949485157409816,-1.4562707947943065,0.7161691852375349,-2.893133396185369,0.14424561893109278,0.01733829208123898,0.0020985975082751353,-0.2880396329806718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25959863667309074,0.1538222716377894,0.8101477405911414,-0.5268664124082986,0.20593962862758258,0.4476435011230605,0.8702158511723892,-0.5247669447440294,-1.0250294163190674,0.5242359001433435,-0.9616166272271894,-0.4556833997691673,0.8459493474487351,-0.13809218466393586,0.2767612094951216,-0.000367390709840063,-0.09417429265271224,1.203038798574061,0.30072264352553746,-1.858062639623879,-0.7023153465671571,0.044659274425388765,-0.29462113403844464,-0.0014173180040422033,-2.4702778026979493,1.2818838450172487,-2.4367490061645665,-0.32259682399365386,0.005431322365453406,-0.008206838071659062,-0.2667398880281606,-0.1534171387497283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595946591496474,0.1696664257599786,0.7977655623222284,-0.5300713490650006,0.23196503280223588,0.31925451601226496,0.8574796459000376,-0.5243054992343186,-1.0782502047157534,0.5241314373970664,-1.1038420371285318,-0.39268615985389127,0.7492584586355111,-0.18161892816831982,0.2835688677150542,9.341429584880623e-05,-0.03773782840321959,1.2916383782307794,0.4870812188033749,-3.265872836431658,0.1853423322878626,-0.002425001549701344,-1.8215863577288376,-0.0006075379993740071,-3.212571084713484,1.238143694876624,-1.4390708254340487,-0.21405284814951642,-0.014178135020037147,-0.0026626687819156824,-0.13102513683530015,0.0805274552144053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
