state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5452439691178868,0.9331520768881113,-0.05100708380153002,-0.060773335332049955,0.35061671453894694,0.0619776136329364,0.5190327452791587,0.30249748343663885,-0.5221058984050418,0.5621416297763532,-0.6535450418968819,0.46593544756358607,1.0569997960363229,1.6994849924827216,0.4684620117764673,-0.24283937942313327,0.24458958221059188,0.06904071127520106,-0.3976980715342672,-6.720511017751704,0.11119152204393865,-3.916332924955199,-0.0014843935919530162,0.6095595216825576,5.603664825268138,-0.6077275938033794,1.2299453312050894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524459692894233,0.9379584214056977,-0.053174275815013765,-0.06378944426822311,0.33665620877332875,-0.2682386155289713,0.5219226278527889,0.17037452718565133,-0.5210531884533773,0.5392658950551714,-0.48535212534851235,0.549948192244779,1.251532155266821,1.7961466962528585,0.5803997374016098,-0.5037075108980584,-0.15050493578134616,0.899134358898118,-0.3795759757673348,-6.5120526999632204,0.02112318092664312,-1.359742558686837,0.01595192303321013,-0.4391173208881139,-0.5237455657880113,0.8289506152395281,2.444454426692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536518357803368,0.9439632994248183,-0.06386884324783958,-0.06237499019939635,0.3177474166674196,-0.49310145003064954,0.5227425031307146,0.20412169081935455,-0.5220467420641052,0.5281510051535017,-0.514250099549097,0.4757563637018163,1.1796290977242365,0.5308488634880412,0.5613859426641885,0.19072764681946702,-0.3032695791254656,0.08260309959213535,-1.2664711654678404,-2.4937952430866512,0.007445722402742296,2.6546124681518632,-0.017743867122649477,-0.08041994197303408,-0.3197494417454499,-3.6098893779278227,-4.49088866997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346302194358235,0.9515210043148848,-0.0712813543872074,-0.059583245491836676,0.2932176388298931,-0.5359110018283966,0.5223042871103901,0.22349699584130964,-0.5231975176839256,0.5251071961333765,-0.5218796055125534,0.29773836765126277,0.9088037410104297,0.7003283089309401,0.2177798137787061,-0.18895986254623529,-0.16807690439245496,0.8898722514598468,-0.3317311114455044,0.30402778994189195,-0.007317993050096021,-1.8110165615098959,-0.01245985798266081,-0.02942745688105749,-0.0517015742264907,-3.5184235901527847,-6.330783092375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5123245723633734,0.9552404130559872,-0.07878822777722601,-0.04017067615763469,0.2823021168985264,-0.5264260254767512,0.5219486221261495,0.17745968803991713,-0.5216933247211337,0.5245146187943968,-0.5261410888822038,0.11475961584496953,0.6067425171322545,0.7596192369351256,0.3398867927866691,-0.7010282720029792,0.008444573582580793,0.8417813406880386,-0.4412096902090539,0.0811150990848825,-0.0037811951233692807,-0.045004683935578105,0.016418504507365716,-0.003037060264287888,-0.11848182066214531,-3.7985441560008546,-5.756221692972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4742571427299294,0.9553831648658787,-0.0927361358479966,-0.012357079126264216,0.2801612392789316,-0.4447953346813626,0.5219730013576155,0.08761913602909102,-0.5224684469263919,0.5240192635277235,-0.5207717727620755,-0.034477224605807565,0.49396066617910545,1.0296255627925945,-0.3831991791077711,-0.5356568050837208,-0.09294471179957248,1.6166385473448213,0.47663397740598556,3.057255175235534,-0.0008920006365936979,-3.425877368492187,-0.012889580325614998,-0.004684415298451733,-0.036769540525872,-2.1783008878605603,0.6369097435671451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493945936002613,0.9627572943612462,-0.061485470594126554,-0.012571616206833966,0.2629826677292251,-0.15659221420918956,0.5227199693247652,-0.1373626466630441,-0.5211407260278507,0.36009655210448094,-0.5788215642270679,-0.034871821394016234,0.516521559297472,2.01346116337658,-2.0515614599337852,0.6341213177515302,1.5821689723465067,-0.5290146203260837,-0.9648797165044003,8.715401646572523,0.012858232667121555,-5.728941402317683,0.01978245438171357,-6.522617561843886,-2.2744642808347844,2.081697151831631,0.20826121293977634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5116332542810588,0.9701115248665585,-0.01989472876903307,-0.021055668576163016,0.24092423686523992,0.2713360253133791,0.5448852942395134,-0.3562622772400118,-0.5219839972482473,-0.06475476867712718,-0.6863060075139252,0.09403793012868003,0.5464721794338897,2.1353029936993226,-2.049692672521015,0.07996781462744143,1.4807059956058017,-0.8734551140153366,-0.9694639938342356,8.404252855582667,0.864741002760736,-3.0503559015508706,-0.015725876530712876,-10.440330760437726,-2.0228568227235684,3.068728233333852,0.9832656353489406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5077132589342664,0.9719589904522241,0.004996275446160948,-0.02404821900567746,0.2338641513216911,0.595344542697755,0.6038208873071861,-0.5412502563176439,-0.5228903423174096,-0.5543760089857195,-0.7104470218639973,0.2663307900930633,0.6265227704191934,1.8014350276655358,-2.0675568688142696,-0.08010850016355785,-0.10422737628962911,1.2246521493321905,0.5254823698857628,-0.01337010903767677,1.4826432203253082,-3.5216872061496423,-0.009637271319761923,-4.152092776413352,1.0519114924275639,3.813604774322179,2.197037107403399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48678797621648745,0.9754307431908846,0.011985483664254028,0.009233909283076686,0.219786142281002,0.544488379572376,0.7331995541625848,-0.5141855162768157,-0.5221945669402019,-0.5177104404992521,-0.5800254082960843,0.44809586836144016,0.5971559840359641,1.6857176121290485,-1.6768485923026604,-0.7539278177071344,1.127131682403486,1.2368552017038932,-1.333526664370769,-0.7281752351155794,3.6712840483179487,2.7857677873741373,0.009864546067130237,3.2562708491879917,4.139789926588779,3.450796739434407,-3.3223098756333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44831543296588827,0.9740272110036732,0.04871011940018614,0.04059043913313435,0.21737233665626632,0.46170514439029936,0.8484855380017252,-0.5329200505144518,-0.5211870303244115,-0.33581500987568497,-0.5059804192646837,0.45971338542312634,0.4988543988714604,0.9071118973897699,-1.3254578235059171,-0.30686346194063363,1.7407171493067612,-1.7418125033865195,1.622112768512026,-2.5547423751355667,0.9553690049534576,-1.6422504182620745,0.013335710776250747,4.010709413790015,-0.4176200201754006,-2.8518409001764207,0.39999556019383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.444563976377915,0.9687806893640422,0.06742903833754726,0.002833556733617383,0.23855664245717864,0.342346180133419,0.8727200231000192,-0.5262629097010578,-0.5239081781486822,-0.3141525512820088,-0.518941926006167,0.423644622986547,0.6153162350428829,1.160898263011088,-1.1240650328302677,0.27313864434082447,-1.4285722343152085,-0.7222668895200486,0.4643811453874695,-2.218307563638333,0.015558115619791285,0.8661265968725599,-0.08391197859377227,-3.120957587439755,-0.11064918435673901,1.3610042802872657,4.185127789978929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8551236820514252,1.0,1.0,0.5187455343023445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.466539600052216,0.9673363970514404,0.03502097631568225,-0.031189063653703324,0.24912059020851732,0.23660760596274436,0.9336012490678096,-0.4543102814506945,-0.5207400199036922,-0.5099248754369538,-0.5221631524505763,0.5428246940564633,0.8128384198119488,1.0919677023102456,-1.238102894184788,0.9551414860807322,-0.5222206420462625,-1.3569528798899368,1.2399667736290627,-1.985550446652371,2.270652103959808,1.983735173850769,-0.029693814094273324,-4.680207126577642,-0.025328655176551397,0.8824888908881441,3.70050519162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.6622592413338735,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5061072659446527,0.9637909992028344,0.03019122032549373,-0.04785112371290483,0.2605871639783362,0.06307207013977009,1.047354388760384,-0.38002084765388505,-0.5222839659212044,-0.5239297614507438,-0.558354617607061,0.5340968889736242,1.0081060072542958,0.673130280148534,-0.9111422596956915,0.5677284570405143,-0.2493561703124681,-0.24251328075288958,0.24783364729601176,-4.93789615753625,2.2778179950940802,0.9818127766223134,-0.01666336942622645,2.0471275836444596,-1.4255049213524917,-0.28532605895381175,4.114974311420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5199464170979501,0.9585191597578571,0.03398991001300915,-0.06236022864200319,0.27603787471670765,-0.24101810859911033,1.0245512932315293,-0.44772411712606597,-0.5229109162405223,-0.2747419752103206,-0.5078221810058272,0.45963656774875616,1.1504013313703678,0.11981882413884054,-0.7248967083771027,0.07097106365988519,0.15221806416154912,-0.8693219148261506,1.1951694229845433,-7.207190548912578,-3.148118430755358,-3.6578651718730715,-0.004652745591858786,7.867955939400771,0.7825150487102455,-2.6562297953434655,1.5892776182340387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5092028671837671,0.9544008726434702,0.03831378722145154,-0.07311316864365078,0.2868893385558569,-0.5419732984767942,0.7702444734238376,-0.543669049414733,-0.5226977444001446,0.19509435377246637,-0.5146425140664361,0.3563193752869568,1.1506317864286155,0.11195362509245183,-0.8355185402902642,-0.5124909665561931,0.002752911354420143,-0.13011499884290906,-0.5532845806435152,-2.709903851414223,-6.989937521123171,0.24180267617577156,0.0021778319279823826,10.907774254058733,-0.23971029014194778,-1.4773342229685564,-1.5520544264093465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4731064623325067,0.9548210918060649,0.04146461709612668,-0.08818536517956994,0.2807502618689621,-0.5360220787277695,0.4721396102243999,-0.5285199340935,-0.5229141773726502,0.6170146273381608,-0.5217707622604051,0.22329551625407254,1.0312157489434357,0.6635427579314808,-0.8275289383945664,-0.8265140462200082,0.1250236257636842,-2.1173052285466225,1.3202707584166677,0.9561916610813684,-0.40725094115659477,0.17344392118186505,-0.0022728284858426454,-0.012876121998075085,-0.05897017156037225,-3.8500047310086254,-3.198377865817823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495568865232164,0.946789686452383,0.030682841178391138,-0.11533393865343636,0.2989079046785216,-0.47708531910006835,0.506701501579758,-0.5245076926001271,-0.5227978968544135,0.5500955181457376,-0.538171186894962,0.18440928146368935,0.8536601767807379,0.5500260493952622,-0.06278991258716618,0.08353902958870404,0.06599675759807178,0.6944333148308512,0.22129443272491484,1.4004144104287293,0.5703487878456599,0.024617267893802624,0.0028560716773368437,-0.9927174104569606,-0.5435703848048347,2.235675300333564,-3.91060401563069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.7703601959638984,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45394288914413045,0.9504720786628921,0.026545093811857295,-0.08931565110548016,0.296514586731182,-0.4139819408517479,0.5253826507909455,-0.4943873313095325,-0.5225069918546174,0.5276144224920528,-0.544878535260252,0.45465629463026447,0.631392260910239,0.7568617737568468,-0.0538230318918283,-0.11089801427651018,0.08714386649290182,1.1734593900259676,-0.6557566411327637,1.1319611052272576,0.17853455214134123,1.2148093776290483,0.0024360386101270684,-0.14415619737000052,0.24389719251622818,8.525397093360118,-4.974840676772986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43854096839935364,0.9509399134121139,0.018736844912862025,-0.06811849226221811,0.30120106695427423,-0.29558936243859324,0.5203012732442847,-0.46865465841429277,-0.5226589348035691,0.5057216509416423,-0.5610941739545539,0.5630652415711658,0.4921027880661137,0.7390120940060605,0.21791561316344493,-0.43106404334940784,-0.5415639691834178,0.7768834996593939,0.5035939427622619,3.602532731981971,0.0453947277977991,-0.1628034226513586,-0.002478912130664938,-0.7330458235787689,-0.869490748310932,-1.4448772618197214,0.31794806445334367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.7001818975636676,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43910473888809853,0.9479529046775457,-0.00818920296227978,-0.03505196846934571,0.3163693837504968,-0.0413975872539569,0.6159566940597686,-0.4327525037050851,-0.5226335480628042,0.3612363619881129,-0.6716315907288721,0.5302063613528352,0.5152475785484832,1.509171143161189,0.6482124195718824,0.03703629121115291,-1.1809530734575344,1.607399523729832,1.031512827360018,6.539933329200161,3.744983118782181,1.6640665632706766,-0.0008282500970255957,-5.093192967458009,-3.5987333551894345,-0.21012210537928316,0.27491561013080973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.483655102062048,0.9409197408770346,-0.017422464800511787,-0.049717129244240904,0.3345066606330569,0.2408948089864213,0.7672492129279554,-0.49383302447399907,-0.5469228765363104,0.060435155844580965,-0.7702003890736943,0.5248978474283802,0.5215465715235633,2.2872870355953894,0.019989811339293673,1.9479861188676597,-0.13941772530545393,-1.6498246532741834,1.1301434036312208,4.774168854051338,2.290637738668319,-4.045509768201154,-0.9571119584502292,-6.916586972105568,-0.319092091150059,-0.03886213962015371,0.03982647384445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37404985064829976,0.06488250158412784,-0.3247322685810895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.15568673422182777,0.7549176798274482,0.6342588347983291,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5714775314274336,0.9347432109516111,-0.014356389696686239,-0.09298606639812008,0.34264065011401096,0.5298939323487319,0.8173094342052335,-0.5429106900754896,-0.5624260508609229,-0.20564632312078165,-0.7947910569309963,0.524194712684231,0.575336863605088,2.2342049239073876,0.17969855046015762,1.5329005311228523,-0.5999879851131574,-1.7292017450517336,-0.08365947635655176,5.548800477984322,-0.2645069633493926,0.770308654086957,0.32494264903630393,-3.7618976713270342,-0.674948558964329,-0.0015425793616365736,2.093043900846338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
