episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
124980,6158000,436.9226,0.2612870931625366,0.055228590965270996,0.5412881374359131,-6.458553314208984
125004,6160000,450.1762,0.01030174270272255,-0.08300696313381195,0.3156924247741699,-6.4537506103515625
125029,6162000,424.0647,0.386212557554245,0.0956868827342987,0.710030198097229,-6.448944091796875
125052,6164000,474.0448,-0.11793601512908936,-0.2675517797470093,0.4281142055988312,-6.444133758544922
125076,6166000,449.5629,-0.03818681091070175,-0.12056539207696915,0.2936398386955261,-6.444133758544922
125099,6168000,447.7942,0.6362382173538208,0.1564471274614334,1.0883686542510986,-6.439327239990234
125122,6170000,478.4104,0.07531166076660156,-0.000797659158706665,0.2809089720249176,-6.434514999389648
125146,6172000,451.5541,0.10780066251754761,0.022975977510213852,0.2982434332370758,-6.4297027587890625
125169,6174000,480.3053,0.33021679520606995,0.053138405084609985,0.6826545596122742,-6.424888610839844
125193,6176000,436.7646,0.07229779660701752,0.0017378926277160645,0.26961758732795715,-6.424888610839844
125216,6178000,469.2634,0.5961850881576538,0.0497753843665123,1.2212209701538086,-6.420074462890625
125239,6180000,478.0799,0.411639541387558,-0.03138774633407593,1.014359712600708,-6.415256500244141
125263,6182000,454.1103,0.12669101357460022,-0.052229054272174835,0.4860488772392273,-6.410438537597656
125288,6184000,442.2646,0.7549655437469482,0.33596494793891907,0.9661136865615845,-6.405620574951172
125311,6186000,457.5368,0.2541656196117401,0.019109394401311874,0.5982248783111572,-6.405620574951172
125335,6188000,455.5255,0.683408260345459,-0.23517794907093048,1.9651883840560913,-6.400796890258789
125358,6190000,463.3757,0.24720242619514465,-0.33194780349731445,1.2862200736999512,-6.395977020263672
125382,6192000,460.5898,2.7776269912719727,0.28935205936431885,5.104372978210449,-6.391151428222656
125405,6194000,460.6903,1.3269891738891602,-0.02906632423400879,2.8398375511169434,-6.386329650878906
125428,6196000,482.2717,0.08914385735988617,0.025675224140286446,0.2546638548374176,-6.386329650878906
125451,6198000,473.1102,0.385769248008728,0.16047534346580505,0.5781212449073792,-6.376674652099609
125475,6200000,438.9479,0.0214432030916214,-0.364497572183609,0.8994150757789612,-6.376674652099609
125499,6202000,448.4859,0.28902408480644226,0.04535288363695145,0.6147793531417847,-6.371845245361328
125524,6204000,443.2556,0.07137732952833176,-0.07366866618394852,0.4174323081970215,-6.367013931274414
125549,6206000,427.7102,0.08624843508005142,-0.07814528793096542,0.45612770318984985,-6.367013931274414
125573,6208000,458.9598,0.3193906843662262,0.14618553221225739,0.4735572934150696,-6.357351303100586
125597,6210000,447.3087,0.33752143383026123,-0.15503771603107452,1.1122653484344482,-6.357351303100586
125620,6212000,473.6788,0.07326454669237137,-0.07817869633436203,0.42993688583374023,-6.352519989013672
125645,6214000,429.9154,0.33006060123443604,0.14911291003227234,0.488849014043808,-6.347681045532227
125669,6216000,433.5338,0.13901083171367645,-0.07167375087738037,0.5483227968215942,-6.347681045532227
125694,6218000,446.8577,0.6048630475997925,-0.21835067868232727,1.7731876373291016,-6.338005065917969
125718,6220000,440.178,0.11564162373542786,-0.08885195851325989,0.5357472896575928,-6.338005065917969
125740,6222000,471.1752,0.8016635179519653,0.013515640050172806,1.7029590606689453,-6.333168029785156
125763,6224000,458.2067,0.283606618642807,0.17521454393863678,0.3433506488800049,-6.328327178955078
125786,6226000,481.9683,0.1752953678369522,0.008524522185325623,0.46010822057724,-6.328327178955078
125810,6228000,436.577,0.2921936511993408,-0.0548122376203537,0.8203845620155334,-6.318637847900391
125832,6230000,492.8828,0.32777899503707886,-0.3287307322025299,1.439392328262329,-6.318637847900391
125855,6232000,472.2699,0.7357591390609741,0.25903281569480896,1.079728603363037,-6.313793182373047
125878,6234000,457.5979,0.2579798996448517,-0.10151320695877075,0.8451650738716125,-6.3089447021484375
125900,6236000,485.7435,0.0822949931025505,0.06725132465362549,0.15616926550865173,-6.304096221923828
125922,6238000,491.3161,0.22568604350090027,0.11524664610624313,0.34696072340011597,-6.304096221923828
125945,6240000,483.4676,0.3727625906467438,-0.11772848665714264,1.1069670915603638,-6.299247741699219
125966,6242000,512.2454,-0.2755836546421051,-0.40992748737335205,0.3945755958557129,-6.294395446777344
125988,6244000,490.5011,-0.04967335984110832,-0.32761150598526,0.681667149066925,-6.289543151855469
126009,6246000,494.4792,0.24235031008720398,0.13416045904159546,0.3420734703540802,-6.284690856933594
126031,6248000,480.1948,0.1535370647907257,0.05734214186668396,0.31808364391326904,-6.284690856933594
126054,6250000,482.8149,0.0514814592897892,0.01977180875837803,0.1890159696340561,-6.279834747314453
126077,6252000,457.5817,0.4831256568431854,-0.07622900605201721,1.2442089319229126,-6.274980545043945
126098,6254000,507.3838,-0.3523235619068146,-0.448344886302948,0.3174450397491455,-6.270120620727539
126121,6256000,477.204,0.6707724332809448,-0.09436120092868805,1.655572533607483,-6.265262603759766
126143,6258000,489.0103,-0.3192647099494934,-0.41030198335647583,0.30737969279289246,-6.265262603759766
126166,6260000,480.6201,0.2177039086818695,0.08960855007171631,0.3813987374305725,-6.260400772094727
126188,6262000,481.3939,-0.10448339581489563,-0.18724577128887177,0.2906356453895569,-6.255542755126953
126210,6264000,487.7903,0.34813129901885986,-0.0014590024948120117,0.8241941332817078,-6.250679016113281
126233,6266000,468.1591,0.3249398171901703,-0.39679771661758423,1.5683913230895996,-6.245809555053711
126255,6268000,482.9145,0.17254772782325745,-0.009069625288248062,0.4881508946418762,-6.245809555053711
126277,6270000,489.9082,0.24861061573028564,-0.2610182762145996,1.1440767049789429,-6.240945816040039
126301,6272000,454.9935,0.06827902793884277,-0.0789172351360321,0.41911405324935913,-6.236076354980469
126325,6274000,465.8183,-0.0028531569987535477,-0.1408616304397583,0.40073850750923157,-6.236076354980469
126348,6276000,460.5268,0.12201504409313202,-0.04075625538825989,0.4500693678855896,-6.226339340209961
126371,6278000,467.9042,0.40691402554512024,0.13085585832595825,0.6766431331634521,-6.226339340209961
126395,6280000,474.4939,-0.036118462681770325,-0.14402073621749878,0.34023383259773254,-6.221466064453125
126418,6282000,468.2372,0.2089097499847412,-0.09320167452096939,0.7285547852516174,-6.216594696044922
126441,6284000,473.8216,0.3245563805103302,-0.11087267845869064,0.995092511177063,-6.211719512939453
126464,6286000,465.0659,0.5877716541290283,0.2078527808189392,0.8839746713638306,-6.206844329833984
126487,6288000,465.3979,0.9195023775100708,0.2162509262561798,1.530639886856079,-6.206844329833984
126510,6290000,470.3443,-0.4614383578300476,-0.5244033932685852,0.24996939301490784,-6.20196533203125
126533,6292000,475.7211,-0.19454313814640045,-0.3001300096511841,0.3351154625415802,-6.197086334228516
126557,6294000,463.1259,0.17432576417922974,-0.39652693271636963,1.2655495405197144,-6.192207336425781
126582,6296000,433.6717,-0.29599034786224365,-0.34672635793685913,0.22521844506263733,-6.187324523925781
126604,6298000,476.7529,-0.03203694522380829,-0.19073593616485596,0.4411444664001465,-6.187324523925781
126627,6300000,474.5269,0.27676767110824585,0.09814192354679108,0.480900377035141,-6.182443618774414
126650,6302000,481.8261,0.6600765585899353,-0.3158227801322937,2.075349807739258,-6.177558898925781
126672,6304000,497.7561,0.3943400979042053,-0.18358291685581207,1.2792994976043701,-6.172672271728516
126695,6306000,475.0193,0.005942612886428833,-0.1757361888885498,0.4867132902145386,-6.16778564453125
126717,6308000,498.6807,0.7457969188690186,0.09199875593185425,1.4309520721435547,-6.16778564453125
126740,6310000,463.4466,0.16272759437561035,-0.10447049140930176,0.6576541662216187,-6.162899017333984
126763,6312000,468.9381,0.7666958570480347,-0.1355729103088379,1.9276976585388184,-6.1580047607421875
126786,6314000,478.2583,0.00516035221517086,-0.09759634733200073,0.3285757601261139,-6.153118133544922
126810,6316000,466.9012,0.15783262252807617,-0.037366606295108795,0.5133629441261292,-6.148223876953125
126831,6318000,503.2951,0.2661683261394501,0.06105292588472366,0.5331952571868896,-6.148223876953125
126852,6320000,509.8584,0.14434769749641418,-0.008735790848731995,0.4290335774421692,-6.143329620361328
126873,6322000,509.3013,-0.15128031373023987,-0.3702881336212158,0.5607842803001404,-6.138431549072266
126895,6324000,494.614,0.03852558881044388,-0.03819748014211655,0.2761167883872986,-6.133533477783203
126919,6326000,453.8692,0.04209330677986145,-0.09158210456371307,0.3899235129356384,-6.128635406494141
126942,6328000,485.9979,0.11670246720314026,-0.008658967912197113,0.3732955753803253,-6.128635406494141
126964,6330000,488.405,3.037215232849121,0.15538649260997772,5.88613224029541,-6.123737335205078
126987,6332000,477.3826,-0.056272704154253006,-0.0885615348815918,0.18695437908172607,-6.11883544921875
127010,6334000,475.8441,0.03215388208627701,-0.17955414950847626,0.5456947088241577,-6.113933563232422
127033,6336000,485.8763,0.1568557173013687,-0.04492451250553131,0.5257410407066345,-6.109029769897461
127056,6338000,476.2159,0.08219488710165024,-0.049701690673828125,0.3859737813472748,-6.109029769897461
127078,6340000,484.7463,-0.14830629527568817,-0.22742067277431488,0.2803111970424652,-6.104122161865234
127101,6342000,482.3404,0.09326660633087158,-0.017541883513331413,0.3436012864112854,-6.099216461181641
127126,6344000,436.5602,0.4084293246269226,0.20472228527069092,0.5293002724647522,-6.094308853149414
127150,6346000,459.6134,1.1405446529388428,0.21077124774456024,1.9814331531524658,-6.094308853149414
127174,6348000,452.2217,0.5819017887115479,0.04918861389160156,1.1872143745422363,-6.0894012451171875
127198,6350000,472.6175,0.5658470392227173,0.03924660384654999,1.1748905181884766,-6.0844879150390625
127222,6352000,455.8469,0.467185914516449,0.05388979613780975,0.9481837749481201,-6.0795745849609375
127246,6354000,459.628,-0.07279376685619354,-0.1183464527130127,0.21259859204292297,-6.0746612548828125
127269,6356000,480.0225,0.05274476110935211,-0.16087134182453156,0.5487254858016968,-6.0746612548828125
127293,6358000,440.1843,0.33099302649497986,0.24856874346733093,0.2862434387207031,-6.069744110107422
127317,6360000,462.368,0.11808480322360992,0.028623662889003754,0.3002188205718994,-6.064826965332031
127342,6362000,447.8579,-0.03296911343932152,-0.18359287083148956,0.42244571447372437,-6.059909820556641
127364,6364000,482.1402,-0.02819731831550598,-0.11109990626573563,0.2869049310684204,-6.054988861083984
127387,6366000,478.2368,-0.17375364899635315,-0.24371472001075745,0.2610219419002533,-6.054988861083984
127410,6368000,474.4323,0.4309973418712616,0.1222059428691864,0.7385841012001038,-6.050067901611328
127433,6370000,491.7465,0.21057844161987305,0.0440383106470108,0.45398324728012085,-6.045148849487305
127456,6372000,477.8204,0.009676285088062286,-0.17802377045154572,0.49620455503463745,-6.04022216796875
127479,6374000,487.317,1.8870904445648193,0.2571442723274231,3.380598306655884,-6.035299301147461
127503,6376000,456.8463,0.34377652406692505,0.08008808642625809,0.6480828523635864,-6.035299301147461
127526,6378000,473.1047,0.5106168389320374,0.2381632924079895,0.66541588306427,-6.025442123413086
127548,6380000,490.1325,0.5824379920959473,-0.08860386908054352,1.462592601776123,-6.025442123413086
127572,6382000,457.2828,0.06255461275577545,-0.15319937467575073,0.5519182085990906,-6.020513534545898
127597,6384000,457.0401,-0.07970845699310303,-0.15036439895629883,0.2616235017776489,-6.015581130981445
127619,6386000,491.161,0.08825133740901947,-0.0067724622786045074,0.31035923957824707,-6.015581130981445
127642,6388000,479.1331,0.5264677405357361,0.22298036515712738,0.7270890474319458,-6.005714416503906
127664,6390000,493.4323,0.7630243897438049,-0.05083039402961731,1.74782395362854,-6.005714416503906
127688,6392000,475.3222,0.5161411166191101,0.04720771312713623,1.057882308959961,-6.0007781982421875
127712,6394000,458.8708,0.21219033002853394,-0.013599395751953125,0.571496307849884,-5.995841979980469
127736,6396000,461.4737,0.09662753343582153,-0.22901475429534912,0.7712014317512512,-5.995841979980469
127759,6398000,475.589,0.630314826965332,-0.11224251985549927,1.6048340797424316,-5.985965728759766
127782,6400000,482.0088,0.19956670701503754,-0.09755174815654755,0.7139562368392944,-5.985965728759766
127804,6402000,492.0468,0.3376755714416504,0.13567976653575897,0.5236120223999023,-5.981023788452148
127828,6404000,466.4373,0.1913938820362091,-0.15474829077720642,0.8118059635162354,-5.976081848144531
127852,6406000,449.8582,0.6684796214103699,0.15675920248031616,1.1429624557495117,-5.976081848144531
127875,6408000,470.0783,0.08959661424160004,-0.200906902551651,0.700330913066864,-5.966194152832031
127898,6410000,482.3768,0.2488403469324112,0.05162280797958374,0.5137588977813721,-5.966194152832031
127921,6412000,483.6827,0.02857256680727005,-0.08506768941879272,0.346505343914032,-5.961244583129883
127944,6414000,473.9727,0.4639636278152466,-0.198225200176239,1.4435036182403564,-5.956298828125
127967,6416000,478.3391,0.22646504640579224,0.021783703938126564,0.528389573097229,-5.951347351074219
127992,6418000,444.7198,0.06105419248342514,-0.11398060619831085,0.4690965414047241,-5.951347351074219
128016,6420000,450.7053,0.5716401934623718,-0.0522441640496254,1.3666965961456299,-5.946393966674805
128040,6422000,475.5635,0.5106843709945679,0.18350724875926971,0.7731832265853882,-5.941444396972656
128063,6424000,476.6141,0.25215399265289307,0.03994282707571983,0.5431520938873291,-5.936489105224609
128088,6426000,457.1707,0.07339313626289368,-0.0579599030315876,0.3813367187976837,-5.9315338134765625
128113,6428000,441.8815,-0.003818739205598831,-0.11772532761096954,0.3464438319206238,-5.9315338134765625
128135,6430000,491.2065,-0.04694119095802307,-0.23424045741558075,0.49313002824783325,-5.92657470703125
128159,6432000,455.4321,0.0438457727432251,-0.13070738315582275,0.46753865480422974,-5.92161750793457
128183,6434000,469.1257,0.26732486486434937,0.024567358195781708,0.6038482785224915,-5.916660308837891
128207,6436000,466.639,-0.15769338607788086,-0.3413989841938019,0.4856451153755188,-5.91169548034668
128230,6438000,472.4824,0.2650602459907532,-0.017715778201818466,0.6837859749794006,-5.91169548034668
128254,6440000,455.5276,4.326007843017578,-0.2792886197566986,9.328727722167969,-5.906734466552734
128279,6442000,420.5976,0.2577863037586212,-0.24215999245643616,1.1179280281066895,-5.901769638061523
128305,6444000,444.3807,-0.4022136926651001,-0.5529555082321167,0.41941970586776733,-5.8968048095703125
128329,6446000,439.5789,0.13134825229644775,-0.0034938082098960876,0.3875209093093872,-5.891838073730469
128353,6448000,458.8991,0.18952961266040802,-0.01973322220146656,0.5363624095916748,-5.891838073730469
128377,6450000,463.2555,0.34502941370010376,0.06136432662606239,0.6850675344467163,-5.886867523193359
128400,6452000,469.4301,-0.08479161560535431,-0.19079846143722534,0.32965168356895447,-5.881900787353516
128424,6454000,456.4983,0.1613253653049469,-0.15464496612548828,0.7495786547660828,-5.881900787353516
128447,6456000,470.0977,-0.1109074130654335,-0.11900541186332703,0.13363513350486755,-5.871955871582031
128470,6458000,477.3499,0.008087389171123505,-0.11876121163368225,0.37113630771636963,-5.871955871582031
128494,6460000,463.2687,0.39468860626220703,0.13409928977489471,0.6385182738304138,-5.866981506347656
128517,6462000,471.2658,0.506845235824585,-0.2740374207496643,1.6790052652359009,-5.862003326416016
128540,6464000,470.1074,0.13058620691299438,-0.14997100830078125,0.6782549619674683,-5.857027053833008
