timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
762,-0.9389097,107.65160203885735,-1.075232251156975,0.13529094360074537,0.219110554659183,[ 1.77741025 -0.71912724],[-11.92131253  -2.24949436],108.036851553061,-1.2891000573284401,-0.0961494568752141
763,-0.61982185,107.66884258115064,-1.0692634851039586,0.1317779487481121,0.22007094586220438,[ 1.52673984 -0.75121565],[-19.98363763  -2.17087355],108.35698195406812,-1.523102809700711,-0.1650365632167661
764,-0.99753016,106.22420497942686,-1.0706343182290883,0.12768456203384151,0.21649250724288865,[ 1.20177962 -0.79362779],[-22.74349177  -2.59519594],107.16416908096288,-1.8939983408539842,-0.045965760682033945
765,-0.9780098,104.23385510477979,-1.0737143905072508,0.12073079570055949,0.2092790726164384,[ 0.85323721 -0.80826855],[-23.80484013   0.46572079],104.75969087214612,-1.4865503869625545,-0.03928538040378133
766,-1.2080854,100.80304300784961,-1.0762312226403705,0.11251451882149843,0.1985649855131315,[ 0.48519652 -0.78108445],[-24.99328476   3.59306465],101.18832850437717,-1.3450120728350017,-0.040273423692552976
767,-0.78390336,97.07059234504578,-1.0780986514880788,0.10285886421073943,0.18682253019566136,[ 0.10887879 -0.71644364],[-25.46567187   3.27687811],97.27417673188711,-1.1449987141911924,-0.05858567265013666
768,-0.97551864,92.54528747643934,-1.0776869822182873,0.09359555694359817,0.17361844620082906,[-0.28843504 -0.69586236],[-27.34332449   0.11911816],92.87281540027634,-1.2738698323110738,-0.053658091525923164
769,-1.1872994,86.04842438696825,-1.0725690708507287,0.0862937892745244,0.16037198047944157,[-0.66214356 -0.69721711],[-15.12083038  -0.14893564],88.45732682648051,-1.3340690891491658,-2.0748333503630985
770,-0.96729094,81.56969141358319,-1.068453575852883,0.07870733514572018,0.14313831697181484,[-0.75403055 -0.70314608],[-0.14828103 -0.42348604],82.71277232393827,-1.742600237075867,-0.400480673279222
771,-1.1014205,75.98203396666712,-1.067127369611686,0.0709320877115957,0.1258940320281664,[-0.72259304 -0.70908327],[ 3.26489245 -0.43280221],76.96467734272214,-1.7445126249219012,-0.23813075113312582
772,-0.98383313,70.10229589435968,-1.0681319285170163,0.06420485240564379,0.10873680678140922,[-0.67537422 -0.71573193],[ 2.71074468 -0.42238484],71.24560226046974,-1.9046399749070209,-0.2386663912030289
773,-0.8846375,63.358328716336096,-1.0703837061780992,0.05928408104153219,0.09255858226913584,[-0.63928008 -0.71682571],[2.11685881 0.27745516],65.8528607563786,-1.5628384162208449,-1.9316936238216644
774,-1.1414572,59.76226556968752,-1.0757628051225987,0.05355327340156964,0.08242705877552582,[-0.752497   -0.75575496],[-11.3435505   -5.72474114],62.4756862585086,-1.9573473403033033,-1.7560733485177782
775,-0.7980219,58.75838967096658,-1.084377568275153,0.046570598034179775,0.07616934021976211,[-0.94534726 -0.89206621],[-14.30735318 -12.46940239],60.38978007325404,-1.7317650208193627,-0.8996253814680957
776,-1.0408638,58.14535903810782,-1.0966847144184986,0.04096910582819148,0.07161505427859717,[-1.17904698 -1.12793771],[-16.31082189 -18.7141327 ],58.871684759532386,-1.5480493953090944,-0.17827632611547586
777,-0.7798353,55.641183775978284,-1.1133857803904106,0.03706747762716834,0.0648178359545802,[-1.42948241 -1.44630987],[-17.08713476 -23.5129302 ],56.6059453181934,-1.843446594514883,-0.1213149477002371
778,-1.326403,54.11239279619573,-1.1310611952145164,0.034419300817901004,0.05908565067972461,[-1.54990804 -1.74522773],[ -1.9989288  -18.57573246],54.695216893241536,-1.4745329193992678,-0.10829117764654339
779,-1.0736445,53.997199800425435,-1.1448771022914848,0.030270460160592535,0.060597284194575954,[-1.46202196 -1.86317558],[ 7.42285423 -2.5226527 ],55.199094731525314,-1.6001956479982118,-0.6016992831016648
780,-0.6784258,53.65204478434931,-1.1541292815250888,0.02802380841804465,0.057920307344063685,[-1.62731125 -2.1301129 ],[-20.1410679  -24.22019286],54.306769114687896,-1.5095152644788907,-0.14520906585969723
781,-1.2627718,51.31928772182058,-1.1603251197581042,0.023219696931790636,0.051493545399307075,[-1.9077558  -2.46830244],[-18.28027754 -21.6816029 ],52.164515133102356,-1.731595185315672,-0.11363222596610897
782,-0.7789196,52.25966867587194,-1.1643753792304994,0.016873182976430243,0.052570116828198774,[-1.92056971 -2.62676479],[ 7.06054191 -5.48210023],52.523372276066254,-1.1359727769581958,-0.12773082323611393
783,-0.75235486,54.5179058441348,-1.166082244720102,0.014733767853604023,0.05992420933536034,[-1.83375363 -2.82647496],[  6.75140418 -17.89718195],54.974736445120115,-1.3658262301395931,-0.09100437084571497
784,-1.1759844,57.76700897271715,-1.1656974998206875,0.014538784119237251,0.07005680376191532,[-1.73065799 -2.92857569],[6.75918152 0.63871908],58.35226792063844,-1.4664451524051385,-0.11881379551615012
785,-0.50557935,61.2957478655942,-1.1654375656144353,0.015346639982289214,0.08051365077141527,[-1.56512659 -2.88144941],[14.88741819  5.03725211],61.837883590471755,-1.4947337949699078,-0.047401929907643324
786,-0.8476215,63.6102039940502,-1.1658777774309121,0.01732602706593642,0.08726946270045167,[-1.30197731 -2.77861986],[20.35933936  8.74061673],64.08982090015056,-1.4331761536067655,-0.04644075249358774
787,-0.94269705,65.33322527408744,-1.1649901598046828,0.020168626274969483,0.09065313042929161,[-1.03567938 -2.60096005],[15.5527302  14.08791725],65.21771014309721,-0.8546790320843709,-0.029805836925392775
788,-0.661865,65.34031971684553,-1.162217076547786,0.022717964730355124,0.09098099195556021,[-0.74354589 -2.38858316],[22.88187956 14.3210736 ],65.32699731852007,-0.9709457722609796,-0.0157318294135639
789,-0.90054744,62.994280861067764,-1.1579127967136615,0.02338589563637736,0.08901843814922959,[-0.43609602 -2.15442236],[17.49660017 15.32115012],64.67281271640987,-1.3562819680664102,-1.3222498872756918
790,1.1826203,62.626412879597325,-1.1577722735883227,0.015100242971009712,0.08587375636523888,[-0.34288778 -1.9653138 ],[ 1.51164931 12.50937632],63.624585455079625,-1.7977081071260423,-0.20046446835625903
791,1.0378761,60.1673668765712,-1.1610819097417877,-0.0019085848987768022,0.08056207941651329,[-0.33605452 -1.78333665],[-0.73479009 11.85192439],61.85402647217109,-1.6282693092250335,-1.058390286374856
792,-0.19251281,59.714634614280726,-1.160671807460126,-0.01765769575122153,0.07783825868614098,[-0.0780923  -1.46750826],[23.83677997 24.70181694],60.94608622871366,-1.574878667434758,-0.6565729469981713
793,-0.83767855,59.7088301567326,-1.155696175260291,-0.02875812279772938,0.07814141651382032,[ 0.29043857 -1.11670942],[23.13662314 21.63413047],61.0471388379401,-1.7935316923521913,-0.5447769888553093
794,-1.1876578,60.70113786749717,-1.1481185662954332,-0.03560621044985453,0.08029020995826398,[ 0.61838953 -0.8124323 ],[22.43830115 19.54315318],61.76340331942132,-1.7656961604482526,-0.2965692914759018
795,-0.9339859,62.18666916687218,-1.1391595956304494,-0.0383694199344728,0.0834489573319356,[ 0.98886807 -0.50475712],[26.27315825 18.28805738],62.816319110645196,-1.5589860831987412,-0.07066386057427586
796,-0.8178884,63.26100625267972,-1.1349805448324972,-0.03638061511750011,0.08567211621247021,[ 1.23788018 -0.35706314],[7.92284813 3.73514598],63.557372070823405,-1.2963658181436832,-0.0
797,-0.98551625,63.204038225693964,-1.1327855762579258,-0.029421554471822237,0.0858008352056603,[ 1.24755461 -0.36565689],[-6.08839175 -4.82627049],63.60027840188676,-1.3962401761928007,-0.0
798,-0.6051225,62.52661253036027,-1.1293946019653822,-0.020649176336902466,0.08379557444821022,[ 1.27065907 -0.46306875],[ 7.99970067 -7.88875235],62.9318581494034,-1.4052456190431368,-0.0
799,-0.7766862,61.59319292559622,-1.1243360688245994,-0.011573902353985498,0.08102372796619998,[ 1.44133937 -0.59620057],[ 15.28352934 -10.11484117],62.00790932206666,-1.232977791808554,-0.18173860466188635
800,-0.3647079,58.872381163160995,-1.118850893513666,-0.002823522143181813,0.07877115859794771,[ 1.70290582 -0.74553238],[14.34688014 -5.92210675],61.257052865982565,-1.5845677005337837,-1.800104002287789
801,-0.81909907,61.35293474088608,-1.1147351020027259,0.0056598807254552895,0.0820358045455561,[ 1.81110001 -0.78082092],[ 0.79173257 -0.03355674],62.345268181852035,-1.5248725686974667,-0.4674608722684927
802,-0.86360604,62.352236869888785,-1.1116703095142555,0.012379738059113406,0.08672545940982639,[ 1.74755397 -0.76768695],[-6.79757866  1.5370153 ],63.908486469942126,-1.1812993362797624,-1.3749502637735775
803,0.521368,64.28412550433924,-1.109866436884603,0.013095310824153198,0.09017177092635038,[ 1.61699062 -0.75268304],[-3.5822756   1.43472699],65.05725697545013,-1.6972402093076173,-0.07589126180326064
804,-0.45218605,64.84157025477465,-1.1075487930622492,0.008993213205957959,0.09127613294546862,[ 1.52254101 -0.74207746],[-9.17566935  0.62043029],65.42537764848953,-1.2676544318100607,-0.3161529619048214
805,0.9914933,64.24458186223343,-1.1046662896522492,0.0013934130369371758,0.09057944958114507,[ 1.51024666 -0.71237058],[6.02293833 1.73072861],65.19314986038168,-1.7184348072309445,-0.23013319091730525
806,-0.86299586,64.6382065267469,-1.101782418008929,-0.005952414520937586,0.08997185242758711,[ 1.55751976 -0.69938783],[-1.06237708  0.04525024],64.99061747586236,-1.2884716547404274,-0.06393929437504298
807,-0.65784454,63.98455997249166,-1.097603378753586,-0.013424382433453199,0.08681617950368618,[ 1.36280297 -0.71673365],[-21.15980156  -0.91877891],63.93872650122873,-0.8923712982967147,-0.06179523044035205
808,-0.99680465,60.5261539314339,-1.093177177586243,-0.021554599004560096,0.07833074022622942,[ 0.87119734 -0.8474443 ],[-38.20102328 -12.7709324 ],61.11024674207647,-1.546143004907721,-0.03794980573484725
809,-0.7359729,57.74108546442263,-1.0886647417050288,-0.0238958917505641,0.07025729643750796,[ 0.28646745 -1.0633921 ],[-36.37930781 -14.48241257],58.41909881250265,-1.643811279858921,-0.03420206822109399
810,-0.8714176,55.70796388301148,-1.0890934583724863,-0.020277034576221112,0.0634039177208091,[-0.2289248  -1.30284039],[-33.36209179 -17.54630112],56.1346392402697,-1.3818037124414186,-0.04487164481679964
811,-0.5183219,52.833549770359845,-1.0952919563336936,-0.014947549664497916,0.055307756131187644,[-0.73179558 -1.58394761],[-33.94168836 -19.73905103],53.43591871039588,-1.4556044979661913,-0.14676444206984485
812,-1.2462782,49.04379274922946,-1.1049478963148927,-0.011428868815112765,0.04422289337176048,[-1.24882648 -1.88923517],[-35.24187895 -21.12427983],49.74096445725349,-1.6501868099148205,-0.046984898109205385
813,-1.2103914,44.539063923658745,-1.1164293036056352,-0.010154632287244574,0.029885682415555156,[-1.79432812 -2.21914025],[-37.4178096  -22.78321342],44.96189413851838,-1.3930106307739987,-0.029819584085636945
814,-0.9085984,41.47749333942009,-1.1255631804171224,-0.0084902671962591,0.02465372972998052,[-2.32663978 -2.50624853],[-35.35226922 -15.99031309],43.2179099099935,-1.6597229305934786,-1.0806936399799296
815,-0.9312184,45.09525565624461,-1.1310803994416765,-0.006068672905454961,0.033625390705024696,[-2.8799508  -2.72257898],[-38.4871943  -13.65517705],46.208463568341564,-1.9126175805606682,-0.20059033153628464
816,-0.97790015,48.32405269608496,-1.134710532922436,-0.006881798172083004,0.04641637480936937,[-3.28349944 -2.94155546],[ -9.33293455 -16.46983342],50.47212493645645,-1.598010990504088,-1.5500612498674042
817,-0.6566907,54.94866188896464,-1.1390747639241694,-0.012553402530944715,0.06253103548206744,[-3.15573147 -2.93453221],[16.30355508 10.80718173],55.84367849402248,-1.8375319357828623,-0.057484669274977605
818,-1.208261,62.56455938364547,-1.1420404908139468,-0.01735390692062994,0.08338704740885632,[-2.92777714 -2.78155558],[14.01434352  7.09672045],62.79568246961877,-1.2068672295520946,-0.02425585642120813
819,-0.61643964,70.01181686921754,-1.1407879944458723,-0.02007782483767649,0.10598125549292274,[-2.68297336 -2.68963375],[19.13487081  6.29683803],70.32708516430758,-1.2908064520072895,-0.024461843082749134
820,-0.36119187,77.63908753544793,-1.13388872628726,-0.02079381664214808,0.12798016812200164,[-2.36251904 -2.57352516],[21.82766823  8.63587786],77.6600560406672,-0.8217154665110658,-0.19925303870820868
821,-1.0516312,79.04504138509994,-1.1229341495103686,-0.018631890565938156,0.14814509106403861,[-2.1136059  -2.43533095],[10.05335197  8.5510641 ],84.3816970213462,-1.739237069591388,-4.597418566654881
822,-1.1997535,89.27866530918776,-1.1148572432271202,-0.012942781002549275,0.16894899628436616,[-2.01044593 -2.30911694],[4.71345537 8.26866775],91.3163320947887,-1.730947574199777,-1.306719211401179
823,-1.1955512,96.72684955041572,-1.1085659895104791,-0.002848460837884135,0.19023286053401456,[-1.95321396 -2.17601636],[3.22815833 9.80424655],98.41095351133818,-1.6148747001164185,-1.0692292608060336
824,-0.97012156,104.7651560897917,-1.1020204685578598,0.009840044957338975,0.21192898919123904,[-1.87348143 -2.01359734],[ 8.29331254 12.00738218],105.64299639707967,-1.7241485021566025,-0.15369180513136285
825,-0.83118427,112.6930822618971,-1.0938328026123583,0.025129910307236034,0.23422406287548164,[-1.74783267 -1.81752542],[ 8.22842587 14.00209104],113.07468762516054,-1.1241602016611272,-0.2574451616023013
826,-1.2648857,120.08265136675922,-1.0902124584771753,0.04509885997623958,0.25633237471131265,[-1.66151697 -1.7613077 ],[ 5.31404641 -2.62842993],120.44412490377087,-1.3614735370116446,-0.0
827,-0.9857568,126.35981403086281,-1.0836899044212207,0.06746047410485007,0.2751575610484568,[-1.56445312 -1.70932793],[5.74253926 7.03781877],126.71918701615226,-1.3593729852894552,-0.0
828,-0.7037779,131.71451254051078,-1.0726726801442084,0.09015376020523934,0.29034336011940237,[-1.49761033 -1.57220776],[ 3.96051658 11.04944479],131.78112003980078,-1.0666074992899883,-0.0
829,0.115037456,135.8629653323514,-1.061986031329031,0.1118712260338721,0.3029304032261858,[-1.3597116  -1.43020639],[13.1978313   7.80711635],135.97680107539526,-1.0719025949767491,-0.041933148067114456
830,-0.89145714,139.29942502244236,-1.0513140285255682,0.1316193938841069,0.31249499277388026,[-1.11093067 -1.28730868],[19.79534534 10.93649958],139.1649975912934,-0.8558848035685946,-0.009687765282438393
831,-0.9989266,141.24740656804028,-1.038883222018679,0.15015099349223743,0.3194380097761117,[-0.86598058 -1.10020826],[14.47219649 13.66753908],141.4793365920372,-1.1617641104282062,-0.07016591356873489
832,-1.140468,141.8418939063125,-1.0252111024677586,0.167545497991922,0.3233705990418648,[-0.67846006 -0.91082042],[7.07610258 9.9019065 ],142.7901996806216,-1.2931032249379737,-0.6552025493711642
833,-1.2299321,142.04686033924963,-1.0132946928961073,0.18400375555595463,0.32425495270572463,[-0.60649967 -0.80811278],[3.46724308 5.40541974],143.08498423524154,-1.6648605002232018,-0.37326339576871204
834,-1.1402137,141.78885310222245,-1.003176128790035,0.19781215483583683,0.3228812563064666,[-0.57796941 -0.73581767],[0.69227174 2.81371457],142.62708543548885,-1.5758443915937428,-0.26238794167267004
835,-0.9766299,140.50816209552943,-0.9963163576441425,0.20975301941712188,0.3184080202868674,[-0.58225786 -0.71633492],[-0.91766969  0.27345292],141.13600676228913,-1.429578657325654,-0.19826600943404116
836,-0.7166054,138.41995104765704,-0.991910547961841,0.21954566135454637,0.3158209006509001,[-0.59941809 -0.71998119],[-1.3438482  -0.53932392],140.27363355030005,-1.726097966333814,-1.12758453630921
837,-0.96995425,140.24708391579625,-0.989217017982828,0.22742912595002546,0.3174364275646207,[-0.58309158 -0.72795306],[ 3.36624621 -0.51787728],140.81214252154024,-1.4449070085393303,-0.12015159720466105
838,-0.7228439,141.32735640573128,-0.9880312296374697,0.23600886530368095,0.31995027639855517,[-0.54383762 -0.70489899],[1.43704411 3.5115693 ],141.6500921328517,-1.2121482312732046,-0.11058749584721914
839,-0.5355066,142.13203922170254,-0.9878970956289475,0.24506306921751386,0.3224507891714053,[-0.48214554 -0.68401197],[ 6.58747606 -0.63568075],142.48359639046842,-1.290421327424657,-0.06113584134119951
840,-0.99870515,142.95264538182496,-0.9879977201424947,0.2528220126509199,0.3254541653432447,[-0.35797825 -0.7212552 ],[ 9.26630799 -4.4470785 ],143.48472178108156,-1.3616792263934792,-0.1703971728631312
841,-0.9195769,144.10890997388458,-0.989130773900277,0.2584958765784186,0.3277249662221307,[-0.20169141 -0.7542554 ],[11.63258978 -0.49502051],144.2416554073769,-1.0308729624820037,-0.10187247101033244
842,-0.6562319,144.55095774504738,-0.9913051304947801,0.26360332205495557,0.32873134582761004,[-0.03730008 -0.72770767],[10.38043888  3.92544547],144.57711527587,-1.0129443677759926,-0.013213163046633159
843,-0.89626974,143.36431869837003,-0.9949867761982412,0.26646041340610016,0.32661865387838085,[ 0.05384993 -0.70895246],[ 4.5274797  -0.57364997],143.87288462612693,-1.2462346880188861,-0.26233123973802536
844,-1.0658623,143.19077479705777,-0.9975005180351321,0.26897907506903185,0.3269953164380194,[ 0.25122437 -0.72486335],[18.8326074  -0.79771637],143.99843881267313,-1.588423329091638,-0.21924068652372497
845,-1.3564703,143.8783448500882,-0.9984810140813625,0.27433418836216245,0.3292003734587421,[ 0.56347213 -0.70278919],[20.38492527  2.95649472],144.73345781958068,-1.6030908580093197,-0.2520221114831437
846,-0.31786525,144.5025381181942,-0.9994871134054273,0.2824502221852175,0.33040692490245827,[ 0.87710967 -0.6981678 ],[21.89509068 -2.09243479],145.13564163415273,-1.588193222444359,-0.04491029351420603
847,-1.2565696,144.65251796989742,-1.0004256372422837,0.2922583799739119,0.3307112904832138,[ 1.22565141 -0.72626601],[25.28113129 -0.44683617],145.23709682773793,-1.4422725745736138,-0.14230628326690356
848,-0.67542773,144.37328827417295,-1.001216184732712,0.30240869972730594,0.3304645315466185,[ 1.48789748 -0.72895073],[ 9.12028503 -0.01607321],145.15484384887282,-1.6754302171241768,-0.10612535757569168
849,-0.61717534,144.2903442932971,-1.0012453596439126,0.3141672684121145,0.32848083376652487,[ 1.50634273 -0.72898126],[-6.04831057 -0.0190367 ],144.49361125550828,-1.131099407293537,-0.07216755491765886
850,-0.99092907,142.99723268212043,-1.0013546670911295,0.32748659511547284,0.3248883872188279,[ 1.33314497 -0.7008711 ],[-16.04415072   3.70314951],143.29612907294262,-1.2971576373003526,-0.001738753521839651
851,-0.9958358,141.27809778450276,-1.0018365165001752,0.3417125182318568,0.3200565721103391,[ 1.20470597 -0.67585781],[-1.78006096 -0.45421572],141.6855240367797,-1.4017270076526314,-0.0056992446243080775
852,-0.99710566,139.11452655517843,-1.001775049575505,0.35621145387111275,0.3133406879081063,[ 1.25119143 -0.7126318 ],[ 7.64279121 -4.40347675],139.44689596936877,-0.9473635591870615,-0.38500585500325735
853,-0.9988283,135.44169520540513,-1.0012310954777388,0.37043628740958395,0.3045044928932335,[ 1.28534434 -0.74508715],[-3.67116506 -1.01549098],136.50149763107783,-1.9402635972099735,-0.11953882846272726
854,-0.554737,131.8741801453933,-1.0003538271313428,0.3828624619958624,0.29203499670433325,[ 1.18691837 -0.74998648],[-8.41004284  0.21093935],132.3449989014444,-1.2190527186918705,-0.25176603735923314
855,0.41155103,126.51060764194537,-1.0019956019113632,0.39493232677865586,0.2765228817152623,[ 1.09355119 -0.74020702],[-4.519786    0.88097082],127.17429390508742,-1.6022837820216609,-0.061402481120399144
856,-0.85713613,120.07833779746595,-1.0067951578204009,0.40565190932163303,0.2572770714100263,[ 0.99056075 -0.73145126],[-9.31256171  0.32122799],120.7590238033421,-1.5930386241622223,-0.08764738171392865
857,-1.013121,112.79800881778729,-1.011963643070688,0.4155014028498063,0.23518537124441263,[ 0.81578605 -0.72518395],[-13.82373226   0.45595988],113.39512374813754,-1.5308562824218317,-0.06625864792841252
858,-1.1195236,105.26510647421509,-1.0162917578522304,0.42470808410448635,0.21139402478272512,[ 0.57932976 -0.72225771],[-17.45283182   0.02301004],105.46467492757503,-1.1106887661567793,-0.08887968720315499
859,-1.1531603,96.62076464987834,-1.0189989401926616,0.4340114036557574,0.18694769850032938,[ 0.30495681 -0.71938221],[-19.07857164   0.30014886],97.3158995001098,-1.6288511318405847,-0.06628371839086807
860,-0.79971516,88.91975788729785,-1.0183641603542268,0.44324788870129433,0.16378794325769808,[ 0.00843665 -0.71735555],[-2.02356548e+01  8.66660780e-03],89.59598108589935,-1.3133507961071518,-0.36287240249434893
861,-0.930871,78.1288095482054,-1.0140107337589979,0.45051038433922636,0.14332102161958582,[-0.39177162 -0.71497189],[-32.08354558   0.29878229],82.77367387319528,-1.651448953323207,-3.9934153716666736
862,-0.88958704,71.33178943561967,-1.0130379266922789,0.4529431284445385,0.13154588096199432,[-0.87729263 -0.72480843],[-28.26022415  -1.72636808],78.84862698733143,-1.831489793897168,-6.685347757814591
863,-1.2143536,74.0288164887569,-1.0142041708033065,0.45377055578552705,0.12749237628585808,[-1.13654128 -0.777273  ],[-10.38566759  -5.49478842],77.4974587619527,-1.7460914871525484,-2.722550786043247
864,-1.1424942,75.49447809031548,-1.0150088797237373,0.4535903103079923,0.1273994754818995,[-1.28630176 -0.89040289],[-10.86059573  -9.53482935],77.46649182729983,-2.0241443892374886,-0.9478693477468562
865,-1.0079042,77.03324122706216,-1.0146188756368444,0.4522185518882531,0.12919531007242707,[-1.46281622 -1.06095733],[-10.46492036 -12.92932171],78.06510335747569,-1.7047675961276316,-0.32709453428589413
866,-1.1431338,77.68512589834849,-1.0128005203591555,0.4498560390678944,0.13183340586438397,[-1.6072845 -1.2863256],[ -9.74319057 -17.33757213],78.94446862146131,-2.0270901906409864,-0.23225253247183952
867,-0.9156508,78.86671293944589,-1.0108124970178258,0.4471692134240787,0.13459690199319507,[-1.76994826 -1.58252082],[-12.14282624 -22.10675804],79.86563399773168,-1.8650402988337789,-0.13388075945201133
868,-0.9623615,79.89619531515862,-1.0092777498801415,0.44422728264047434,0.13679606468598998,[-1.96987931 -1.94329646],[-14.32568757 -25.69860033],80.59868822866332,-1.5709885486557373,-0.13150436484895997
869,-0.7801724,79.57710481868617,-1.0081032336272249,0.44106875645519056,0.137007015988232,[-2.18403912 -2.32930053],[-13.4537787  -24.49305117],80.66900532941067,-1.991459220453463,-0.10044129027103019
870,-0.8968268,78.32213235572253,-1.009375161538255,0.440672128840864,0.13290204382121756,[-2.40564211 -2.68968564],[-15.29960075 -22.45398593],79.30068127373919,-1.2440667902908116,-0.7344821277258358
871,-1.0866262,79.75096158111745,-1.0083496695741319,0.4353214149925577,0.13716472563609833,[-2.63646079 -2.98796799],[-15.6262861  -17.99447833],80.72157521203277,-1.7032091488687318,-0.2674044820465933
872,-0.86037767,84.10838818909782,-1.0051693675892872,0.4246181732820285,0.14866030641660632,[-2.87143214 -3.12490399],[-15.95291216  -2.60779153],84.5534354722021,-1.2938815392789857,-0.15116574382528708
873,-0.684539,89.61088008018531,-1.0019593299136915,0.4137223604838107,0.1660029853779551,[-2.81153197 -3.12387805],[10.79368735  1.63275632],90.33432845931836,-1.5155020494287559,-0.20794632970428867
874,-0.9464994,97.19615749822529,-0.9981941771794978,0.4050466213919665,0.1880426544337136,[-2.68315196 -3.06041638],[5.97428738 6.51883537],97.68088481123786,-1.4315608309722105,-0.05316648204034676
875,-0.6483788,105.84843082285217,-0.9935796487126166,0.3977132777455792,0.21384534231027458,[-2.54479017 -2.9307946 ],[13.21366714  9.76104298],106.28178077009152,-1.4333424368095617,-7.510429777645365e-06
876,-0.9566369,114.72549845721983,-0.9854199960073851,0.39045164071188615,0.24010339469046932,[-2.30844508 -2.75317124],[18.72724658 13.0568928 ],115.0344648968231,-1.3066328162318284,-0.002333623371443176
877,-1.2259424,122.37243850930321,-0.9714178942044992,0.3837233225130618,0.26432068042598084,[-2.01053514 -2.59250863],[20.64295418  9.09784157],123.10689347532694,-1.5146143675280475,-0.21984059849567678
878,-0.7273552,129.9028192805659,-0.9515017767168505,0.3768741605423633,0.2862277370115363,[-1.6541287  -2.39139267],[26.2468785 15.8790965],130.4092456705121,-1.4427420135390971,-0.06368437640709612
879,0.073362745,131.20595149949835,-0.9297395183761692,0.3686527645446629,0.30373848698326716,[-1.23024543 -2.14378026],[27.05370879 16.21669669],136.2461623277557,-1.1954320762828912,-4.844778751974477
880,-0.9963277,140.12843409462604,-0.9102307226655307,0.362376381902802,0.32170708210440135,[-0.91129546 -1.8914158 ],[16.93034487 17.29791686],142.23569403480045,-1.576688393328487,-1.5305715468459156
881,-0.90647,147.1658466215908,-0.8890662922869668,0.35912929122398174,0.34031738357181357,[-0.70141269 -1.6274803 ],[11.30084686 17.75652325],148.4391278572712,-1.8766936057185377,-0.3965876299618477
882,-1.0790064,153.56952505636448,-0.8651184502919732,0.3587952023203482,0.35770044661538547,[-0.56737343 -1.36050547],[ 6.61973571 17.78792826],154.23348220512847,-1.6311518764877802,-0.0328052722761972
883,0.7377221,159.37133248738058,-0.8416098561533673,0.36037891115982384,0.37395080369404726,[-0.44219473 -1.12633315],[ 9.63635697 14.24319834],159.65026789801576,-1.2401009481747467,-0.03883446246041347
884,-0.6829775,164.2467083944982,-0.8183687613890304,0.361644212460268,0.3863941175194857,[-0.31915744 -0.89981547],[ 6.97167264 15.36765956],163.7980391731619,-0.5008213170484044,-0.050509461615300094
885,-0.53487515,167.09795474334575,-0.7937885043050429,0.363821580585923,0.39556688803485995,[-0.25204261 -0.67236728],[ 0.73613963 10.79821855],166.85562934495331,-0.7540050233395145,-0.0036695782680529845
886,-0.7528024,169.31770435197214,-0.7712152365963415,0.3686270811226222,0.40284426981039756,[-0.19993078 -0.60775109],[ 6.80098727 -0.46326027],169.2814232701325,-0.9637189181603549,-0.0
887,-1.1096158,168.8802212075463,-0.7491092669553006,0.3752053636437831,0.407027605466728,[-0.06934535 -0.64412758],[ 5.5942972 -2.1101206],170.67586848890932,-1.2058937648386963,-1.5897535165243217
888,-1.3986919,169.57024252862092,-0.730097612955015,0.38276520836902383,0.40737165441036094,[-0.00098443 -0.66188519],[ 4.35767678 -0.84785764],170.7905514701203,-1.4591049738597022,-0.7612039676396971
889,-1.0118397,169.21288441824018,-0.716500533114812,0.38914310149757203,0.4054303263432577,[-1.50357447e-04 -6.75283670e-01],[-3.42486657 -0.90552651],170.14344211441923,-1.676186465649569,-0.25437123052946997
890,-0.7787019,168.55679708464217,-0.7041440257139264,0.39575629327423756,0.4024898360437228,[-0.06971043 -0.68629883],[-5.79867995 -0.64659026],169.1632786812409,-1.5169617670644695,-0.0895198295342885
891,-0.63928866,167.59550258978282,-0.6916107344720583,0.4033720459409703,0.4001240206962451,[-0.11092164 -0.69548476],[ 0.43760756 -0.61322489],168.374673565415,-1.641515376996614,-0.13765559863557283
892,-1.2341863,167.35816490446848,-0.6788744825956208,0.41142660238555634,0.39853778512886806,[-0.02901796 -0.70442871],[ 9.80640537 -0.5834071 ],167.84592837628935,-1.4054271728105938,-0.0823362990102731
893,-0.9283759,167.05256091284775,-0.6659425674284274,0.42012460594899026,0.396239288716855,[ 0.16421821 -0.71153228],[14.68759441 -0.16080849],167.0797629056183,-0.9808917680588549,-0.04631022471169076
894,-0.77763957,164.70884204121805,-0.6536483178090283,0.4276705360708805,0.38940282083247507,[ 0.31738789 -0.69223139],[6.24106112 2.6389323 ],164.8009402774917,-1.0174570999819272,-0.0746411362917112
895,-1.0634139,161.0773705844293,-0.6425479564344775,0.4342677843151299,0.3799750322605917,[ 0.43270964 -0.67705935],[ 9.46167182 -0.46132026],161.6583440868639,-1.4785759115745223,-0.10239759086008365
896,-0.81176805,158.84078780383047,-0.634050038447262,0.4399133822819113,0.3723952794446716,[ 0.61225384 -0.70559728],[14.65066846 -3.38560123],159.13175981489053,-1.2282381080161846,-0.06273390304388882
897,-0.9931272,156.3697927195865,-0.6283631012830528,0.4444421371851012,0.3656062856735446,[ 0.87874671 -0.72824493],[21.04023773 -0.03036873],156.86876189118152,-1.3557569706904204,-0.14321220090459047
