timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
760,-0.94655156,105.12685712574364,0.6090410764412755,-0.19340835509155346,0.21297666736628468,[ 2.14315578 -0.69670446],[-1.06333193 -0.11846697],105.99222245542822,-1.7699130459520505,-0.0954522837325339
761,-0.68900424,103.32033949438217,0.6124059629009959,-0.19475386843825004,0.20674018206289196,[ 2.12898928 -0.6983274 ],[-0.72699968 -0.01732517],103.91339402096398,-1.4781059503241971,-0.11494857625761681
762,-1.0117135,101.5474401721972,0.6163960171223025,-0.19931912472128488,0.20181259837731708,[ 2.11904972 -0.69803672],[-0.59484253  0.02327606],102.27086612577236,-1.6187912236828763,-0.10463472989228578
763,-0.83147514,100.03947204280486,0.6204621276831439,-0.2051211030082676,0.1975838134438111,[ 2.11249296 -0.69764163],[-0.31036853  0.03656649],100.86127114793702,-1.7066475475136682,-0.11515155761848571
764,-0.9265443,98.20527287469842,0.6248682197424823,-0.20906591446059758,0.19250687603488675,[ 2.11028616 -0.69806687],[-0.0021782  -0.06691065],99.16895867829558,-1.873749926710428,-0.08993587688672267
765,-1.0015918,96.28011017336573,0.6290616455307252,-0.21325720510536691,0.18680330034807885,[ 2.11042314 -0.69839869],[-0.00061422 -0.00766401],97.26776678269295,-1.8694118827811803,-0.11824472654604198
766,-0.8401643,94.55372902944714,0.6336891223034656,-0.2180807571343942,0.18053604027061904,[ 2.1102698  -0.69844931],[-0.02830408 -0.00036021],95.17868009020634,-1.5209364146612978,-0.10401464609790857
767,-0.81050885,92.18666898569342,0.6389888098776684,-0.22325381208499495,0.17357869293510336,[ 2.10963646 -0.69840613],[-0.0432877   0.01236617],92.8595643117011,-1.5586813642526034,-0.11421396175508973
768,-1.030943,89.4798076561793,0.644814645477741,-0.22885977816492026,0.16635501948565318,[ 2.10920522 -0.698157  ],[ 0.0333652 -0.0680624],90.45167316188439,-1.7975511443913668,-0.17431436131372524
769,0.45271784,86.98067113207475,0.6503503980077394,-0.23689270636585344,0.15861431461539843,[ 1.98519583 -0.70530554],[-9.05076029 -0.73330792],87.8714382051328,-1.5611711683648057,-0.32959590469325556
770,-0.91258657,84.83567841247098,0.6568038552996728,-0.24374872947052095,0.15151776610304651,[ 2.03685621 -0.71837906],[ 8.61608765 -1.04374556],85.50592203434883,-1.5500980905345418,-0.12014553134329332
771,-1.1220691,83.21215915734147,0.6622554315700597,-0.2515561127928401,0.14647354281873792,[ 1.93452471 -0.801269  ],[-12.52244862  -6.5288365 ],83.82451427291264,-1.4277502474770043,-0.18460486809415103
772,-0.8721483,81.21178584824318,0.6671620826204049,-0.2613618117827322,0.14172854416113806,[ 1.75141826 -0.86481536],[-12.78975186  -2.87394165],82.24284805371269,-1.820916470715493,-0.21014573475401532
773,-0.4690026,79.42093324835125,0.6703761708694279,-0.27175469360932264,0.13513578881207605,[ 1.66118092 -0.8778186 ],[-3.29444305  1.82504043],80.04526293735867,-1.4696933627521291,-0.1546363262552956
774,-0.44336253,78.75755639183447,0.6738210453953423,-0.27841664671701616,0.13096938563650695,[ 1.69034445 -0.78223538],[3.77489466 8.0881202 ],78.65646187883566,-0.7069125411960928,-0.1919929458050927
775,-0.9341466,78.4079095667658,0.6739815466739515,-0.285229978855097,0.13356980898469312,[ 1.57007583 -0.79515845],[-13.33206805  -5.92934017],79.52326966156437,-1.6344307385622785,-0.4809293562362997
776,-0.93075913,81.16181738460905,0.6725980849396325,-0.29322302975188075,0.14044375715382362,[ 1.35992539 -0.90084248],[-14.1066684   -8.20593241],81.81458571794121,-1.5668978981948223,-0.08587043513734408
777,-0.84063756,83.61441880595132,0.672424307815196,-0.29900400803987603,0.14661352522137971,[ 1.12515924 -0.97521488],[-17.07163847  -2.38262288],83.87117507379322,-1.2270886223076183,-0.029667645534290243
778,-0.3570509,84.17502309847231,0.6723805251168485,-0.3003852474592399,0.1488865998894216,[ 0.83147214 -0.97051839],[-21.14594201   2.78521952],84.62886662980719,-1.1153470354620187,-0.33849649587286035
779,-0.8193123,84.49368655739126,0.6735323914259844,-0.29747533919244956,0.15078666662073714,[ 0.7442382  -0.90913818],[4.94778365 4.11243542],85.26222220691237,-1.6474837946568988,-0.12105185486422608
780,-0.7873213,85.52585886204709,0.6751933318519838,-0.2913793618890657,0.15304594458435328,[ 0.92892893 -0.81952177],[18.25659751  7.47388552],86.01531486145109,-1.4382489418503441,-0.05120705755365547
781,-0.8993495,84.30561922525924,0.6759248261608886,-0.2822232359543886,0.1530509723488751,[ 1.27466061 -0.69957262],[25.11837646  6.05310001],86.01699078295836,-1.4953964846171222,-1.2159750730820018
782,-1.1414472,85.42262939473747,0.6760941885082222,-0.27376711078289645,0.15363565609692792,[ 1.62526942 -0.65669514],[20.85140624  0.69179971],86.21188536564263,-1.6157087560271006,-0.17354721487805255
783,-1.2037947,86.85502021696756,0.6767655320867333,-0.26631293174414306,0.15765174213025074,[ 1.81583205 -0.66235673],[ 5.35818529 -0.93769456],87.55058071008357,-1.523278065183271,-0.17228242793272253
784,0.068843566,89.22368336975197,0.6774701632735775,-0.2602536876455587,0.16322101136107708,[ 1.86179009 -0.67603742],[ 1.74627322 -0.76076538],89.40700378702569,-1.1080121061438266,-0.0753083111298849
785,-0.9148011,90.26146352773482,0.6781211621978304,-0.2542415520045802,0.1670798855226165,[ 1.8794085  -0.68482358],[ 1.07669112 -0.40709215],90.69329517420549,-1.3613584992498922,-0.07047314722077508
786,-0.8322512,91.1198736698425,0.6779191338007785,-0.2486241113290196,0.16987451357107014,[ 1.89979822 -0.68889265],[ 1.63185836 -0.19466124],91.62483785702337,-1.4121747803012648,-0.0927894068795885
787,-0.043426365,92.25128735920656,0.6768866424722358,-0.24402546136373746,0.17315235673353058,[ 1.93967921 -0.68929204],[3.52824702 0.11916647],92.71745224451018,-1.392610124299407,-0.0735547610042111
788,-0.907728,92.8021264975889,0.6756695786131769,-0.23981490371524528,0.17562110613114956,[ 1.9941659  -0.68692494],[3.60205677 0.06730309],93.54036871038318,-1.4959630412410978,-0.24227917155318193
789,-1.2021672,93.33820745921052,0.6758904485080776,-0.23604585739719422,0.17683653121511123,[ 2.05005596 -0.68782908],[ 3.90799459 -0.12238706],93.94551040503707,-1.477380965284812,-0.12992198054174045
790,-0.8581219,93.20420505337658,0.6774316115969746,-0.23205517268558196,0.17695387099190196,[ 2.10689416 -0.68991116],[ 2.53602001 -0.19170252],93.98462366396731,-1.6380975928124073,-0.14232101777832132
791,-0.9576459,92.76140007312033,0.6795015698022807,-0.22797820984770592,0.17543870041306558,[ 2.12564963 -0.69260293],[ 0.36744946 -0.13587129],93.47956680435519,-1.6614269086875375,-0.056739822547326735
792,-0.4023794,91.19632336750702,0.6804096609851589,-0.22436424219579718,0.17210234193951535,[ 2.12223984 -0.69418053],[-0.53015735 -0.0800836 ],92.36744731317178,-1.2390161411239762,-0.9321078045407766
793,-0.9983068,90.79696763347302,0.6796301177425714,-0.2234898544412065,0.17354147278837784,[ 1.88856172 -0.7847315 ],[-22.72102056 -10.24967459],92.84715759612594,-1.6220111648402402,-1.4281787978126812
794,-1.0501318,93.4016840965773,0.6796505573552304,-0.21958298276398588,0.17816444661381936,[ 1.92557994 -0.82287146],[17.20053744  2.14727775],94.38814887127312,-1.922142068472736,-0.06432270622307755
795,0.4109919,95.29652466409907,0.680768526846465,-0.2152358688941591,0.18129830754254272,[ 2.11467857 -0.78739741],[5.70478251 2.48515151],95.43276918084757,-1.0652593347334605,-0.070985182015047
796,-0.92108047,95.18601795667601,0.682083617553648,-0.21255238259063533,0.182278283942498,[ 2.10561706 -0.74556086],[-4.95599919  1.92536986],95.75942798083267,-1.4351448459530312,-0.1382651782036211
797,-0.8231261,94.08532732973387,0.6837529824341219,-0.2077662541417921,0.18131206009958478,[ 2.17579132 -0.69057909],[5.7301213 2.154656 ],95.43735336652826,-1.7272331214400851,-0.6247929153543007
798,0.8751064,93.16218566620107,0.6857256954434022,-0.20250768320667048,0.1775560909329461,[ 2.03896116 -0.69035492],[-12.04883041  -0.52654594],94.18536364431536,-1.5970376970192544,-0.4261402810950278
799,-0.97947776,91.54664798780449,0.6869120640570407,-0.19678920366915428,0.17160632267337478,[ 1.89609666 -0.70836469],[-8.08854031 -1.2189813 ],92.20210755779158,-1.3194414551296445,-0.3360181148574407
800,-0.936422,88.61020174499879,0.6890864254424043,-0.19049128174147578,0.1623351635857473,[ 1.77305745 -0.73042841],[-8.48026514 -2.13392362],89.11172119524909,-1.2892410090320503,-0.21227844121824224
801,-0.97209096,84.39142901212506,0.6929512598673345,-0.17959296684793913,0.15026659661733371,[ 1.78795398 -0.7014616 ],[4.37306373 2.88782744],85.08886553911123,-1.6145983949516607,-0.08283813203451648
802,-0.55284244,80.0436047736517,0.6949486778906753,-0.16757410297080685,0.13646853256089042,[ 1.80387318 -0.67878687],[-1.05035092  0.40408188],80.48951085363014,-1.3826150776584663,-0.06329100231996923
803,-0.7022877,75.7479880087067,0.6954471896314719,-0.1579543992286476,0.12446262295503137,[ 1.74911414 -0.68134277],[-4.85670447 -0.37135547],76.48754098501045,-1.1707166202762662,-0.56883635602749
804,-1.3221165,75.12604190347061,0.6938793388341709,-0.15525972731486504,0.12235124879687238,[ 1.50545578 -0.75045715],[-22.26120162  -6.80148256],75.78374959895746,-0.960430022956026,-0.697277672530817
805,-1.2239375,76.5459820414838,0.6915817405869347,-0.15566959651394457,0.12834704066292862,[ 1.27026631 -0.91411749],[ -5.12697917 -11.90306903],77.78234688764287,-1.7168033766641722,-0.5195614694949034
806,-0.50532365,79.92237049631302,0.6900086101026423,-0.15637035072097177,0.13686883536056282,[ 1.16551551 -1.08247793],[ -9.74379056 -11.48811034],80.6229451201876,-1.4399460158190995,-0.2606286080554731
807,-1.0591892,83.12992568156382,0.6890451329551611,-0.1565987005730627,0.14632448847282603,[ 0.97620814 -1.27843408],[-15.40147154 -14.64389972],83.774829490942,-1.582066044923745,-0.06283776445442502
808,-0.3719011,87.16932781771129,0.6891803520372276,-0.15655144273322838,0.15657811926959375,[ 0.71239593 -1.51371121],[-19.57742633 -16.82315275],87.1927064231979,-0.9764746000077337,-0.04690400547887493
809,0.025201835,90.18318548716807,0.6890459868055766,-0.15519457750037302,0.16667025400538382,[ 0.41302015 -1.76120529],[-20.5233625  -16.10541476],90.55675133512793,-1.1477534112453398,-0.22581243671452186
810,0.9805247,91.89628085278325,0.6882899025400699,-0.15233438320698087,0.17313662787803957,[ 0.2231327  -1.92516711],[-5.42096087 -6.99198114],92.71220929267984,-1.7903345332643932,-0.02559390663219748
811,0.44606495,92.75433950084167,0.6886839112869992,-0.14518351922883116,0.17573296227084134,[ 0.49695747 -1.92148252],[28.52228162  4.49261423],93.57765409028043,-1.48319973645333,-0.3401148529854423
812,0.79719824,92.90046568633139,0.691635201673579,-0.13840571583916234,0.17681414811134671,[ 0.70491737 -1.92404555],[6.40098439 0.35639035],93.9380493704489,-1.8008419933700581,-0.23674169074745083
813,0.6627435,93.05916449089699,0.6948198991155364,-0.132693791239616,0.17601399514154947,[ 0.66120776 -1.88675866],[-11.03185341   4.18957039],93.67133171384981,-1.481765864329999,-0.1304013586228175
814,0.59145904,92.40124503409241,0.6946322892279386,-0.1269108024419967,0.17427001814491272,[ 0.69486223 -1.7273747 ],[-0.17321566 13.80545413],93.09000604830423,-1.6158852583323,-0.07287575587952086
815,0.5668621,91.52271409312901,0.6906543973394952,-0.12032120487030404,0.17178417428821596,[ 0.71064784 -1.53790087],[ 6.59045397 12.07561646],92.26139142940531,-1.6973955404305654,-0.04128179584573119
816,1.1743511,89.79439759708691,0.6833447019618285,-0.11219572975223806,0.16689768580830283,[ 0.96017214 -1.32697072],[19.53547405 15.24461904],90.63256193610094,-1.7879063056989346,-0.05025803331508825
817,0.67207986,87.88591875923697,0.6716435798810052,-0.10241627513556655,0.16024601977411512,[ 1.15672952 -1.10179366],[ 9.55861319 15.32458432],88.41533992470504,-1.467301166620478,-0.06211999884758944
818,1.0472237,85.37294861053174,0.655386159524134,-0.09061677467666361,0.15337277130191468,[ 1.34124357 -0.86141526],[12.77206242 15.83929816],86.12425710063822,-1.541258595455174,-0.21004989465130608
819,0.9711432,84.11962101210032,0.6369541840033773,-0.07899655448861086,0.1499609391744996,[ 1.43594539 -0.66205575],[-1.48874347  8.713379  ],84.98697972483319,-1.7818038055404661,-0.08555490719239987
820,0.96884155,83.2650148142714,0.6294426398463271,-0.07301147009625228,0.14655130090196017,[ 1.32453776 -0.6090769 ],[-7.22698926  0.28644618],83.85043363398671,-1.3927564253323361,-0.192662394382974
821,-0.8729839,83.26010226337242,0.6237999603185053,-0.06831026781306608,0.14527454142980722,[ 1.39557968 -0.57742639],[8.77955947 3.68266499],83.42484714326906,-1.1296985051428305,-0.035046374753825
822,-0.79509324,83.5535408304687,0.6155636314376886,-0.06281726290144901,0.145753582350106,[ 1.44080036 -0.50101433],[-4.3368575   5.79568572],83.58452745003532,-1.0294440071364872,-0.001542612430127988
823,-0.48797387,83.35791977988026,0.6079304069681183,-0.05673212117601712,0.14715356664808826,[ 1.4162923  -0.45808592],[2.08040026 0.41304488],84.05118888269608,-1.693269102815821,-0.0
824,-0.7907275,84.34144735653491,0.5974934906486025,-0.049215608017065045,0.14763354652292077,[ 1.34237436 -0.48588846],[-11.49863316  -4.0573383 ],84.21118217430691,-0.8676999159389247,-0.0020349018330674657
825,-0.5201373,82.94053870095307,0.5839681677169919,-0.039900695647590335,0.1477862729218118,[ 1.25064679 -0.57593956],[-0.01410911 -7.47345486],84.26209097393726,-1.5316140342283515,-0.789938238755837
826,-0.1962802,84.4033071856551,0.5704813088536559,-0.030780875484179758,0.15218138843043444,[ 1.3032268  -0.65467881],[ 5.24050991 -2.64963731],85.72712947681147,-1.3636823740018977,-0.9601399171544811
827,-0.6569128,87.2994031117943,0.5637697280082311,-0.022250296544470385,0.15916887375412736,[ 1.23515567 -0.70403374],[-12.6562874   -2.89527907],88.05629125137578,-1.5689568800511013,-0.1879312595303748
828,0.5273538,89.70090925450482,0.5571014007988823,-0.01392865900359232,0.16596823514357067,[ 1.18468878 -0.71836663],[4.96152021 0.23286742],90.32274504785688,-1.4131446639185945,-0.20869112943346219
829,-1.1186495,92.18941610182905,0.5501073265665938,-0.004383170739664578,0.17262398705467413,[ 1.22546369 -0.71418302],[1.02458814 0.30836253],92.5413290182247,-1.0869948557131917,-0.26491806068246404
830,-0.9122509,95.91778986034403,0.5491594169695182,0.0031544125356171683,0.18260606902027215,[ 1.09516934 -0.77131389],[-15.78799831  -6.81674704],95.86868967342404,-0.9024604624183443,-0.048439350661669905
831,0.8558474,98.73290196406508,0.5513812215991123,0.00893467320364801,0.19240368344017544,[ 0.95791098 -0.81619993],[-2.33881657  0.34146059],99.13456114672513,-1.3503643157093077,-0.05129486695074137
832,-0.115318,99.81620955775111,0.5447103602013844,0.017360691603829515,0.19612516540749092,[ 1.23361003 -0.70558822],[27.42407619 10.6797559 ],100.3750551358303,-1.4905308930033918,-0.06831468507579044
833,0.8949957,99.96728703350662,0.5318560699046193,0.026499996689752975,0.19699140537054172,[ 1.44265494 -0.63096154],[7.50754274 0.85433869],100.66380179018057,-1.6381335709860416,-0.058381185687912646
834,0.6632117,99.43966396418136,0.5193255204679572,0.03429978482824327,0.19872258571833096,[ 1.5334618  -0.63874006],[ 3.02859532 -1.06573346],101.24086190611031,-1.6098438409555496,-1.1913541009734046
835,-1.2244111,102.12926762706664,0.5156831659574225,0.04327050568230797,0.20417969139192682,[ 1.42776689 -0.6601715 ],[-14.88823796  -1.46022403],103.05989713064227,-1.6617752380900854,-0.26885426548553726
836,1.0214123,104.55575789805182,0.5191221775422602,0.05197947793058352,0.21073736435802587,[ 1.19914174 -0.67638427],[-15.28084854  -0.68573803],105.24578811934195,-1.6006462201182676,-0.08938400117187187
837,0.33086586,106.06691814338447,0.5195949625894537,0.06011891005506342,0.21444765427163764,[ 1.19409032 -0.67822329],[6.72229679 0.04573092],106.4825514238792,-1.3217124112953038,-0.09392086919941625
838,-1.1530755,106.27811383405378,0.5177634889482895,0.07008969898642063,0.215443218835417,[ 1.2373514  -0.68195829],[-1.07668055 -0.38164782],106.81440627847233,-1.4305347053236386,-0.10575773909491652
839,0.41109914,105.57759984252169,0.5148532210811161,0.08232869988520064,0.21399583055143817,[ 1.28820999 -0.68259849],[8.12984021 0.15918963],106.33194351714604,-1.5211539491125152,-0.23318972551183145
840,0.33585814,105.29739509196041,0.5134297761043453,0.09270580158466954,0.21263039989495147,[ 1.27976392 -0.69438129],[-7.79887004 -1.03328943],105.87679996498382,-1.4711660977009542,-0.10823877532245219
841,0.4094885,105.61983650264142,0.5100181665436778,0.10146592120071869,0.21321785069118332,[ 1.35233716 -0.67737765],[13.66001864  1.92648909],106.0726168970611,-1.2726037321908887,-0.18017666222878398
842,-1.3116056,105.70433436145566,0.5040077100176951,0.11147491502212144,0.2146917364001627,[ 1.43452813 -0.68187613],[-1.05793943 -2.55062144],106.56391213338756,-1.8561723186611119,-0.003405453270782992
843,-0.7282157,106.56581957315973,0.49803887583473816,0.12269830311028945,0.2158296202563772,[ 1.47702608 -0.70754314],[ 7.36204228 -0.78690516],106.94320675212572,-1.2814386725655096,-0.09594850640047575
844,0.712598,106.11501662262934,0.4927307682687216,0.1333314235911848,0.21605790266012342,[ 1.69748297 -0.70815398],[18.7708105   0.55831688],107.0193008867078,-1.5329812042306612,-0.3713030598477894
845,-0.8736216,107.16988200848964,0.4891389240838938,0.14262512088123577,0.21877552540393164,[ 1.91492075 -0.69968082],[8.48937758 0.39806211],107.92517513464387,-1.5180127920656437,-0.23728033408858104
846,0.7881527,108.43555913366926,0.486083631503649,0.15059501999456096,0.221678067876787,[ 1.99387218 -0.69353406],[3.66651501 0.3351516 ],108.89268929226233,-1.3957758983537065,-0.06135426023936224
847,0.45383456,108.97758748370417,0.4832218810792087,0.1575244891896334,0.22301251362458813,[ 2.05006345 -0.69096842],[3.9536636  0.06901459],109.33750454152937,-1.2674854888229932,-0.09243156900219968
848,-0.7034041,109.05790908134898,0.48154956007449934,0.16588052752955257,0.22387246450765697,[ 2.11599818 -0.69111179],[ 4.72084793 -0.04891542],109.62415483588565,-1.4912535255046013,-0.07499222903206615
849,-0.03291577,109.13575659587734,0.48098985930447363,0.17686720034677914,0.22356208002051664,[ 2.14699492 -0.6921082 ],[ 0.23591826 -0.07967042],109.5206933401722,-1.307442745584969,-0.0774939987099035
850,-1.0495782,108.44914595305016,0.4821978124306077,0.18967088123523418,0.22204895598999452,[ 2.14365273 -0.69377205],[-0.48301548 -0.11322704],109.0163186633315,-1.5121112455583618,-0.05506146472298545
851,-0.65060717,106.88467251632973,0.4845811888557758,0.202998020938313,0.21824156256961313,[ 2.13419107 -0.69503856],[-0.55828287 -0.08238451],107.74718752320437,-1.4588137349125068,-0.403701271962134
852,1.1186825,104.26982172162127,0.4869453020459278,0.21551653749630112,0.21154699825450185,[ 2.01538749 -0.69700245],[-8.5973452  -0.12860965],105.51566608483394,-1.72706426794654,-0.5187800952661251
853,0.9596362,101.35146522879813,0.48926172639105625,0.2266426076509921,0.20239154002957915,[ 1.90410722 -0.6993751 ],[-6.43145849 -0.16948265],102.46384667652637,-1.4184467706260682,-0.6939346771021808
854,-1.0605278,97.60679948020568,0.4937510403478123,0.23828311958488196,0.19424903054319198,[ 1.8040582 -0.7104955],[-6.58113456 -1.63010239],99.74967684773065,-1.774386057375942,-1.3684913101490255
855,1.3037252,95.82584264933139,0.4949790578097951,0.2506102517687976,0.18585866969866305,[ 1.82465679 -0.69089258],[5.03032319 0.99900042],96.95288989955434,-1.711262606791786,-0.4157846434311536
856,0.9095604,92.85288211767185,0.49772872983398964,0.2623137656960723,0.1766679737154725,[ 1.79287531 -0.71109518],[-5.41959064 -2.55223098],93.88932457182416,-1.5007966998069926,-0.5356457543453079
857,1.0023727,90.37706697805427,0.5016559622456543,0.27253578384820426,0.16983583647270933,[ 1.69930836 -0.74228174],[-6.95588255 -1.45428892],91.61194549090311,-1.655701729521405,-0.5791767833274309
858,0.8868876,89.56205642672765,0.5028718148585078,0.2822952414751865,0.16768972398040466,[ 1.59045281 -0.75951251],[-7.61397319 -0.9322019 ],90.89657466013487,-1.4597562473993824,-0.8747619860078352
859,1.1630936,89.25053460045153,0.5019708639356909,0.2917771151353873,0.16664737911267263,[ 1.460774   -0.76876507],[-10.04172625  -0.11680635],90.54912637089087,-1.6050386919958541,-0.693553078443484
860,1.1254154,89.05607905478682,0.4984327300047465,0.300810787113194,0.16539229683461915,[ 1.27972346 -0.74883809],[-12.58349411   3.95820576],90.1307656115397,-1.9984574104853559,-0.07622914626752708
861,0.09106776,88.61967325157903,0.48877868613299186,0.31078764265913505,0.1628739235622998,[ 1.29907971 -0.6428716 ],[4.50556562 3.56951258],89.29130785409993,-1.385750266304928,-0.28588433621596765
862,-1.1561587,87.97789359432127,0.48195907376898334,0.32006775331454523,0.16129096279328825,[ 1.14304463 -0.64616506],[-18.1000933  -1.0342235],88.7636542644294,-1.5352346863892234,-0.25052598371891666
863,0.85303617,87.4491679033111,0.47622959404174636,0.3277067064897729,0.15846112419819908,[ 1.02082452 -0.64988349],[-0.0076396   0.22325613],87.82037473273301,-1.2795041961929563,-0.09170263322894551
864,1.109396,85.67525962850553,0.470391962951993,0.33456215592350474,0.1552986504396921,[ 1.10220754 -0.65064416],[4.17409949 0.08441627],86.7662168132307,-1.5878938108394083,-0.5030633738857645
865,-0.8788568,86.66515678365954,0.46363396216194913,0.3396282417370981,0.1568151293314482,[ 1.0961883  -0.65169915],[-6.71282199 -0.26022139],87.2717097771494,-1.331906392899956,-0.27464660058990387
866,-0.11884731,87.72301226064032,0.4562754129680019,0.34468911504247085,0.16038702895937296,[ 0.82213764 -0.64544732],[-23.48158988   0.60462565],88.46234298645764,-1.085071881279539,-0.6542588445377936
867,1.286413,88.81605628053957,0.45241226955500935,0.3501762452057673,0.16342661775920614,[ 0.52069183 -0.64606038],[-14.66132961  -0.15598962],89.4755392530687,-1.5357152932092921,-0.12376767931984274
868,0.92916363,88.73543054726045,0.4495541364930649,0.355517779049008,0.16633011951370102,[ 0.65389148 -0.64460092],[18.00203253  0.36008464],90.44337317123367,-1.7092194793146236,-0.9987231446585978
869,-1.0112647,90.36161198436925,0.44859153921581324,0.35974624709399367,0.16941999456426948,[ 0.72230514 -0.65115518],[ 5.5722038  -0.24502193],91.47333152142315,-1.920061014431809,-0.1916585226220931
870,0.8408296,90.96508812286439,0.4475031415514132,0.3607145054485099,0.16989658870742064,[ 0.97731291 -0.65568194],[13.66043997 -0.6950854 ],91.63219623580687,-1.2998738946673598,-0.36723421827513336
871,-1.0937604,90.45830457022912,0.4436101557796225,0.3574033630660255,0.16907162530779996,[ 1.09649504 -0.6720498 ],[ 3.16149745 -1.19352732],91.35720843593332,-1.7830018449672602,-0.11590202073693429
872,0.92633605,90.8638883194117,0.4367081411294302,0.35372059474837336,0.17001092559636016,[ 1.16676627 -0.68122841],[ 4.86908438 -0.15597114],91.67030853212005,-1.4007305432347459,-0.4056896694736018
873,-1.1465838,91.75410905256969,0.4317683521191826,0.34997116906883047,0.17296964857725838,[ 1.0667993  -0.70583035],[-13.65454341  -1.2242074 ],92.65654952575278,-1.7249045937438496,-0.1775358794392494
874,0.7423416,93.34280410882714,0.42695506089831203,0.34727715045606156,0.1766549405940473,[ 1.05664967 -0.68603897],[5.99306279 0.93819998],93.88498019801575,-1.1747510148926616,-0.3674250742959525
875,-0.84816515,94.83427261541173,0.4244451700955418,0.3453507217907908,0.18149641283577522,[ 0.96249671 -0.69307225],[-13.8077965   -0.48229024],95.49880427859173,-1.606151727834406,-0.058379935345592215
876,1.1240206,95.7285124302029,0.422356053285233,0.34352358360003143,0.18508349769764398,[ 0.99019419 -0.69164987],[9.65618599 0.42568686],96.69449923254798,-1.5532220792325206,-0.4127647231125536
877,-1.0942794,96.95878020861174,0.4220000840003356,0.34243814806334233,0.18801841952604886,[ 0.92766299 -0.69782315],[-12.61062724  -0.41674389],97.67280650868295,-1.6112443441046478,-0.10278195596656818
878,0.7205701,97.35327749184316,0.4214158602912811,0.34167016070480644,0.18974776013944827,[ 0.98265903 -0.69503531],[11.67586266  0.48475509],98.24925337981608,-1.5421767241140536,-0.3537991638588624
879,-0.5829408,97.66012476990231,0.4214056285546629,0.342111684530826,0.19073198332816665,[ 0.93173774 -0.69805455],[-12.1865691   -0.22292071],98.57732777605554,-1.853012382227264,-0.06419062392596496
880,1.1108358,97.57670480845019,0.41928130847286915,0.3430010836864169,0.19124403697060272,[ 1.01778302 -0.6944457 ],[10.25072316  0.55493353],98.74801232353423,-1.7662704688787212,-0.4050370462053242
881,-1.061925,98.65480610721163,0.41741956534451163,0.34398281702709665,0.19282487255479835,[ 0.95353261 -0.69761345],[-12.95091645  -0.28360442],99.2749575182661,-1.4539205207036319,-0.16623089035084884
882,0.79827493,98.97065488113168,0.4147153592827981,0.3448373950943756,0.19405426427831413,[ 0.99632354 -0.69422517],[7.60840366 0.48933668],99.68475475943804,-1.4372595186731016,-0.27684035963325837
883,-1.014708,99.47519040880309,0.41370529116704263,0.34510294742849745,0.19517925652247942,[ 0.8752008  -0.69447074],[-14.13843806  -0.09420197],100.0597521741598,-1.5247312543690534,-0.05983051098765433
884,0.59373826,99.22356052937425,0.41118268812779124,0.345474943543415,0.19499993175413272,[ 0.95851264 -0.69147383],[9.64390057 0.38386414],99.99997725137756,-1.3914651476164808,-0.38495157438681543
885,-0.9509272,99.69275974614172,0.40971639245866004,0.3467944317470756,0.19503613844054374,[ 0.87825802 -0.69875078],[-9.57886    -0.39208094],100.01204614684791,-1.149791628270329,-0.16949477243585165
886,1.0585307,99.49806052601117,0.407871211633152,0.3484206381415132,0.19480130979065613,[ 0.94465124 -0.69565253],[7.79373873 0.46594601],99.9337699302187,-1.2339650027077989,-0.20174440149972145
887,-1.5009673,99.50519256827401,0.40621181561800124,0.34962980350788225,0.1954285900508113,[ 0.93257115 -0.69565782],[-3.31236441 -0.20618788],100.14286335027043,-1.49134354708893,-0.14632723490749427
888,0.52221835,99.72571195214911,0.40753220235615195,0.35159147294077403,0.19445892783970392,[ 0.78672116 -0.69489733],[-12.27849262   0.30785678],99.81964261323463,-1.0200063522106457,-0.07392430887487378
889,1.0471591,98.81318501915419,0.4085548532111899,0.3532207469929952,0.19354475673530813,[ 0.87046995 -0.68771429],[9.67724522 0.42676591],99.51491891176937,-1.4393312269992522,-0.26240266561592396
890,0.14714406,99.46040789492999,0.4092915109300682,0.35246333499961496,0.19588589445689786,[ 0.7554986  -0.68769843],[-11.42033279  -0.14069737],100.29529815229928,-1.6980924002441506,-0.1367978571251509
891,0.9521541,100.89938638242432,0.4094389557153531,0.3499288378319999,0.19972447161452245,[ 0.79312191 -0.68902224],[5.88320633e+00 1.96293611e-04],101.57482387150748,-1.5564882261217654,-0.1189492629613831
892,-1.1291056,102.68416388200868,0.40655100664208477,0.3464118678907528,0.20475330696113248,[ 0.94143615 -0.68689279],[10.40188387  0.16274309],103.25110232037748,-1.5191906932550567,-0.04774774511374888
893,0.55683446,104.1992453440971,0.4016363891029119,0.3424150108354129,0.21002898467318803,[ 1.0576389  -0.68370025],[5.8411889  0.23053614],105.00966155772933,-1.3984826089854288,-0.4119336046468063
894,-0.9824622,105.82843240448987,0.39968687146225235,0.3390989276697652,0.21493928745658197,[ 0.9407116  -0.68781012],[-14.44403322  -0.4365581 ],106.64642915219399,-1.5964052954679397,-0.22159145223617135
895,0.83350337,106.74282396987348,0.39857255420689675,0.33593154469361625,0.217977051661851,[ 1.00702925 -0.68686252],[11.20414598  0.27093906],107.65901722061699,-1.6992340215647712,-0.21695922917872557
