timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
743,-1.2266297,87.19456138297264,0.41539219208737066,-0.1184334117767917,0.1607039430350405,[ 2.24141466 -0.58350715],[ 5.04879482 -4.50635775],88.56798101168016,-1.461693635416352,-0.9117259932911665
744,0.9183562,84.78838743065563,0.41731407722479735,-0.1404416549776148,0.15597870672265496,[ 2.17020087 -0.67851451],[-7.62351678 -5.21657277],86.99290224088497,-1.865661511598348,-1.3388532986309956
745,0.65366507,84.45544086631419,0.4191423586533121,-0.15567088230853007,0.15050187447184216,[ 2.09100529 -0.7183039 ],[-5.17843126 -0.99037607],85.16729149061405,-1.4948145182812587,-0.21703610601860324
746,0.8293078,83.29238805291523,0.4211392901696393,-0.1668361235802932,0.14620855033683994,[ 2.1349654  -0.71924049],[7.06671382 0.41778721],83.7361834456133,-1.2803913490861871,-0.1634040436118932
747,-0.94849724,81.98468654190366,0.4243678641826329,-0.1773388654632677,0.1428322243996959,[ 2.13907292 -0.71477351],[-1.43801486  0.40506477],82.61074146656529,-1.544659608673911,-0.08139531598772125
748,-0.045394756,80.87972974235653,0.42787954416925356,-0.18592626447464075,0.13978163641567248,[ 2.12644965 -0.71036464],[-0.46033106  0.21352199],81.59387880522416,-1.4377047431698438,-0.27644431969778643
749,0.8257846,80.30206778917486,0.42975836188519323,-0.19138549919534678,0.1380511789497521,[ 2.12220483 -0.70549237],[-0.16821999  0.3897066 ],81.01705964991736,-1.629767664913231,-0.08522419582926777
750,0.13408564,80.10986977163981,0.43103127325438595,-0.19478353585197145,0.13691033071961822,[ 2.11581701 -0.70094655],[-0.54177116  0.22978618],80.63677690653941,-1.3396125835592052,-0.18729455134039724
751,0.37024075,79.8868021430596,0.4318563484249993,-0.1964189312200709,0.13642746633066904,[ 2.07194464 -0.69695872],[-4.21267841  0.25632777],80.475822110223,-1.220694073166901,-0.36832589399650717
752,1.0886742,79.4449014785444,0.4314037294661199,-0.19560585312959683,0.13582401577418396,[ 1.97083237 -0.6891282 ],[-8.19248374  0.7923021 ],80.27467192472798,-1.7287662039691303,-0.10100424221445128
753,0.63048303,79.82774635612913,0.4289216540429622,-0.19408338531141267,0.13670000018438644,[ 2.00090969 -0.6468954 ],[6.70866656 4.52445504],80.56666672812881,-1.482186037565869,-0.2567343344338098
754,1.230349,81.2825609523697,0.42842637050015964,-0.19093044946069693,0.1412110019560937,[ 1.88244375 -0.64405217],[-10.52797609  -1.74094859],82.07033398536456,-1.513569237609877,-0.27420379538498396
755,0.98180556,83.59452296255398,0.4300318548830335,-0.18548901615009486,0.14727055432270675,[ 1.71188223 -0.68688791],[-10.00692841  -4.2000365 ],84.09018477423558,-1.220328964153376,-0.2753328475282139
756,1.4179049,85.04165877396254,0.4327544567694951,-0.1780123874850202,0.1537748440932733,[ 1.58403286 -0.75988879],[-6.37310515 -2.8817151 ],86.25828136442442,-1.5140287844006453,-0.702593806061228
757,0.20335692,87.82306301899483,0.4364759819947535,-0.16831901506903443,0.16105132425177532,[ 1.50186136 -0.77731404],[-4.8469379   0.38479327],88.68377475059177,-1.3960801969131733,-0.4646315346837581
758,0.8690788,89.88211550053488,0.4410050456360567,-0.15747442095122052,0.1679821215248134,[ 1.43550113 -0.74621901],[-4.43621998  3.94269919],90.99404050827113,-1.768510448464625,-0.34341455927162584
759,0.98833567,92.45531480889825,0.4456839204202766,-0.14797895760925878,0.17397573712647935,[ 1.35432813 -0.69721723],[-6.66069063  1.7183763 ],92.9919123754931,-1.4201308804289248,-0.11646668616591922
760,0.9615545,93.37797877990077,0.44849089407176884,-0.13912215224833144,0.1791412468587692,[ 1.30495336 -0.67933976],[-1.21868362  0.72565525],94.71374895292305,-1.584960252464615,-0.7508099205576765
761,-0.56010413,95.24639982664273,0.4492225180807532,-0.13175835070896053,0.1833440420163271,[ 1.26506584 -0.67639991],[-3.69401855 -0.10882665],96.11468067210902,-1.660019295005106,-0.20826155046118824
762,-0.9947099,96.60081820260586,0.44801621854534424,-0.1255554622024134,0.18750452509987248,[ 1.22036913 -0.6773878 ],[-2.34291359 -0.03382302],97.50150836662415,-1.5903899507595167,-0.31030021325876467
763,-0.9921327,98.24791151329524,0.4448141790342628,-0.1205759253503747,0.1922618306152734,[ 1.19013535 -0.67830897],[-1.61193137 -0.07915533],99.0872768717578,-1.5869229139556507,-0.2524424445069116
764,-0.8061194,100.38900568745613,0.44177392770506024,-0.11651350892443664,0.19761728871765644,[ 1.15869049 -0.67926542],[-2.12271843 -0.01637039],100.87242957255214,-1.3384261188723103,-0.14499776622369198
765,-1.0162683,102.19341021131655,0.4402962374897609,-0.11461897693099875,0.20372946135033598,[ 1.16392764 -0.6763392 ],[1.76582645 0.31532882],102.90982045011198,-1.4870964403619773,-0.229313798433446
766,-0.87601644,104.0095549535428,0.44019878746798763,-0.11726340583260293,0.20929577916099684,[ 1.17937826 -0.6768968 ],[ 1.16236418 -0.23848573],104.76525972033227,-1.7024098354070436,-0.05329493138242008
767,-0.798244,105.0285445510099,0.44068731409847134,-0.12230870526173716,0.2118646012966547,[ 1.21432116 -0.65647743],[3.05134894 1.90434252],105.62153376555156,-1.5154936772159429,-0.07749553732571185
768,-0.5669137,104.85924997217812,0.4416668466908733,-0.1259825155763241,0.21056211775710298,[ 1.14675084 -0.69172641],[-10.21671375  -4.59946625],105.18737258570098,-1.3276087550565956,-0.0005138584662671481
769,-0.8118041,104.15653061047983,0.4411745910925429,-0.12522582939522114,0.2071607684737385,[ 1.06295977 -0.79064013],[-3.14868887 -7.56304711],104.05358949124616,-0.8970588807663241,-0.0
770,-1.1105123,101.46471879696364,0.43889969081389485,-0.1218732613538436,0.2015306624660409,[ 0.92879669 -0.90582392],[-15.06552941  -7.62813465],102.1768874886803,-1.4912466366107335,-0.2209220551059112
771,0.5484615,99.06493375955257,0.43491210642578615,-0.11730993077947874,0.19435132518109532,[ 0.72799269 -0.95913253],[-12.83289949  -0.25853613],99.7837750603651,-1.582489030088906,-0.13635227072361739
772,0.54529005,97.90447385180228,0.4275496727895625,-0.11851280122534223,0.1907440992858131,[ 0.80920495 -0.86321664],[11.29325565 10.15048775],98.58136642860435,-1.6023539263146773,-0.07453865048739733
773,-0.72304505,97.7070290324538,0.4224188815292923,-0.12504712997377548,0.18885668069550615,[ 0.90205828 -0.746411  ],[5.27057162 7.97471697],97.95222689850205,-1.2069858043464727,-0.03821206170176429
774,-1.0446004,95.11256567986872,0.41933606609109353,-0.13357164068425367,0.185223439686304,[ 1.02688269 -0.59454607],[6.91885265 7.98635269],96.74114656210132,-1.5084938195396906,-1.1200870626928996
775,1.3342894,94.17110152889255,0.4153506199188149,-0.13658670320158567,0.18092392775606092,[ 0.95334093 -0.55442202],[-10.45312061  -1.38130567],95.30797591868696,-1.744532966703483,-0.39234142309092335
776,1.0841209,93.2445694625833,0.41076151705065356,-0.13558368422623482,0.17835070514675555,[ 1.0107819  -0.55534497],[7.82441826 0.58148475],94.45023504891851,-1.6697435082489382,-0.5359220780862669
777,-1.1153731,92.96327988656112,0.40769737921586974,-0.13487302575539578,0.1763811468533935,[ 1.00660492 -0.56748438],[-10.38141926  -2.36084334],93.79371561779783,-1.8132333582980729,-0.017202372938628745
778,0.03945449,92.64759525467119,0.40506058713405185,-0.13501659324937804,0.17241446567425106,[ 0.8924452  -0.60192688],[-2.74257152 -2.77766116],92.47148855808368,-0.8238933034124831,-0.0
779,-0.7857409,89.93341997352442,0.4026906201147888,-0.13707931835965387,0.166205414301357,[ 0.77106782 -0.66845285],[-12.69801313  -4.45887971],90.40180476711899,-1.0504034900397783,-0.4179813035547759
780,1.0652368,87.71350777212047,0.3994604511976649,-0.140166642310779,0.16084604560356225,[ 0.67478478 -0.70302543],[-1.17512061 -0.54542647],88.61534853452075,-1.4783795720235418,-0.423461190376735
781,-0.90159273,86.65166908953495,0.39365177656926353,-0.14227188133482405,0.15711861699291602,[ 0.60039603 -0.725559  ],[-4.38520112 -0.67212261],87.372872330972,-1.6758007775612669,-0.04540246387578235
782,-0.50163907,84.9765770271853,0.38781441609783524,-0.1474142793653136,0.1537847417553827,[ 0.7483336  -0.68073054],[16.16056557  5.2138863 ],86.26158058512756,-1.4620737037529907,-0.8229298541892658
783,0.8382924,84.36879178467633,0.3806825841391203,-0.1534389238119901,0.14997924547592956,[ 0.94642109 -0.64339951],[14.89639662  0.3028857 ],84.99308182530984,-1.5063217808471046,-0.11796825978640597
784,0.50626975,84.24572446785157,0.3736362595145359,-0.1596106967452528,0.1487436253926166,[ 1.28521128 -0.58682131],[17.81342298  6.35807954],84.58120846420553,-1.262518001974037,-0.07296599437992526
785,-1.0062224,84.7715711619456,0.37150269350490894,-0.16608823349154417,0.15139062412439114,[ 1.40480283 -0.5280818 ],[-1.59271019  1.83780408],85.46354137479703,-1.5050312038185465,-0.1869390090328865
786,-0.5596731,85.91912262420217,0.37167546404192764,-0.17369246228535315,0.1524483114759882,[ 1.37964722 -0.51990739],[-0.91148192 -0.42578867],85.81610382532939,-0.857831585111891,-0.039149616015327626
787,-0.67599535,85.925807949791,0.37245052052883115,-0.181892569467937,0.15406875469477155,[ 1.28044686 -0.51070421],[-12.05841726   1.38556347],86.35625156492384,-1.3076574680693502,-0.12278614706348775
788,-0.87594265,86.54557066204777,0.3716274847630125,-0.18749902596720314,0.1556652934261883,[ 0.92266451 -0.58708895],[-29.37253434  -7.1074207 ],86.88843114206276,-1.2598348658958494,-0.0830256141191387
789,-0.8955065,86.49875584983963,0.3710382759646495,-0.18840907182099112,0.15702700036772815,[ 0.50057778 -0.8217393 ],[-22.54404665 -20.85683972],87.34233345590938,-1.843577590889644,-1.5180123334860202e-08
790,-0.8923285,85.39312225430908,0.3690388098714427,-0.18882583696397098,0.15512909965701188,[ 0.25785272 -1.00614441],[-13.47159766  -4.80089663],86.70969988567062,-1.4947342847853422,-0.8218433465761992
791,0.9336237,84.57065271078518,0.3660075233499616,-0.1941181349539014,0.1514636223316922,[ 0.36282112 -0.93186165],[16.45912259  9.95277517],85.48787411056405,-1.8593618365638909,-0.05785956321498235
792,-0.9811245,83.72650546968187,0.36426530629078485,-0.20217372849188947,0.14693577896482507,[ 0.5110142  -0.79477976],[4.85752969 8.42967267],83.97859298827501,-1.07863249098661,-0.17345502760653422
793,1.1357166,82.02533056650378,0.3658431916676684,-0.21148745375754205,0.1432752346192815,[ 0.62156437 -0.69444785],[10.08649424  4.46937322],82.7584115397605,-1.5916781879555657,-0.1414027853011476
794,0.3097885,81.36570544901521,0.368061886312659,-0.21924943209125142,0.1424617634502494,[ 0.84115843 -0.66109632],[17.47412558  1.18476504],82.48725448341648,-1.5214573560139208,-0.600091678387346
795,-0.9749258,82.24119295677218,0.3692341852610532,-0.2260825400750963,0.14413095096509115,[ 1.06637534 -0.65180222],[12.7506578  0.1165033],83.04365032169704,-1.4037239952988185,-0.39873336962603856
796,-1.3112313,82.76738826974805,0.37022027083656106,-0.2353191891480292,0.14572199827914795,[ 1.30733287 -0.6519566 ],[19.9465466  -0.14548615],83.57399942638264,-1.596030853693211,-0.21058030294138083
797,-1.2084364,82.98684676063979,0.37124275052831196,-0.24775170116684894,0.1468840266062051,[ 1.51376795 -0.66114537],[ 6.96794043 -0.7204149 ],83.96134220206835,-1.803048886865053,-0.17144655456349536
798,-1.1448901,83.72411085316011,0.37199518131200704,-0.2599484759542092,0.14839248575997133,[ 1.67746562 -0.67423889],[14.26443516 -0.84245928],84.46416191999043,-1.6463655279127973,-0.09368553891753124
799,-0.8959751,84.17460100738559,0.37285415792596543,-0.2698627242129593,0.14900600569197686,[ 1.92096106 -0.68226639],[18.72483222 -0.27957435],84.66866856399228,-1.3600056954513642,-0.13406186115533691
800,-0.883692,84.25950858618977,0.37318529095498726,-0.27891406984769174,0.14995796976341597,[ 2.1778653  -0.68556496],[ 9.09877343 -0.28091356],84.98598992113865,-1.596091748914923,-0.13038958603395756
801,-0.70909667,84.75501528198099,0.3717949469641818,-0.28541423148862305,0.15197987905581534,[ 2.23333666 -0.69167092],[ 0.15328891 -0.50738587],85.65995968527177,-1.710371448237793,-0.1945729550529841
802,-0.77637035,85.69746853168694,0.3689937266832285,-0.2879587059663821,0.1535946274339154,[ 2.21594204 -0.66746585],[-1.87804638  3.60697329],86.19820914463845,-1.4307455226920522,-0.06999509025947005
803,0.2666519,85.42863771267079,0.36405542849907024,-0.2873340996735086,0.15346032968653767,[ 2.11503416 -0.65100591],[-10.83169578  -1.40005107],86.15344322884589,-1.3388361271046905,-0.38596938907041106
804,0.867854,84.61767446702784,0.35491592779077047,-0.28270476736909184,0.15105046383224657,[ 1.99066154 -0.69172561],[-3.97713426 -4.05651768],85.35015461074885,-1.5684674775558187,-0.164012666165196
805,-0.10201722,82.84380855145861,0.34233257508623405,-0.27130243559467454,0.1468205134878035,[ 1.91669366 -0.82424783],[-5.76633961 -8.87616774],83.94017116260116,-1.6998867750364068,-0.39647583610615533
806,-0.6555842,79.96753589047405,0.3296830843398864,-0.26210185064724767,0.13876832301287245,[ 1.89340278 -0.87265913],[-0.35042617  0.28796949],81.25610767095749,-1.8731876936877212,-0.4153840867957137
807,1.0461235,76.38801133267677,0.31842871609452794,-0.25340036680507017,0.1275396994562898,[ 1.82766617 -0.86415047],[-5.67938618  0.95385196],77.51323315209659,-1.598332683889863,-0.526889135529954
808,0.8767412,73.94255785061911,0.30729343659287717,-0.24407884419039164,0.12113072753364403,[ 1.85319149 -0.83652016],[5.18340994 1.35589967],75.37690917788134,-1.8501755037995804,-0.5841758234626648
809,-0.7366363,75.27723955310887,0.30274261646469025,-0.23534911258154873,0.12245754477868863,[ 1.75211229 -0.9040241 ],[-11.35298316  -7.7461346 ],75.8191815928962,-1.5329445904478138,-0.008997449339515802
810,-0.9720735,75.9733448646914,0.30088095285540284,-0.2243719005649779,0.12419701044347677,[ 1.48833432 -1.08819164],[-18.71910865 -11.11636814],76.39900348115891,-0.8904311089302077,-0.5352275075373177
811,-1.0613302,77.45837557395828,0.2963298333473209,-0.21217163754090707,0.1306712039932022,[ 1.31378084 -1.23235858],[-10.4100369   -9.75222367],78.55706799773407,-1.9682430731820535,-0.13044935059372875
812,-1.3319454,80.11123872357695,0.2916226433775167,-0.20675463004611414,0.1376630823463082,[ 1.23799131 -1.26760388],[-6.3723964   1.08228777],80.88769411543606,-1.7357258472265713,-0.04072954463253627
813,0.04945314,82.79066452100633,0.29044693400342614,-0.20862756691088427,0.14461677945505313,[ 1.12270267 -1.2188188 ],[-8.95598234  4.09759385],83.20559315168438,-1.322473457274696,-0.09245517340335022
814,-0.7266009,84.51748517486973,0.2933626543520545,-0.212542010559267,0.1502634351449077,[ 1.00170673 -1.16556743],[-7.81308636  3.23594071],85.08781171496922,-1.2046014554301487,-0.3657250846693336
815,0.54474115,85.7765167419301,0.29786826382005255,-0.21827681237681085,0.1531029093058538,[ 1.04803262 -1.02899736],[10.55606595 13.50875348],86.03430310195125,-1.2393071030496472,-0.01847925697151682
816,-0.9555668,85.44253739525115,0.3044541044243488,-0.2244329432894508,0.15362304702317253,[ 1.15853162 -0.8933522 ],[8.10662486 6.89146039],86.2076823410575,-1.6856531484902313,-0.07949179731611894
817,-0.7058755,85.23720005048338,0.3122746153159436,-0.22962424835305034,0.152103397373978,[ 1.06671987 -0.88299096],[-14.42855225  -2.2761796 ],85.70113245799266,-1.4236602504093243,-0.040272157099951744
818,0.8430244,84.39496826400206,0.31946328863820944,-0.23914909592047864,0.15287011520508187,[ 1.14367646 -0.81660859],[14.90939579  5.84220771],85.95670506836062,-1.680442553419724,-0.881294250938833
819,-0.9360106,86.54740602506529,0.3283835106414839,-0.2502502022373617,0.15721209394949887,[ 1.30818234 -0.71373934],[8.53930919 5.3156551 ],87.40403131649961,-1.5403008418235444,-0.3163244496107786
820,-0.7834159,88.63070751198258,0.3376201388245484,-0.25903189603993465,0.16109703117868301,[ 1.45019462 -0.65517749],[11.79242987  3.47105077],88.69901039289434,-0.8796047027706472,-0.18869817814111337
821,-1.0801569,88.87421788664196,0.34542569954691144,-0.265934635237336,0.16297428352661275,[ 1.67346477 -0.64066186],[17.18358069 -1.25674435],89.32476117553757,-1.3068174357372977,-0.14372585315831826
822,-0.23304692,89.27168095911621,0.3538594159744122,-0.2735194413252957,0.1637219984252154,[ 1.9440112  -0.66298631],[12.75237701 -1.07195701],89.57399947507179,-1.1785088276711213,-0.12380968828445046
823,-0.019957066,89.22729105887568,0.3635067652457633,-0.2811328110820044,0.16413063020019314,[ 2.05530479 -0.67577729],[ 3.92817504 -0.59395022],89.71021006673104,-1.410973438605177,-0.07194556925017945
824,-1.0192022,89.0106530687232,0.3744957451052426,-0.2885211372415066,0.16363498321758507,[ 2.01203948 -0.68256624],[-9.16848888 -0.35747933],89.54499440586169,-1.452869148354531,-0.08147218878394376
825,-0.28745577,88.63222141705988,0.38575759841851276,-0.29630304452585016,0.16222367808622823,[ 1.96376573 -0.68739145],[ 2.63472656 -0.27630275],89.07455936207607,-1.2041834217956868,-0.23815452322049763
826,-0.34546202,88.40284872467743,0.396479841523653,-0.30495735069349084,0.1616773247729435,[ 2.00199923 -0.69043357],[ 2.79046828 -0.13911751],88.89244159098116,-1.256302377388816,-0.2332904889149176
827,-0.72024524,88.48504834188853,0.4050326063895425,-0.3135785934552058,0.16123905275568556,[ 2.06734412 -0.69068826],[5.85224188 0.08754257],88.74635091856184,-1.1117117504107819,-0.14959082626254314
828,-0.7562856,87.71268396269281,0.4133915131641738,-0.3225733091237165,0.15838287738602014,[ 2.13725635 -0.69566059],[ 1.92363192 -0.61805621],87.79429246200671,-1.0018806437719463,-0.07972785554195391
829,-0.9381974,86.15432788395242,0.42103253315233297,-0.3305875051469387,0.15398079841763246,[ 2.07623146 -0.70134398],[-9.49352194 -0.1304601 ],86.32693280587748,-0.8403315450660949,-0.3322733768589637
830,-0.58911014,83.1581578544351,0.4265267349570052,-0.3353682693759424,0.1476754031709509,[ 1.96090594 -0.70256847],[-5.34686946 -0.32403615],84.22513439031697,-1.5158839527780754,-0.5510925831037975
831,0.8678565,81.63467227190776,0.4295347190408099,-0.3418092329702918,0.1426111982242731,[ 2.00444379 -0.70249072],[5.56652082 0.1288786 ],82.5370660747577,-1.3885667951525045,-0.5138270076974424
832,0.6629995,79.54752948198413,0.429340589720913,-0.3495017004513626,0.1373348934991035,[ 1.92292495 -0.7106586 ],[-7.85378467 -0.80862696],80.7782978330345,-1.463697356059517,-0.7670709949908661
833,0.9988572,79.1678785270822,0.4283325734917174,-0.35148033776294896,0.13727250330007956,[ 1.77743512 -0.79828708],[-10.55984065  -8.99583101],80.75750110002652,-1.8476938332522754,-0.7419287396920458
834,1.0801808,80.54969539783615,0.42530693074504233,-0.3478627247688566,0.14339593127361222,[ 1.6042029  -0.96461563],[-13.13805171 -11.55987325],82.79864375787074,-1.8264530406262924,-1.4224953194083043
835,-1.0842565,83.77594459572616,0.4246060873795697,-0.3479516853915622,0.14990607033091558,[ 1.47482237 -1.03821386],[-4.66637025 -0.78870195],84.96869011030519,-1.6700737857803092,-0.5226717287987228
836,-0.25406703,83.80848128478334,0.4281722529094442,-0.34865959912237227,0.15122642906165068,[ 1.44910836 -1.05972533],[ 1.97982063 -0.39745598],85.40880968721689,-1.6586424357143228,-0.941685966719225
837,-0.7738584,84.73331546984623,0.43404368155283346,-0.35136227045925517,0.1512570488305186,[ 1.46251922 -1.01336823],[-3.07706831  4.50874416],85.41901627683953,-1.5723493899262804,-0.11335141706702394
838,-0.7486241,84.0235360798525,0.44379354537062254,-0.35777911816556335,0.15009750165158497,[ 1.37940073 -0.84988285],[-7.50582301 13.65433746],85.03250055052831,-1.5863148067730481,-0.422649663902764
839,0.83678013,83.00889783177782,0.4508493018961412,-0.3607384080251845,0.14657448258661382,[ 1.28278261 -0.74848692],[-2.27675707  3.95906436],83.8581608622046,-1.4429990798008487,-0.40626395062593923
840,1.1032573,81.33524717886864,0.45375327031784285,-0.3615532809246289,0.14267054145077124,[ 1.34059827 -0.69528322],[9.83706248 3.54904529],82.55684715025707,-1.685463826745685,-0.5361361446427391
841,0.915429,82.066070141882,0.4553010451574015,-0.36384663937666345,0.14254233225472868,[ 1.38062624 -0.63077799],[-7.04355314  2.56740296],82.51411075157621,-1.3940698225677057,-0.05397078712651068
842,0.24058403,83.84372604436125,0.45510710008467403,-0.36155091330574285,0.1493254825432178,[ 1.14863427 -0.72243888],[-14.93598756  -8.82560496],84.77516084773926,-1.473274035921293,-0.4581607674567218
843,-0.8609721,86.13044239772333,0.45770085777100106,-0.36308824971901,0.15626120981460018,[ 1.02845428 -0.74424749],[-10.62263901   2.94200782],87.08706993820005,-1.5814824211477152,-0.3751451193290045
844,-1.047703,87.5700246120736,0.4648543824770875,-0.36944935081608127,0.16084113079426487,[ 0.79822521 -0.66518219],[-19.40857825   3.40441642],88.61371026475496,-1.724204281775858,-0.31948137090550227
845,1.3145897,88.79362847465461,0.4685346875516378,-0.37509064405009246,0.16432885043811568,[ 0.43882669 -0.64826669],[-20.92548962   0.16063646],89.77628347937188,-1.734238048524485,-0.2484169561927799
846,-1.0670166,89.28124327716887,0.4704703063231967,-0.3780708526064449,0.16495751095412342,[ 0.40736317 -0.63463049],[6.76732672 0.97435082],89.9858369847078,-1.607806132934648,-0.09678757460429167
847,-0.8391416,89.07910520644926,0.4750855489261943,-0.38134385253255776,0.1639784978924282,[ 0.44328551 -0.63506491],[-3.01547418 -0.93279725],89.65949929747606,-1.4678451428697963,-0.1125489481570167
848,-0.7194115,88.18378690165319,0.4835602427401834,-0.3867628538497627,0.1626979776779604,[ 0.32927445 -0.65964451],[-11.70232687  -1.35954401],89.2326592259868,-1.7507144802008008,-0.29815784413280094
849,-1.0843743,87.69716364139794,0.49196783226927115,-0.3940246997478157,0.16090028607326406,[ 0.21806025 -0.66327568],[-3.48629681  0.61777747],88.63342869108801,-1.7279389682104627,-0.20832608147961423
850,-0.9511641,86.77509643565062,0.5005549590566944,-0.40292150095557566,0.15728933132621353,[ 0.21404777 -0.65857478],[ 2.87100436 -0.01059689],87.42977710873784,-1.5117910612198184,-0.14288961186738336
851,-0.97772044,85.4868420190604,0.5122466155646854,-0.4122343590123469,0.15359512206640102,[ 0.21003329 -0.67532075],[-2.71893093 -1.24461586],86.19837402213366,-1.6111206119533972,-0.10041139111985965
852,-0.69398576,84.616004966439,0.5259448350365967,-0.42021791926233015,0.14985768834807628,[ 0.20450649 -0.68836623],[ 1.63254439 -0.48497817],84.95256278269208,-1.2649571695602715,-0.07160064669281131
853,-0.9284311,83.05771387512657,0.5387303905588788,-0.42644842105471975,0.14605663093337623,[ 0.17318277 -0.6902248 ],[-5.17399438  0.13305363],83.68554364445873,-1.4663223546547444,-0.16150741467741186
854,-1.1812814,82.51195391238814,0.5487786570503581,-0.4309436215290355,0.14445486771299898,[ 0.1393036  -0.68647445],[0.46325341 0.20292678],83.15162257099965,-1.5689014174918734,-0.07076724111963521
855,-0.85722756,81.82256724887287,0.5564088305925164,-0.4342702014254499,0.14261773365132596,[ 0.16508892 -0.65230754],[3.02074242 4.29460188],82.53924455044198,-1.3963675432905671,-0.32030975827853975
856,0.5445938,81.32303728100622,0.5629787729364462,-0.4384887943121678,0.14073683333758547,[ 0.27567927 -0.63088101],[11.22907657 -0.41013437],81.91227777919515,-1.5037750057439423,-0.08546549244498408
857,-0.50652766,80.74541760588653,0.5714610850866378,-0.4435869955451736,0.13781538985866432,[ 0.47547165 -0.66645664],[15.51525239 -4.23491697],80.93846328622143,-1.1842640598021839,-0.008781620532710747
858,-0.8134946,78.63497358765429,0.5808976810772494,-0.44729102992228814,0.13226787772666548,[ 0.7361761  -0.71198243],[19.3921258  -1.17885678],79.08929257555515,-1.2563706986625534,-0.19794828923830982
859,-0.5959437,75.74016381660273,0.5898928807191992,-0.44900886079597974,0.12491363149191344,[ 1.06240044 -0.68898907],[23.95552292  4.16708765],76.63787716397114,-1.8656175605018754,-0.0320957868665317
860,-0.68549,73.19088836970681,0.5997753925057173,-0.44942570189065906,0.11568403973485579,[ 1.47636082 -0.65376328],[31.42304346  0.56782916],73.56134657828527,-1.096806559123106,-0.2736516494553418
861,-0.62829125,69.88196758158375,0.6107767796170551,-0.45181683057577227,0.10610293599177438,[ 1.83095803 -0.65634527],[15.8574088  -0.83871819],70.36764533059146,-1.3497521967886097,-0.1359255522190905
862,-0.99628836,66.53447546639747,0.6211437689740281,-0.4577781966276744,0.0968892168400982,[ 2.12090592 -0.680041  ],[16.94595714 -2.70519561],67.29640561336606,-1.3095589816331672,-0.4523711653354194
863,-1.0443987,63.35562103275014,0.6276083274162129,-0.4673102338048876,0.08947743149523653,[ 2.22769451 -0.74452166],[-2.26485459 -5.88774722],64.82581049841217,-1.5757577177467805,-0.8944317479152403
864,-0.6849592,61.78842756906987,0.6296408595231203,-0.4794075217853198,0.08445984981469594,[ 2.13467857 -0.79643108],[-8.51156501 -1.95119825],63.15328327156531,-1.6172166330811657,-0.7476390694142753
865,-0.93799454,62.28406944111997,0.6251926779829596,-0.4869348689770597,0.08525169619165794,[ 1.98985796 -0.84370998],[-5.01440635 -2.84298727],63.417232063885976,-1.6824835429264213,-0.4506790798395862
866,-0.9164241,64.05212084360014,0.6160483853389912,-0.48895848515090395,0.09013248303656847,[ 1.87739481 -0.8709796 ],[-8.25304543 -1.0381525 ],65.04416101218949,-1.6252180580243611,-0.3668221105649968
867,-0.80225617,66.64959696223285,0.6054147913761149,-0.4877501285150421,0.09569721928901374,[ 1.77015011 -0.87832746],[-7.19597289  0.24869623],66.89907309633791,-1.1072991382280148,-0.14217699587705177
868,-0.39808178,68.80742308546755,0.592910756761516,-0.4829510611132786,0.10267399180249549,[ 1.72254596 -0.83886461],[0.37247931 4.56071427],69.22466393416516,-1.211997256012174,-0.20524359268544798
869,-1.0414435,70.55777137977155,0.5834753731034886,-0.4777104742087967,0.10726002310974196,[ 1.63440935 -0.73715253],[-11.79732155   7.89570427],70.75334103658065,-1.1539892807957228,-0.04158037601336857
870,0.5370393,71.93646871138215,0.576381803839942,-0.47472289831708775,0.11074285137605945,[ 1.41186458 -0.61724642],[-18.88601281   6.05488556],71.91428379201982,-0.9778150806376703,-0.0
871,-0.33080766,73.16696720509889,0.5678966056954168,-0.4710564239524354,0.11449370579109867,[ 1.19154788 -0.59231721],[-10.64511841  -1.76980352],73.16456859703288,-0.9976013919339997,-0.0
872,-0.8770953,73.38348755500452,0.5617329886984828,-0.468148775929893,0.11623477552236018,[ 0.9936653  -0.64556929],[-14.61060756  -3.4343462 ],73.74492517412006,-1.045356288988247,-0.31608133012728934
873,0.15842289,73.29913027059607,0.5563297294631145,-0.4665229922273343,0.11731645194212194,[ 0.78566485 -0.67262185],[-15.42154589  -0.60785481],74.1054839807073,-1.3144291701032085,-0.4919245400080319
874,-1.264499,73.42273327983118,0.551993127969795,-0.460903177849716,0.11843659218410428,[ 0.60496003 -0.67545536],[-8.66540343  0.08018443],74.47886406136809,-1.8204520272463502,-0.23567875429056273
875,-0.54777765,74.0539093297048,0.550781106679315,-0.45229858294020003,0.11928192607725503,[ 0.52686547 -0.67393767],[-1.7932033   0.05916649],74.76064202575168,-1.599908793384443,-0.10682390266244148
876,-0.89088553,73.48761218468685,0.5512414086376771,-0.4422296121455468,0.12021884422756758,[ 0.55007182 -0.67387333],[ 4.78851186 -0.04826403],75.07294807585586,-1.57126848987265,-1.0140674012963526
877,1.037332,75.27169840459514,0.5494757519533859,-0.4336846202932008,0.12306305792316415,[ 0.59032878 -0.67410469],[ 0.45483511 -0.07562346],76.02101930772137,-1.4066639979508098,-0.3426569051754167
