timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
767,-1.1314111,49.93097579875096,0.3307095022399377,-0.025139248896294413,0.04758498700059967,[ 2.09739255 -0.38349323],[ 1.51770848e-05 -4.35660166e-06],50.86166233353322,-1.8837335015169003,-0.046953033265359344
768,-1.1482104,50.159448225523796,0.33070947534334894,-0.02513924068824192,0.04758495849741441,[ 2.09739278 -0.38349319],[ 1.64683790e-05 -5.51755128e-07],50.86165283247147,-1.6552515937588397,-0.046953013188830155
769,-1.412236,49.820099244870505,0.33070944618338066,-0.02513923421519017,0.0475849308922464,[ 2.09739299 -0.38349325],[1.14054966e-05 2.57219607e-06],50.861643630748794,-1.994591679249749,-0.04695270662853739
770,-0.62469363,50.259728942692945,0.3307094181373497,-0.02513922777800761,0.047584906472594043,[ 2.09739317 -0.3834932 ],[ 1.12682216e-05 -4.06594578e-06],50.86163549086468,-1.554953606965566,-0.04695294120616748
771,-0.6652578,49.950130855852215,0.33070939577112435,-0.02513922348421013,0.0475848860951205,[ 2.09739329 -0.38349323],[6.71922693e-06 7.17997584e-06],50.8616286983735,-1.8645451906277792,-0.04695265189350344
772,-0.6176599,49.911422016428546,0.33070937352660307,-0.02513922031600937,0.047584870644529084,[ 2.0973934 -0.3834932],[ 5.08250171e-06 -7.32556929e-06],50.86162354817636,-1.9032484093446005,-0.046953122403216974
773,-1.0144658,49.76659135050541,0.33070936132188267,-0.02513921857779375,0.04758486062499333,[ 2.09739344 -0.38349317],[3.21925991e-06 8.08986907e-06],50.861620208331104,-2.048076608549314,-0.046952249276382356
774,-0.62605,50.136836920224525,0.3307093489105569,-0.02513921874494152,0.047584855224007586,[ 2.09739347 -0.3834932 ],[-8.10556348e-07 -3.19537090e-06],50.86161840800253,-1.677828579948259,-0.046952907829742
775,-0.99758327,50.070049375135284,0.3307093458738503,-0.02513921915114572,0.047584854559311426,[ 2.09739346 -0.38349313],[9.86501429e-08 2.93833035e-06],50.86161818643714,-1.7446160155708643,-0.046952795730996796
776,-1.2817844,49.97864019396919,0.3307093440290401,-0.025139221566677958,0.0475848572804219,[ 2.09739343 -0.38349318],[-3.99838788e-06  1.37810583e-06],50.86161909347396,-1.836026179664814,-0.04695271983995582
777,-0.7879002,50.2426341177496,0.3307093467161897,-0.025139223449989593,0.047584863029735844,[ 2.09739339 -0.38349311],[-2.08436313e-06 -2.60186349e-06],50.86162100991194,-1.5720338460416248,-0.04695304612071004
778,-0.88579816,50.12355908608621,0.33070935279311015,-0.02513922660643461,0.047584870303576735,[ 2.09739332 -0.38349316],[-4.89456184e-06  5.69031619e-06],50.861623434525576,-1.691111647816001,-0.04695270062336491
779,-1.17094,49.98980866118542,0.33070935775429805,-0.025139229104675656,0.04758487860197068,[ 2.09739328 -0.38349312],[-3.34702182e-06 -6.94486435e-06],50.86162620065689,-1.824864361383989,-0.04695317808748287
780,-1.1531684,49.88987576910752,0.330709368013638,-0.02513923172343241,0.047584887044186105,[ 2.0973932  -0.38349313],[-3.86889802e-06  8.42837843e-06],50.8616290147287,-1.9248006799326387,-0.04695256568853914
781,-1.0109919,50.06093357164,0.33070937316309396,-0.025139234208536722,0.047584894894297305,[ 2.09739316 -0.38349314],[-4.48609038e-06 -6.38305702e-06],50.86163163143243,-1.753744602644731,-0.04695345714770295
782,-0.8767652,50.37318540085323,0.33070938335123734,-0.025139235711654682,0.04758490225964153,[ 2.0973931 -0.3834931],[-1.84575739e-06  3.78876451e-06],50.86163408654718,-1.4414957335554097,-0.0469529521385362
783,-0.7922207,49.99916664393247,0.3307093886723488,-0.025139237722401876,0.047584908156147535,[ 2.09739307 -0.38349316],[-3.85789008e-06 -1.52649685e-06],50.86163605204918,-1.8155163828036682,-0.04695302531304575
784,-0.9070416,49.95718177113484,0.33070939537866695,-0.02513923815511143,0.04758491302457894,[ 2.09739303 -0.3834931 ],[-3.79949095e-07 -1.02063341e-06],50.861637674859644,-1.8575028027431124,-0.04695310098169083
785,-1.0802816,50.15936811327943,0.33070940010772704,-0.025139239246884805,0.04758491622314308,[ 2.09739301 -0.38349315],[-2.39935293e-06  3.72285965e-06],50.86163874104769,-1.655317780361143,-0.0469528474071197
786,-1.0492604,49.92617328808754,0.3307094020815925,-0.02513923902134944,0.047584918277873214,[ 2.097393   -0.38349311],[ 3.12580132e-07 -5.84179472e-06],50.86163942595773,-1.8885129325763057,-0.04695320529389212
787,-0.9068978,49.991135888261056,0.3307094062635345,-0.025139239071545957,0.04758491903540259,[ 2.09739298 -0.38349314],[-6.32862174e-07  7.55004224e-06],50.861639678467526,-1.823551029711672,-0.046952760494797505
788,-0.8733575,50.10073969390533,0.33070940446444075,-0.025139238703868798,0.047584918743860935,[ 2.097393   -0.38349313],[-3.27671765e-08 -8.48283611e-06],50.86163958128697,-1.7139462900990674,-0.04695359728257267
789,-0.9295769,50.098852580746005,0.33070940700721646,-0.02513923788051602,0.04758491787569209,[ 2.09739299 -0.38349311],[1.60055693e-06 5.35770431e-06],50.86163929189736,-1.715833995634915,-0.04695271551644266
790,-1.0647651,50.16267284041943,0.3307094037409161,-0.025139237671113212,0.04758491611330583,[ 2.09739301 -0.38349316],[-4.94362883e-07 -3.33496093e-06],50.86163870443527,-1.6520128013288407,-0.04695306268699564
791,-0.80367017,50.0985861268816,0.3307094039261577,-0.02513923642782708,0.047584914441310064,[ 2.09739302 -0.3834931 ],[2.31341223e-06 5.47242421e-07],50.86163814710335,-1.716098929149846,-0.04695309107190299
792,-0.99022603,50.092413213151445,0.3307094016099341,-0.02513923636783094,0.0475849123373394,[ 2.09739303 -0.38349317],[-4.74991045e-07  1.44429652e-06],50.8616374457798,-1.7222713032853052,-0.04695292934304683
793,-1.0107713,50.04866926873426,0.33070939922768244,-0.025139235257808205,0.047584910501682606,[ 2.09739305 -0.38349311],[ 2.17965745e-06 -4.14875740e-06],50.8616368338942,-1.766014438544643,-0.04695312661530106
794,-0.7997287,50.00892136642517,0.3307093988072816,-0.025139235118549524,0.04758490865933683,[ 2.09739306 -0.38349316],[-5.07288867e-08  5.94648652e-06],50.861636219778944,-1.8057620389528677,-0.0469528144009002
795,-0.9982924,49.93203501161171,0.3307093948977712,-0.025139234559914125,0.04758490713673115,[ 2.09739308 -0.38349314],[ 1.12890105e-06 -7.97060704e-06],50.86163571224371,-1.8826474258385304,-0.04695327479347588
796,-0.5695329,50.106525425763415,0.33070939606783145,-0.025139234159366468,0.04758490592403934,[ 2.09739308 -0.38349313],[9.81608224e-07 7.92811629e-06],50.86163530801311,-1.708157456351447,-0.04695242589825315
797,-0.98069453,49.85910521316497,0.33070939216357537,-0.02513923425573342,0.047584904716873724,[ 2.0973931  -0.38349316],[-6.38370942e-07 -5.04649678e-06],50.86163490562457,-1.955576436822204,-0.04695325563739173
798,-0.98488796,49.83105305113088,0.33070939335950905,-0.02513923363720284,0.04758490413782045,[ 2.09739309 -0.38349311],[1.58343921e-06 2.74619304e-06],50.861634712606815,-1.983628663206012,-0.04695299826992475
799,-0.98962504,50.30984940788851,0.33070939147994444,-0.025139234165066582,0.04758490351332188,[ 2.0973931  -0.38349317],[-1.32406034e-06  4.60994533e-08],50.86163450444062,-1.5048322091034558,-0.04695288744866475
800,-1.085648,50.091729715100584,0.33070942893151994,-0.025139254894361553,0.04758495206436787,[ 2.09739315 -0.38349307],[5.17022002e-06 2.53139404e-06],50.86165068812262,-1.7230375980846462,-0.046883374937397713
801,-0.983755,49.81723633820439,0.3307094234155825,-0.025139251085734268,0.04758494057327746,[ 2.09739311 -0.38349317],[-7.01666952e-06 -4.58775886e-06],50.86164685775915,-1.9974572624371945,-0.04695325711756383
802,-0.84290856,49.8811341843604,0.33070938840684877,-0.025139230113725167,0.047584892882753846,[ 2.09739305 -0.38349315],[-7.03587709e-07 -2.52494208e-06],50.86163096091795,-1.9335436115326894,-0.04695316502486222
803,-0.976517,50.00695460497791,0.3307093665849372,-0.02513921937355991,0.04758486771061203,[ 2.09739304 -0.38349319],[-3.62832507e-07  5.77180351e-06],50.861622570204005,-1.8077152181536509,-0.04695274707243841
804,-0.8721493,50.14448639532307,0.3307093603274417,-0.02513921774824451,0.04758486585914361,[ 2.09739307 -0.38349312],[ 2.44988416e-06 -4.35049542e-06],50.861621953047866,-1.6701825561403192,-0.04695300158447901
805,-1.1840595,50.122643539260764,0.3307093681272245,-0.025139221908765563,0.04758487565929988,[ 2.09739308 -0.38349313],[7.93067607e-07 8.81685174e-06],50.86162521976662,-1.692029229991106,-0.04695245051475333
806,-0.70648086,50.122780940892696,0.33070937441044373,-0.02513922737973676,0.047584888169697456,[ 2.09739311 -0.38349312],[ 1.29988803e-07 -8.08195103e-06],50.86162938989915,-1.6918949835064034,-0.04695346550005111
807,-0.9565813,49.99400934835865,0.33070938581987,-0.025139231854613257,0.04758489927357208,[ 2.0973931 -0.3834931],[1.12674232e-06 4.18378279e-06],50.86163309119069,-1.8206710631953713,-0.04695267963666923
808,-0.90432715,49.928134264091355,0.330709390552327,-0.025139235763106733,0.047584907023188364,[ 2.09739311 -0.38349316],[-1.5751231e-06 -3.5037547e-06],50.86163567439612,-1.8865484191846003,-0.04695299112016146
809,-1.2817926,49.99636336103083,0.33070939680262756,-0.0251392372579305,0.04758491216371623,[ 2.0973931  -0.38349311],[1.10542896e-06 8.59596221e-08],50.861637387905404,-1.8183209600351065,-0.0469530668394675
810,-0.84477663,50.29551805594578,0.3307093993072049,-0.025139238790846563,0.04758491456798884,[ 2.09739309 -0.38349318],[-1.79332907e-06  1.88612339e-06],50.86163818932961,-1.5191672221457513,-0.0469529112380819
811,-1.2255974,50.18217863158426,0.3307093999262307,-0.025139238461774148,0.04758491538990452,[ 2.09739309 -0.38349312],[ 7.76241774e-07 -4.26952100e-06],50.8616384633015,-1.6325066952268905,-0.04695313649035261
812,-0.7632152,49.99392830979098,0.3307094015826144,-0.025139238368522877,0.04758491473736763,[ 2.09739308 -0.38349316],[-1.13741081e-06  7.03452302e-06],50.86163824578921,-1.8207572106052674,-0.04695272539296432
813,-1.1048131,50.21654168176765,0.33070939853932846,-0.02513923759035165,0.047584913398877784,[ 2.09739308 -0.38349314],[-8.85949593e-08 -8.02932572e-06],50.861637799625925,-1.5981426929427913,-0.046953424915478124
814,-0.9143415,50.082069017851204,0.33070940019909195,-0.0251392366828093,0.04758491189103149,[ 2.09739307 -0.38349313],[4.77514118e-07 7.80234341e-06],50.861637297010496,-1.7326158210024856,-0.04695245815680893
815,-1.2127478,49.73248449171553,0.3307093964092893,-0.025139236316570193,0.04758491012136774,[ 2.09739308 -0.38349316],[-1.22399275e-06 -4.24783597e-06],50.86163670712258,-2.08219907654805,-0.0469531388589927
816,-1.1683209,49.95540778150291,0.33070939719715153,-0.025139235174974784,0.04758490882222567,[ 2.09739307 -0.38349311],[1.34893317e-06 2.07280739e-06],50.861636274075224,-1.8592754352667673,-0.046953057305540655
817,-1.2247196,49.980397680838166,0.33070939514272063,-0.025139235255679133,0.04758490735151434,[ 2.09739307 -0.38349317],[-1.40599275e-06  6.00924440e-07],50.86163578383811,-1.834285225760392,-0.046952877239557364
818,-1.2525424,50.0942233008723,0.33070939447534237,-0.025139234342387195,0.04758490657171123,[ 2.09739307 -0.38349311],[ 1.41330944e-06 -3.09843499e-06],50.86163552390374,-1.7204590561042163,-0.04695316692722701
819,-1.2746559,49.686932302526714,0.3307093949333723,-0.025139234569468295,0.047584905922869555,[ 2.09739307 -0.38349316],[-8.88378503e-07  5.35291980e-06],50.86163530762318,-2.1277502377224136,-0.046952767374050894
820,-1.0593703,50.27561903101666,0.3307093927470872,-0.025139234244632665,0.047584905617071196,[ 2.09739308 -0.38349313],[ 7.58574035e-07 -7.25183783e-06],50.8616352056904,-1.5390629462091128,-0.04695322846462533
821,-1.1782962,50.07408574454738,0.3307093951071945,-0.02513923426298619,0.047584905540847225,[ 2.09739307 -0.38349314],[1.88329586e-07 8.16646745e-06],50.861635180282406,-1.7405968636267073,-0.04695257210832035
822,-0.8877766,49.94145951292673,0.3307093921680658,-0.0251392345221165,0.04758490540474146,[ 2.09739309 -0.38349315],[-7.95000204e-07 -6.35702135e-06],50.86163513491382,-1.87322219175355,-0.04695343023354024
823,-0.9622928,49.99524333283092,0.33070939461003684,-0.02513923419211448,0.04758490565841751,[ 2.09739308 -0.38349311],[1.32145678e-06 3.67769067e-06],50.861635219472504,-1.8194389725068552,-0.04695291413473831
824,-1.2778972,50.04819665464459,0.3307093929069221,-0.025139234824636446,0.04758490559497651,[ 2.09739308 -0.38349317],[-1.29834102e-06 -1.09520465e-06],50.8616351983255,-1.766485665554014,-0.04695287812689513
825,-0.94084185,50.18885868621139,0.33070939386194526,-0.025139234333319913,0.04758490590026758,[ 2.09739308 -0.38349311],[ 1.4444775e-06 -1.1463743e-06],50.86163530008919,-1.6258234702754892,-0.04695314360230912
826,-0.96407413,49.93170340291759,0.3307093941633284,-0.025139234952190368,0.047584905938367936,[ 2.09739308 -0.38349317],[-1.24874064e-06  3.59475372e-06],50.86163531278931,-1.8829790105433468,-0.046952899328371746
827,-0.8541249,49.965241478562334,0.3307093930889639,-0.025139234617586093,0.04758490620541582,[ 2.09739309 -0.38349312],[ 9.89674348e-07 -5.63318348e-06],50.86163540180527,-1.8494407796154648,-0.0469531436274734
828,-1.0357102,50.1741544000677,0.33070939530717836,-0.02513923488350474,0.04758490627795424,[ 2.09739308 -0.38349315],[-5.36141834e-07  7.43047244e-06],50.861635425984744,-1.6405281894309252,-0.04695283648612196
829,-1.0314758,49.932984720951055,0.33070939258198334,-0.025139234896339974,0.047584906138908215,[ 2.09739309 -0.38349314],[-1.71342029e-07 -8.32208960e-06],50.86163537963607,-1.8816971373908722,-0.04695352129414363
830,-0.77281594,49.6486177938704,0.33070939525782544,-0.025139234628468874,0.04758490620530943,[ 2.09739308 -0.38349312],[9.0265373e-07 5.7140815e-06],50.86163540176981,-2.166065003734968,-0.04695260416444078
831,-1.2047021,49.88375899936742,0.3307093928451172,-0.025139235072318546,0.04758490594843175,[ 2.09739309 -0.38349316],[-1.22501583e-06 -3.50621914e-06],50.86163531614391,-1.930923272798969,-0.04695304397751547
832,-0.9338266,50.01420045647297,0.3307093942797183,-0.025139234484485184,0.047584906065985574,[ 2.09739308 -0.38349311],[1.39451336e-06 7.81816536e-07],50.861635355328524,-1.8004818282044128,-0.04695307065114467
833,-1.4882975,50.21925313647169,0.3307093936328441,-0.025139235066743346,0.047584905937248886,[ 2.09739308 -0.38349317],[-1.38364343e-06  1.66292095e-06],50.86163531241629,-1.5954292666570922,-0.0469529092875083
834,-0.8622184,50.03685388464114,0.3307093930177463,-0.025139234567218526,0.047584906065957985,[ 2.09739309 -0.38349311],[ 1.22226627e-06 -4.08980407e-06],50.86163535531933,-1.7778283511077768,-0.04695311957041119
835,-1.2262844,49.893637464643206,0.33070939440634783,-0.02513923492476575,0.04758490599067493,[ 2.09739308 -0.38349316],[-8.84888114e-07  6.05106971e-06],50.86163533022497,-1.9210450516001878,-0.046952813981579994
836,-0.78383374,50.19014289073993,0.33070939214974504,-0.02513923478624835,0.04758490597211569,[ 2.09739309 -0.38349313],[ 3.24281894e-07 -8.02860970e-06],50.86163532403856,-1.6245391327799217,-0.046953300518706255
837,-0.89862144,50.00918383597808,0.3307093949661436,-0.025139234699761148,0.04758490618312451,[ 2.09739308 -0.38349313],[4.29282039e-07 7.94301319e-06],50.86163539437484,-1.8054991241149858,-0.04695243428176836
838,-1.0111827,49.913936967383705,0.3307093924688486,-0.02513923504128457,0.04758490608240372,[ 2.09739309 -0.38349316],[-1.15988006e-06 -4.80023904e-06],50.86163536080124,-1.9007451287189014,-0.04695326469862792
839,-1.4557908,49.96101979555714,0.33070939471520017,-0.025139234571089478,0.04758490635752434,[ 2.09739308 -0.38349311],[1.28587698e-06 2.62888292e-06],50.86163545250811,-1.8536627136937327,-0.046952943257236826
840,-0.6677014,50.08953585650317,0.33070939367019586,-0.0251392351745701,0.04758490632166519,[ 2.09739308 -0.38349317],[-1.42503109e-06  1.74144918e-07],50.86163544055506,-1.7251466984803365,-0.04695288557155478
841,-1.2086623,49.99116112041289,0.33070939382331505,-0.025139234604774293,0.04758490642239914,[ 2.09739308 -0.38349311],[ 1.36791548e-06 -2.85622288e-06],50.861635474133045,-1.8235211943601257,-0.04695315936002727
842,-1.1185143,50.34833756576163,0.3307093945540554,-0.025139235016765044,0.047584906219296244,[ 2.09739308 -0.38349316],[-1.05792338e-06  5.13700964e-06],50.86163540643208,-1.4663450584497184,-0.04695278222072498
843,-1.0457699,49.87421571555566,0.33070939265941335,-0.025139234681299978,0.047584906137679864,[ 2.09739309 -0.38349312],[ 6.79652846e-07 -7.04895214e-06],50.86163537922662,-1.940466454361581,-0.04695320930938015
844,-0.96965164,50.140708323312815,0.33070939519124914,-0.02513923470811405,0.047584906062581714,[ 2.09739307 -0.38349314],[-1.00442911e-07  8.24568082e-06],50.8616353541939,-1.6739744210241565,-0.046952609856928174
845,-0.9105466,49.86206227337768,0.3307093923742707,-0.025139234883587422,0.047584905916766604,[ 2.09739309 -0.38349315],[-8.02176999e-07 -6.66118809e-06],50.86163530558886,-1.9526195260691748,-0.046953506142004386
846,-1.1227198,50.132654812331985,0.3307093948452937,-0.02513923451332819,0.047584906146917114,[ 2.09739308 -0.38349311],[1.16452769e-06 3.77345025e-06],50.8616353823057,-1.6820276546794248,-0.04695291529429465
847,-0.8748765,50.11671703761488,0.33070939305051417,-0.025139235088000304,0.04758490604746375,[ 2.09739308 -0.38349317],[-1.32558457e-06 -1.26405425e-06],50.86163534915458,-1.6979654253284702,-0.04695288621122677
848,-0.82111394,50.120781037215274,0.3307093940021701,-0.0251392345517291,0.047584906368523236,[ 2.09739308 -0.3834931 ],[ 1.40863060e-06 -9.75260337e-07],50.86163545617441,-1.6939012864984162,-0.04695313246072056
849,-0.9815233,50.01048564704254,0.3307093941412281,-0.025139235132609652,0.04758490627689123,[ 2.09739308 -0.38349317],[-1.27559291e-06  3.23820273e-06],50.86163542563041,-1.8041968692778103,-0.04695290931005617
850,-1.2898167,50.01973738346215,0.3307093929772776,-0.02513923472408482,0.0475849063371649,[ 2.09739309 -0.38349312],[ 9.91593576e-07 -5.57435826e-06],50.86163544572163,-1.7949449209329087,-0.046953141326577845
851,-0.99663424,49.844204735634804,0.3307093950777253,-0.02513923492040616,0.047584906226480164,[ 2.09739307 -0.38349315],[-5.51902475e-07  7.36471100e-06],50.86163540882672,-1.9704778285424234,-0.046952844649499274
852,-0.9289547,50.02316695422623,0.3307093924151129,-0.025139234879837904,0.047584906017917414,[ 2.09739309 -0.38349314],[-1.88229192e-07 -8.23150471e-06],50.8616353393058,-1.7915148619051573,-0.046953523174415514
853,-0.7108232,50.03134641707707,0.3307093951744573,-0.02513923461869723,0.04758490612071241,[ 2.09739307 -0.38349312],[8.92349359e-07 5.74140648e-06],50.8616353735708,-1.7833363500110995,-0.04695260648263252
854,-0.7352518,49.97852780407478,0.33070939277587963,-0.025139235085273975,0.04758490589512203,[ 2.09739308 -0.38349316],[-1.18426553e-06 -3.27115319e-06],50.861635298374004,-1.8361544661624336,-0.04695302813678886
855,-1.3380873,49.94719234071666,0.33070939434244123,-0.025139234531563203,0.047584906117087114,[ 2.09739308 -0.38349311],[1.4483595e-06 1.2171749e-06],50.86163537236237,-1.8674899980066273,-0.04695303363908474
856,-1.0216452,50.089965509382466,0.3307093937486358,-0.025139235140340044,0.04758490609244441,[ 2.09739308 -0.38349317],[-1.40626505e-06  1.53181568e-06],50.861635364148135,-1.7247169290136868,-0.04695292575198159
857,-1.0314455,49.82295919441136,0.3307093933193568,-0.025139234674496542,0.04758490634950212,[ 2.09739308 -0.38349311],[ 1.26896879e-06 -3.93965942e-06],50.86163544983404,-1.9917231356374019,-0.04695311978528045
858,-1.0087296,49.89440997162119,0.3307093947144376,-0.025139235096983514,0.04758490640704234,[ 2.09739308 -0.38349315],[-8.52511220e-07  5.86515025e-06],50.86163546901411,-1.9202726804519736,-0.04695281694094962
859,-0.99402523,49.69994858505485,0.3307093924900878,-0.025139234962846355,0.04758490648659115,[ 2.09739309 -0.38349313],[ 4.35652457e-07 -7.95459951e-06],50.86163549553038,-2.114733630675338,-0.04695327980019042
860,-1.5326343,49.9908732535428,0.33070939520260195,-0.025139234862376465,0.04758490660196761,[ 2.09739308 -0.38349313],[3.87445419e-07 7.97839171e-06],50.8616355339892,-1.8238098427989418,-0.04695243764745453
861,-1.1651937,50.04193333876399,0.3307137523308231,-0.025140238564812036,0.04758763819139476,[ 2.09740281 -0.38329906],[0.00064712 0.02109741],50.86254606379825,-1.7733102320510796,-0.047302492983177825
862,-1.0847563,50.05037361496467,0.3307159676066085,-0.02514017730583357,0.047587609292841546,[ 2.09739612 -0.38314133],[-0.00086929  0.00307974],50.86253643094718,-1.7655436652871648,-0.04661915069534716
863,-0.56311977,50.15647658483715,0.33071377518723766,-0.025139055677060887,0.0475848878000041,[ 2.09738604 -0.38314791],[-0.00038891 -0.00282042],50.86162926666803,-1.658334042883331,-0.04681863894755179
864,-0.74464655,50.04799307847048,0.3307108406235737,-0.025138247540459194,0.04758280720174128,[ 2.09738428 -0.38320518],[ 0.00010704 -0.0043998 ],50.860935733913756,-1.7660188623766286,-0.04692379306664482
865,-1.0980545,50.110290560915715,0.3307085260608105,-0.025138054429513255,0.04758213477195199,[ 2.09738763 -0.38327224],[ 0.0002908  -0.00439158],50.86071159065066,-1.7034504711912775,-0.04697055854367008
866,-1.0119298,49.8712618684165,0.3307071644522284,-0.0251383209039257,0.04758259831386237,[ 2.09739191 -0.38333427],[ 0.00025603 -0.00383326],50.86086610462079,-1.942617965421456,-0.04698627078283588
867,-0.7495742,49.927572591301455,0.33070665846327807,-0.02513879124958509,0.04758364078419515,[ 2.09739492 -0.38338654],[ 0.00014037 -0.00312943],50.861213594731716,-1.8866537904589133,-0.04698721297134481
868,-1.0330003,50.29499553518716,0.33070675522511006,-0.02513925914763494,0.04758476804726809,[ 2.09739617 -0.38342817],[ 3.19440398e-05 -2.42832908e-03],50.861589349089364,-1.5196117998324556,-0.04698201406974465
869,-0.54187655,49.85485749463095,0.3307071864828495,-0.025139607574580558,0.04758566706399829,[ 2.09739604 -0.38345969],[-4.20605306e-05 -1.78303642e-03],50.861889021332765,-1.9600560002550471,-0.04697552644677401
870,-0.97618294,49.89257710407495,0.33070773231690564,-0.025139797865127538,0.04758620812748181,[ 2.09739516 -0.38348221],[-6.92110256e-05 -1.24616563e-03],50.86206937582727,-1.9225225167901898,-0.04696975496212508
871,-1.3697855,50.1092550205491,0.33070824814513594,-0.025139842520204604,0.04758638640337699,[ 2.09739406 -0.38349751],[-7.17512299e-05 -7.99001847e-04],50.862128801125664,-1.7059092047556046,-0.04696457582095862
872,-0.9042756,50.09271972993353,0.3307086607923057,-0.025139774650680655,0.04758627271727324,[ 2.09739313 -0.38350674],[-5.24302298e-05 -4.54844028e-04],50.862090905757746,-1.7224103170744034,-0.04696085874981149
873,-0.999736,50.05530344624047,0.33070895554427515,-0.02513963995009727,0.04758596977072928,[ 2.09739248 -0.3835114 ],[-3.12329737e-05 -1.74473381e-04],50.861989923576424,-1.7597289417249908,-0.04695753561096015
874,-0.95790166,49.97894904030357,0.33070913862641105,-0.025139479250053633,0.04758558167542569,[ 2.0973922 -0.3835126],[-9.3629562e-06  1.0522077e-06],50.86186055847523,-1.8359555259465692,-0.04695599222509687
875,-1.1879507,49.73533298814699,0.3307092477902679,-0.0251393255192195,0.047585194698266955,[ 2.09739218 -0.38351143],[7.62440756e-06 1.40091096e-04],50.861731566088984,-2.0794449323844413,-0.0469536455575515
876,-1.1400758,50.12378329121335,0.33070930219620476,-0.02513920111223397,0.047584867691075186,[ 2.09739237 -0.38350887],[1.54032679e-05 2.00090880e-04],50.861622563691725,-1.690886212522488,-0.04695305995588667
877,-1.2132201,49.947923879161735,0.33070933636771366,-0.025139115002124682,0.047584633222029396,[ 2.09739265 -0.38350551],[2.19829167e-05 2.32737928e-04],50.86154440734313,-1.8666683346956026,-0.04695219348579673
878,-1.0877475,49.88117837647876,0.3307093595946343,-0.025139070648349873,0.04758449871730423,[ 2.09739296 -0.3835021 ],[1.84338128e-05 2.27517049e-04],50.861499572434745,-1.9333695511854367,-0.0469516447705482
879,-1.2333624,50.05598305618456,0.33070938457965904,-0.025139060713558575,0.04758445554398209,[ 2.09739324 -0.38349881],[1.72743905e-05 1.98641441e-04],50.86148518132736,-1.758550320647488,-0.04695180449531588
880,-0.9512068,50.07826306761359,0.33070941378080765,-0.02513907862048824,0.04758448376253545,[ 2.09739343 -0.3834961 ],[9.53012929e-06 1.70800049e-04],50.861494587511814,-1.7362800667681826,-0.04695145313004108
881,-0.90977806,50.15630353386115,0.330709441677397,-0.025139112718846886,0.047584560004636775,[ 2.09739355 -0.38349389],[5.37697048e-06 1.17660277e-04],50.86152000154559,-1.658264387143667,-0.04695208054077361
882,-0.9519428,49.77636827625978,0.33070947239639825,-0.025139154586029836,0.04758466077247199,[ 2.09739357 -0.38349232],[-5.13411675e-07  9.34331185e-05],50.861553590823995,-2.038233657547556,-0.04695165701665531
883,-1.0574229,49.7734110819152,0.330709492475429,-0.025139196497403263,0.04758476606417052,[ 2.09739354 -0.38349134],[-5.66719620e-06  4.33856916e-05],50.861588688056834,-2.0412248238619206,-0.04695278227972066
884,-0.8105653,50.161911432127276,0.3307095102756609,-0.025139232249214428,0.04758486186481818,[ 2.09739344 -0.38349078],[-6.19712106e-06  2.45769903e-05],50.86162062160606,-1.6527566880051077,-0.046952501473677286
885,-0.6667735,50.477750496060146,0.33070951481404764,-0.02513926031945449,0.04758493838191198,[ 2.09739332 -0.38349069],[-1.02020170e-05 -2.65205554e-06],50.86164612730399,-1.3369428157250782,-0.04695281551876502
886,-1.168543,50.074998372835196,0.33070951332121923,-0.025139277572813087,0.04758499224104705,[ 2.09739319 -0.38349077],[-7.44545740e-06 -1.69663186e-05],50.861664080349016,-1.7397126448359135,-0.046953062677907546
887,-0.8684605,50.36629393539739,0.33070950364069335,-0.02513928672803282,0.04758502287368564,[ 2.09739306 -0.38349114],[-9.11146637e-06 -2.12694257e-05],50.861674291228546,-1.4484273082719747,-0.04695304755918258
888,-1.1208733,50.13304542204841,0.33070948725935534,-0.02513928726007206,0.04758503358319295,[ 2.09739296 -0.3834915 ],[-5.23137375e-06 -3.44946183e-05],50.861677861064315,-1.6816789662663507,-0.04695347274955094
889,-1.2727569,50.04579354600079,0.3307094710230078,-0.0251392827157526,0.047585028323288106,[ 2.09739287 -0.38349196],[-4.68739506e-06 -2.10106911e-05],50.8616761077627,-1.7689295805487983,-0.04695298121310833
890,-0.9352612,49.87574037264353,0.33070944927275,-0.02513927435475332,0.04758501216939588,[ 2.09739284 -0.38349236],[-2.34444489e-06 -3.36842285e-05],50.86167072313196,-1.9389765822294782,-0.04695376825895046
891,-1.1200275,50.18653408469208,0.3307094339579257,-0.025139264116701737,0.04758499032284798,[ 2.09739281 -0.3834927 ],[ 7.56021143e-07 -1.59896601e-05],50.86166344094932,-1.628176424054621,-0.04695293220261997
892,-0.8100066,50.069722452792355,0.330709415984927,-0.025139254554705087,0.04758496614941561,[ 2.09739283 -0.38349303],[ 1.93397506e-07 -1.95586805e-05],50.86165538313853,-1.7449797228725359,-0.046953207473642504
893,-1.0647341,50.26376611592245,0.33070940486838946,-0.0251392450152501,0.04758494339286416,[ 2.09739285 -0.38349318],[ 4.01012080e-06 -1.11185067e-05],50.86164779762139,-1.5509284538700143,-0.046953227828921626
894,-1.0707142,50.38809617955241,0.3307093950803185,-0.02513923830724167,0.04758492326313875,[ 2.0973929  -0.38349338],[ 1.90824072e-06 -5.57167152e-06],50.86164108771291,-1.4265918952017889,-0.046953012958708774
