timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
782,-0.8620808,74.84050297265772,-0.35053853769391047,-0.8110406240237675,0.12108077121921258,[ 2.0977327  -0.38064522],[0.00047944 0.00051648],75.36025707307085,-1.482100010431946,-0.03765408998118527
783,-0.9963964,74.31844362613147,-0.3505389983906236,-0.8110405451838303,0.12107966121090476,[ 2.0977348  -0.38064229],[-7.21213228e-05 -1.34568700e-05],75.35988707030158,-2.003102410509434,-0.038341033660691776
784,-0.86648035,74.31132621223558,-0.35053892622000743,-0.8110405010387415,0.12108013711189179,[ 2.09773283 -0.38064366],[-0.00015338 -0.00013309],75.36004570396393,-2.0103668167942375,-0.03835267493411503
785,-0.98085344,74.59240255151722,-0.350538729709115,-0.8110405057860371,0.1210808366356216,[ 2.09773073 -0.38064571],[-0.00012078 -0.00013211],75.36027887854053,-1.7295215322841095,-0.03835479473918603
786,-1.1875899,74.51757519637343,-0.3505385500541566,-0.8110405278299544,0.12108139421377949,[ 2.09772923 -0.38064749],[-7.95554486e-05 -1.04068174e-04],75.36046473792649,-1.804535885113136,-0.038353656439929176
787,-0.57370937,74.37828817637526,-0.35053841931807506,-0.8110405409004974,0.1210817744564278,[ 2.09772828 -0.38064883],[-4.93112488e-05 -7.55735812e-05],75.36059148547594,-1.9439509575262457,-0.038352351574435055
788,-1.0787731,74.81409091383674,-0.3505383330523943,-0.8110405375109699,0.12108202088982624,[ 2.0977277  -0.38064978],[-2.90331898e-05 -5.27667830e-05],75.36067362994207,-1.508231033938605,-0.03835168216673257
789,-1.5557134,74.43367579238904,-0.35053827881802246,-0.8110405219498901,0.12108217919436841,[ 2.09772737 -0.38065044],[-1.55084879e-05 -3.65270956e-05],75.3607263981228,-1.888699065467775,-0.03835154026598281
790,-1.2530683,74.79595994046069,-0.35053824529839867,-0.8110405007946072,0.12108228257454164,[ 2.09772722 -0.38065091],[-6.25086418e-06 -2.59741445e-05],75.36076085818054,-1.526449275407984,-0.03835164231187085
791,-1.0554138,74.5688302609027,-0.35053822438610654,-0.8110404795627045,0.12108235216705056,[ 2.09772717 -0.38065125],[ 8.19264181e-08 -1.98994564e-05],75.36078405568351,-1.7536019933386946,-0.038351801442121976
792,-0.88943654,74.62331213801929,-0.3505382106829326,-0.8110404608463698,0.12108240165573948,[ 2.0977272  -0.38065151],[ 3.62172902e-06 -1.58124452e-05],75.36080055191316,-1.699136492396077,-0.038351921497787454
793,-1.0291295,74.53845317385883,-0.3505382009335071,-0.8110404449471845,0.12108243964281433,[ 2.09772727 -0.38065173],[ 5.82523812e-06 -1.37839997e-05],75.36081321427145,-1.7840080369406175,-0.038352003472005215
794,-0.8509517,74.6806530956999,-0.35053530234222285,-0.811032276954992,0.12109075129597589,[ 2.09763997 -0.3806568 ],[-0.00914275 -0.00032881],75.36358376532529,-1.644343720597524,-0.0385869490278786
795,-1.2464138,74.42946014963728,-0.3505327802667193,-0.8110228166283899,0.12109834499564605,[ 2.09758374 -0.3806518 ],[-0.00013421  0.00070895],75.36611499854868,-1.8982927735412023,-0.038362075370204564
796,-1.1112252,74.68341712542632,-0.3505326470164433,-0.8110205572391814,0.12109895633697935,[ 2.0976033  -0.38064098],[0.00213842 0.00064107],75.36631877899312,-1.6445337414964378,-0.03836791207037354
797,-1.075895,74.50638605410329,-0.3505332184331744,-0.8110222086205032,0.121097063055545,[ 2.09763768 -0.3806338 ],[0.00226686 0.00030601],75.36568768518167,-1.8209372932928933,-0.0383643377854855
798,-1.262408,74.47149283815169,-0.350533874059457,-0.811025503820131,0.12109457585498044,[ 2.09766866 -0.38063157],[1.82785765e-03 8.85791328e-06],75.3648586183268,-1.8550069167799315,-0.03835886339518225
799,-1.0346042,74.60653146143714,-0.35053442378147076,-0.8110290686538142,0.1210922825272067,[ 2.09769227 -0.38063294],[ 0.00132754 -0.00017189],75.36409417573556,-1.719208634053268,-0.03835408024513831
800,-1.1398906,74.522109531069,-0.350534837840918,-0.8110321982057421,0.12109045298146422,[ 2.09770891 -0.38063621],[ 0.00090907 -0.0002493 ],75.36348432715474,-1.803024122757261,-0.03835067332846236
801,-0.94534177,74.4676385856089,-0.3505351397179,-0.8110346317450295,0.12108911494480852,[ 2.09772007 -0.38064008],[ 0.00059611 -0.00025943],75.36303831493618,-1.8570510276612389,-0.03834870166604087
802,-0.9558157,74.95954693814551,-0.35053536194419527,-0.8110363675015247,0.12108819415676784,[ 2.09772725 -0.38064381],[ 0.00037516 -0.00023338],75.36273138558929,-1.3648365739557378,-0.03834787348803758
803,-1.1403168,74.59413740498053,-0.3505355304189549,-0.8110375254577284,0.12108758776403998,[ 2.09773167 -0.38064701],[ 0.00022601 -0.00019313],75.36252925467998,-1.7300441176422172,-0.03834773205723795
804,-1.3764203,74.65499551900916,-0.3505356622241075,-0.8110382566432555,0.12108720026474941,[ 2.09773429 -0.3806496 ],[ 0.00013033 -0.00015221],75.3624000882498,-1.6690566528347084,-0.038347916405930646
805,-1.0479208,74.74432077671315,-0.3505357677851728,-0.8110386977683258,0.12108695622211248,[ 2.09773576 -0.3806516 ],[ 7.12422844e-05 -1.15921943e-04],75.36231874070415,-1.57964976116944,-0.038348202821562226
806,-0.86925364,74.42225533192907,-0.3505358534678378,-0.8110389548478403,0.12108680149819441,[ 2.09773655 -0.38065311],[ 3.70456267e-05 -8.72509380e-05],75.3622671660648,-1.9016633474162719,-0.03834848671945869
807,-1.1606889,74.51532849723512,-0.35053592344216655,-0.8110391020037441,0.12108670005199841,[ 2.09773695 -0.38065425],[ 1.80444775e-05 -6.52781806e-05],75.36223335066613,-1.8085561347343948,-0.03834871869662088
808,-0.8245349,74.91840201638578,-0.3505359808949283,-0.8110391872513255,0.12108662897270948,[ 2.09773714 -0.3806551 ],[ 8.21235181e-06 -4.90851157e-05],75.36220965756982,-1.405458748968962,-0.038348892215074384
809,-1.0563142,74.64189636013793,-0.3505360283605981,-0.8110392391533454,0.12108657487598222,[ 2.09773722 -0.38065574],[ 3.01358521e-06 -3.67253712e-05],75.3621916253274,-1.681946251936835,-0.03834901325262667
810,-1.1391014,74.36207876940473,-0.3505360680324436,-0.8110392737440214,0.12108653004352067,[ 2.09773725 -0.38065623],[ 9.31851243e-07 -2.81646838e-05],75.36217668117355,-1.9617488078328638,-0.03834910393595305
811,-0.75633234,74.58500182598526,-0.35053610169823457,-0.8110392994635162,0.12108649031995923,[ 2.09773725 -0.3806566 ],[ 2.50642569e-07 -2.21886126e-05],75.3621634399864,-1.738812440128524,-0.03834917387262134
812,-1.2970209,74.25698258471702,-0.3505361307653915,-0.8110393203636911,0.1210864536667627,[ 2.09773726 -0.3806569 ],[ 1.47727111e-07 -1.77360730e-05],75.36215122225423,-2.066819404577854,-0.03834923295935484
813,-0.9378259,74.63992269258125,-0.3505361564225057,-0.8110393384111463,0.12108641889827383,[ 2.09773726 -0.38065714],[-7.04575408e-08 -1.42189745e-05],75.36213963275794,-1.683867662718878,-0.038349277457807515
814,-0.8368594,74.74411656382244,-0.35053617944755006,-0.8110393538246506,0.12108638599113923,[ 2.09773725 -0.38065733],[-1.02020851e-07 -1.16445269e-05],75.36212866371308,-1.5796627766960893,-0.03834932319454717
815,-1.1762351,74.54042574290817,-0.3505362005063946,-0.8110393670344455,0.1210863545736915,[ 2.09773725 -0.38065749],[-3.51567440e-07 -9.55092758e-06],75.3621181912305,-1.7833430874447502,-0.03834936087756926
816,-0.98956656,74.74102850225836,-0.3505362200169686,-0.8110393780794894,0.12108632463687798,[ 2.09773724 -0.38065762],[-3.16237806e-07 -8.15023667e-06],75.36210821229265,-1.5827303078359547,-0.038349402198329344
817,-0.90935874,74.5823483266898,-0.3505362383425726,-0.8110393872312613,0.12108629598066208,[ 2.09773724 -0.38065773],[-6.26593536e-07 -6.80884695e-06],75.3620986602207,-1.7414008966826224,-0.03834943684828354
818,-1.1918404,74.63763371717404,-0.35053625569974584,-0.8110393947655388,0.12108626848635672,[ 2.09773723 -0.38065782],[-9.64572468e-07 -5.53416498e-06],75.36208949545224,-1.6861063031686596,-0.03834947510954806
819,-1.2242205,74.57093576689263,-0.350536272275225,-0.8110394007783738,0.12108624211006914,[ 2.09773721 -0.3806579 ],[-8.63762528e-07 -5.09694403e-06],75.36208070335638,-1.7527954239238808,-0.03834951253986732
820,-1.0191917,74.84857468546069,-0.35053628819730553,-0.8110394057346091,0.12108621658330475,[ 2.0977372  -0.38065797],[-1.15949912e-06 -4.21732081e-06],75.36207219443492,-1.4751479641269256,-0.03834954484729883
821,-1.0344973,74.6961493885251,-0.3505363035375228,-0.8110394095992455,0.12108619200417524,[ 2.09773718 -0.38065804],[-1.02904264e-06 -4.06412372e-06],75.36206400139174,-1.6275650274107862,-0.03834958545585838
822,-0.9212597,74.41439654121608,-0.35053631841296096,-0.8110394128650955,0.12108616801330467,[ 2.09773717 -0.38065809],[-1.14542445e-06 -3.65993714e-06],75.36205600443489,-1.9093098486704247,-0.03834961454839982
823,-1.2469842,74.5774855206879,-0.35053633284462504,-0.8110394154624556,0.12108614473143643,[ 2.09773715 -0.38065814],[-1.06299685e-06 -3.45234339e-06],75.36204824381214,-1.7462130738936752,-0.03834964923056479
824,-0.8441992,74.62102575348659,-0.3505363468857268,-0.8110394175806726,0.12108612205259926,[ 2.09773713 -0.38065819],[-1.33947142e-06 -2.99296065e-06],75.36204068419975,-1.7026652530942703,-0.03834967761889672
825,-0.6003964,74.64642553076612,-0.35053636055740667,-0.8110394193465571,0.12108609990110238,[ 2.09773711 -0.38065823],[-1.46741835e-06 -2.54673572e-06],75.36203330036746,-1.6772580606286145,-0.038349708972716896
826,-0.9102667,74.65347063089185,-0.3505363739022319,-0.8110394208154427,0.12108607824034427,[ 2.09773709 -0.38065827],[-1.30349626e-06 -2.68085374e-06],75.36202608011476,-1.6702057124325702,-0.038349736790335015
827,-1.1173532,74.44954620507096,-0.35053638694516664,-0.8110394221006344,0.12108605698737455,[ 2.09773707 -0.38065831],[-1.49198514e-06 -2.21512246e-06],75.36201899579152,-1.874123023798973,-0.03834976692158086
828,-1.0262918,74.67341640849797,-0.35053639969427486,-0.8110394232044483,0.12108603616378978,[ 2.09773705 -0.38065835],[-1.19270154e-06 -2.49310179e-06],75.36201205459659,-1.6502458443931207,-0.0383498017054972
829,-0.7805147,74.79000919186306,-0.35053641218720044,-0.8110394243317268,0.121086015612814,[ 2.09773703 -0.38065838],[-1.37436352e-06 -2.22982273e-06],75.36200520427133,-1.533646186466168,-0.03834982594209147
830,-1.5263171,74.76927143209488,-0.3505364244072741,-0.8110394253180981,0.12108599547759115,[ 2.09773701 -0.38065841],[-1.14511083e-06 -2.32430414e-06],75.36199849253038,-1.5543772054575986,-0.03834985497789959
831,-0.97990507,74.80563156366183,-0.35053643640144605,-0.8110394262732336,0.1210859756339459,[ 2.09773699 -0.38065845],[-1.28275044e-06 -2.11905680e-06],75.36199187798196,-1.5180104366610376,-0.0383498776590915
832,-0.8819013,74.48409288085968,-0.3505364481550848,-0.8110394272167638,0.12108595609458801,[ 2.09773697 -0.38065848],[-1.43992742e-06 -1.73924603e-06],75.36198536486266,-1.839542579884235,-0.03834990411875181
833,-0.8199476,74.62085599492215,-0.35053645965500424,-0.8110394279730023,0.12108593700998012,[ 2.09773695 -0.3806585 ],[-1.24382080e-06 -1.95043689e-06],75.36197900332671,-1.7027730727162647,-0.03834993568828558
834,-0.85104036,74.49582279158001,-0.35053647094641827,-0.8110394287621777,0.1210859181598093,[ 2.09773693 -0.38065853],[-1.34529061e-06 -1.81434060e-06],75.36197271993643,-1.8277999713653186,-0.03834995699109406
835,-1.0942359,74.54295764157393,-0.35053648200284165,-0.8110394293939311,0.12108589970777038,[ 2.09773691 -0.38065856],[-1.16573738e-06 -1.88277581e-06],75.3619665692568,-1.7806589446577545,-0.03834998302509974
836,-1.2338464,74.41794958041902,-0.35053649286972766,-0.811039430096596,0.12108588145187411,[ 2.09773689 -0.38065858],[-1.32739190e-06 -1.68436995e-06],75.36196048395803,-1.9056609000537723,-0.038350003485234645
837,-0.96932644,74.73360936652362,-0.35053650352003357,-0.8110394307406844,0.12108586351873123,[ 2.09773687 -0.38065861],[-1.41316491e-06 -1.39671298e-06],75.36195450624373,-1.589995112858915,-0.03835002686120026
838,-1.0083337,74.42529822613912,-0.35053651397011243,-0.811039431293903,0.12108584591642348,[ 2.09773685 -0.38065863],[-1.26230653e-06 -1.61548949e-06],75.36194863880782,-1.8983003652166237,-0.03835004745206981
839,-0.7339221,74.82217691213606,-0.35053652423855797,-0.811039431882963,0.12108582851882964,[ 2.09773684 -0.38065866],[-1.35401203e-06 -1.32010105e-06],75.36194283960988,-1.5014158573845304,-0.03835007008929639
840,-1.0359175,74.72407865723045,-0.35053653431188353,-0.8110394323927216,0.12108581143461018,[ 2.09773682 -0.38065868],[-1.14381839e-06 -1.57257034e-06],75.36193714487005,-1.599508389870815,-0.03835009776878688
841,-1.1486889,74.41235918218692,-0.35053654421292935,-0.8110394329271049,0.12108579457346534,[ 2.0977368 -0.3806587],[-1.23818220e-06 -1.45261622e-06],75.36193152448844,-1.9112222268517507,-0.03835011544976853
842,-0.992193,74.62319799801465,-0.3505365539153384,-0.8110394334294788,0.12108577799563792,[ 2.09773678 -0.38065872],[-1.07925698e-06 -1.52663344e-06],75.36192599854597,-1.7003778618752703,-0.038350138656059095
843,-1.3658195,74.51193570347199,-0.35053656344352124,-0.81103943389041,0.12108576168751432,[ 2.09773676 -0.38065874],[-1.24694299e-06 -1.32824652e-06],75.36192056250478,-1.811634703960972,-0.03835015507180954
844,-1.0290669,74.67285358371595,-0.3505365727825585,-0.8110394343008176,0.12108574566273798,[ 2.09773674 -0.38065876],[-1.42978535e-06 -9.60361136e-07],75.36191522091266,-1.650711461482821,-0.03835017571389649
845,-1.2204242,74.60557287663633,-0.3505365819461637,-0.8110394345564903,0.1210857299693857,[ 2.09773672 -0.38065878],[-1.14914661e-06 -1.28023087e-06],75.36190998979524,-1.7179869120640885,-0.03835020109480965
846,-1.2223982,74.60123630036557,-0.35053659095169337,-0.8110394348708472,0.12108571444488929,[ 2.0977367  -0.38065879],[-1.27212100e-06 -1.15045328e-06],75.3619048149631,-1.7223182977868836,-0.03835021681064472
847,-1.1954595,74.47929877765783,-0.35053659976960194,-0.8110394350387283,0.1210856992665534,[ 2.09773669 -0.38065881],[-1.11438756e-06 -1.22258193e-06],75.3618997555178,-1.8442507404110235,-0.03835023744894202
848,-0.776543,74.6679561414369,-0.35053660845862544,-0.8110394353029002,0.1210856841934642,[ 2.09773667 -0.38065883],[-1.18926930e-06 -1.12780585e-06],75.36189473115473,-1.6555883375653453,-0.03835025215247986
849,-0.9735733,74.53581752876212,-0.35053661698305805,-0.811039435535856,0.12108566936970115,[ 2.09773665 -0.38065884],[-1.35145978e-06 -7.86423744e-07],75.36188978990037,-1.7877219903649815,-0.03835027077325927
850,-0.9692086,74.75930540346559,-0.35053662536012675,-0.8110394356931121,0.12108565480309859,[ 2.09773663 -0.38065886],[-1.11499051e-06 -1.06485618e-06],75.36188493436619,-1.5642292412639767,-0.03835028963662922
851,-1.1457952,74.68840589439341,-0.35053663359256426,-0.8110394359801364,0.12108564035157153,[ 2.09773662 -0.38065887],[-1.28364540e-06 -7.54264281e-07],75.36188011719051,-1.6351239190394442,-0.03835030375765806
852,-1.3008507,74.54173678127103,-0.3505366416603742,-0.8110394361127016,0.12108562623036052,[ 2.0977366  -0.38065889],[-1.03552074e-06 -1.06322620e-06],75.36187541012018,-1.7817883021940848,-0.03835032665506335
853,-0.821716,74.46290118435194,-0.35053664959356673,-0.8110394362555374,0.1210856122861672,[ 2.09773658 -0.3806589 ],[-1.15897510e-06 -9.32571205e-07],75.36187076205573,-1.8606192385729667,-0.03835033913083534
854,-0.71975476,74.84952615012028,-0.3505366573753276,-0.8110394363029532,0.12108559859883346,[ 2.09773656 -0.38065891],[-9.73201849e-07 -1.04670484e-06],75.36186619961114,-1.4739896920736553,-0.03835035741719462
855,-0.98355204,74.73675494641769,-0.3505366650276957,-0.8110394363322113,0.1210855851047861,[ 2.09773655 -0.38065893],[-1.15474535e-06 -8.55160068e-07],75.36186170159536,-1.5867563854847369,-0.03835036969294073
856,-0.85419667,74.77384308953921,-0.35053667253953996,-0.8110394364148872,0.12108557176623781,[ 2.09773653 -0.38065894],[-1.23778275e-06 -5.96633458e-07],75.3618572554126,-1.5496637801872533,-0.03835038568613083
857,-1.0143214,74.37551060759442,-0.35053667992582227,-0.8110394364338698,0.12108555864609112,[ 2.09773651 -0.38065895],[-1.02426057e-06 -8.69158226e-07],75.36185288203038,-1.9479918672946313,-0.0383504071413251
858,-0.9568037,74.70756068296839,-0.35053668718701025,-0.8110394364999393,0.12108554568109896,[ 2.0977365  -0.38065896],[-1.24453313e-06 -5.03156506e-07],75.36184856036631,-1.6159374632020296,-0.038350414195894196
859,-1.0655571,74.26054511758787,-0.3505366943070809,-0.8110394364195302,0.1210855329931529,[ 2.09773648 -0.38065897],[-9.75488340e-07 -8.47057419e-07],75.36184433105096,-2.062948778800048,-0.0383504346630512
860,-1.5476639,74.09705546313383,-0.35053670132041737,-0.8110394363971352,0.12108552041484978,[ 2.09773646 -0.38065898],[-1.07344502e-06 -7.38467402e-07],75.36184013828326,-2.2264342300843474,-0.038350445065083325
861,-1.0456944,74.27807595439644,-0.3505222402212486,-0.811044804913373,0.12111841908432062,[ 2.09751646 -0.38241749],[-0.02244531 -0.18363548],75.37280636144021,-2.05579313886604,-0.03893726817772927
862,-1.2215244,74.69904719465234,-0.35051410601862193,-0.8110674926885402,0.12113958451369768,[ 2.09740529 -0.38352654],[ 0.00274679 -0.00050576],75.3798615045659,-1.6429553594911956,-0.03785895042236011
863,-1.190804,74.37873558026376,-0.35051958394365007,-0.8110860185901246,0.12112745902655529,[ 2.09750195 -0.38310625],[0.00823587 0.04410033],75.37581967551843,-1.9589962007350714,-0.038087894519587794
864,-1.0098222,74.34047128992653,-0.3505274718689425,-0.8110915847368917,0.12110840128568486,[ 2.09761949 -0.3824168 ],[0.0068999  0.04425793],75.36946709522829,-1.9907270258604652,-0.03826877944130079
865,-1.0092406,74.33703351098062,-0.35053403332875016,-0.8110869376783687,0.12109303573908169,[ 2.0977026  -0.38182998],[0.00417795 0.03345423],75.36434524636056,-1.9889411104250208,-0.038370624954926776
866,-0.8392282,74.13767466998326,-0.3505384739137613,-0.8110772572578488,0.12108371764860855,[ 2.09774755 -0.38141229],[0.00195688 0.02258628],75.36123921620285,-2.185152932333981,-0.038411613885619325
867,-1.5125408,74.25606728700178,-0.35054105166861643,-0.8110666382555739,0.12107940587713671,[ 2.09776568 -0.38113878],[0.00059883 0.01436562],75.35980195904557,-2.065316895644782,-0.038417776399006925
868,-1.2810414,74.50188828695109,-0.3505422931964353,-0.8110573711485257,0.12107824589714798,[ 2.09776901 -0.38096787],[-6.07344536e-05  8.82074982e-03],75.35941529904933,-1.8191179073985049,-0.03840910469973198
869,-1.3056153,74.23755693913883,-0.3505426929630427,-0.8110502973500873,0.12107865941538719,[ 2.09776601 -0.38086402],[-0.00028812  0.00530587],75.35955313846239,-2.083599186006123,-0.03839701331743406
870,-1.1773663,74.57562895185686,-0.35054262279831216,-0.8110453931373691,0.12107962769514848,[ 2.09776143 -0.38080186],[-0.00030007  0.0031637 ],75.35987589838282,-1.7458604486298062,-0.03838649789615584
871,-0.8981415,74.54687220194602,-0.3505423284713415,-0.8110422487957356,0.12108062207823285,[ 2.09775739 -0.38076478],[-0.00023235  0.00189232],75.36020735941095,-1.7749562897684585,-0.03837886769647664
872,-1.1424029,74.57375761377835,-0.35054195599823174,-0.8110403678130726,0.12108143664779163,[ 2.0977545  -0.38074245],[-0.00015453  0.00115102],75.3604788825972,-1.7483474630298326,-0.03837380578902809
873,-1.0523012,74.2331537149424,-0.350541582636403,-0.8110393134025505,0.12108203760855991,[ 2.09775266 -0.38072869],[-9.38441670e-05  7.23088998e-04],75.3606792028533,-2.0891548965407787,-0.03837059137012612
874,-1.3263626,74.59127966084097,-0.35054124291893524,-0.8110387580297014,0.12108246213587422,[ 2.09775157 -0.38071986],[-5.53363190e-05  4.76343056e-04],75.36082071195807,-1.7311725004531207,-0.038368550663973926
875,-1.2502984,74.32455257072135,-0.350540947442965,-0.8110384814284665,0.12108276338383737,[ 2.09775091 -0.38071388],[-3.47584322e-05  3.32723290e-04],75.36092112794579,-1.9980013367893825,-0.03836722043505349
876,-0.803116,74.60081227054953,-0.3505406948480709,-0.8110383480844242,0.1210829873189183,[ 2.09775047 -0.38070958],[-2.62515090e-05  2.47598525e-04],75.36099577297276,-1.7218172116858517,-0.03836629073738579
877,-1.1489192,74.41721546484264,-0.35054047908387337,-0.8110382821748211,0.12108316555274308,[ 2.0977501 -0.3807063],[-2.34050256e-05  1.94481375e-04],75.36105518424769,-1.9054741246459295,-0.038365594759109715
878,-0.87068725,74.54416456126661,-0.3505402929954815,-0.8110382451999857,0.1210833173444829,[ 2.09774975 -0.38070365],[-2.3669934e-05  1.6049354e-04],75.3611057814943,-1.7785761973762075,-0.0383650228514751
879,-1.1986583,74.7290783060129,-0.3505401300410955,-0.8110382199154632,0.12108345328004826,[ 2.09774938 -0.38070142],[-2.47951685e-05  1.37626263e-04],75.36115109334942,-1.593708263287103,-0.03836452404942389
880,-0.8314642,74.54371557218929,-0.3505399849137066,-0.811038200120791,0.12108357855134068,[ 2.097749   -0.38069949],[-2.56651971e-05  1.21079911e-04],75.36119285044688,-1.7791132122838176,-0.038364065973781156
881,-0.73792636,74.70467169754468,-0.35053985346626965,-0.8110381843949022,0.12108369567031561,[ 2.09774862 -0.38069777],[-2.56243274e-05  1.08213685e-04],75.3612318901052,-1.618196548903847,-0.038363643656660736
882,-1.1712067,74.44614614693981,-0.3505397327212871,-0.8110381734451324,0.1210838054076215,[ 2.09774823 -0.38069622],[-2.55564418e-05  9.87722768e-05],75.36126846920716,-1.8767590964495966,-0.038363225817762976
883,-1.150178,74.65177168311445,-0.3505396204819103,-0.8110381676979659,0.12108390840292284,[ 2.09774786 -0.3806948 ],[-2.46715537e-05  9.07300975e-05],75.36130280097427,-1.671168286956877,-0.038362830902948876
884,-0.6823385,74.52522931700351,-0.3505395152254741,-0.8110381674536887,0.12108400494850553,[ 2.09774749 -0.3806935 ],[-2.38316831e-05  8.42889734e-05],75.36133498283517,-1.797743224269268,-0.03836244156239191
885,-1.0497531,74.53944822700758,-0.3505394158146012,-0.8110381724505533,0.1210840955041982,[ 2.09774715 -0.38069228],[-2.25834775e-05  7.86349627e-05],75.36136516806606,-1.783554872054181,-0.03836206900428703
886,-0.958436,74.83877874012667,-0.3505393214573103,-0.8110381820652135,0.12108418057227129,[ 2.09774682 -0.38069113],[-2.17663488e-05  7.41791108e-05],75.36139352409043,-1.4842530815182036,-0.03836170244555981
887,-1.1845949,74.61483246454625,-0.3505392315199602,-0.8110381954791619,0.12108426072070307,[ 2.0977465  -0.38069005],[-2.06265570e-05  7.00453588e-05],75.36142024023435,-1.7082264227028774,-0.038361352985220844
888,-1.0220718,74.88429279963051,-0.3505391455691647,-0.8110382118359811,0.12108433644533241,[ 2.0977462  -0.38068903],[-1.96158488e-05  6.63231971e-05],75.36144548177747,-1.4387916714624251,-0.03836101068452455
889,-1.0345678,74.54111583821586,-0.3505390632468388,-0.8110382305205247,0.12108440810305722,[ 2.09774591 -0.38068806],[-1.89787202e-05  6.35280068e-05],75.36146936768574,-1.7819928508103864,-0.038360678659499055
890,-0.9822332,74.54787592341145,-0.350538984260226,-0.8110382506778522,0.12108447624405048,[ 2.09774563 -0.38068712],[-1.80831357e-05  6.05429075e-05],75.36149208135016,-1.7752557956832247,-0.038360362255481915
891,-1.3838825,74.19253940264574,-0.350538908400348,-0.8110382720558741,0.12108454099191897,[ 2.09774536 -0.38068623],[-1.76763294e-05  5.84348677e-05],75.36151366397299,-2.130614213515297,-0.038360047811945984
892,-1.0805929,74.640926436219,-0.35053883543254577,-0.8110382939748901,0.12108460286639137,[ 2.0977451  -0.38068537],[-1.69999416e-05  5.61672803e-05],75.36153428879712,-1.682248099496669,-0.03835975308143241
893,-1.0020087,74.4063697624418,-0.3505387652281921,-0.8110383162807532,0.12108466193107699,[ 2.09774485 -0.38068455],[-1.65822138e-05  5.42170314e-05],75.36155397702566,-1.916824752010053,-0.03835946257381085
894,-1.1679325,74.58209035403476,-0.3505386975976419,-0.8110383385541455,0.12108471856164686,[ 2.0977446  -0.38068375],[-1.59840472e-05  5.22434462e-05],75.36157285388228,-1.7411233122290277,-0.0383591876184928
895,-0.89679974,74.49883535760102,-0.3505386324590413,-0.811038360826186,0.12108477272814565,[ 2.09774437 -0.38068298],[-1.53111308e-05  5.01359140e-05],75.36159090938187,-1.8243966343584685,-0.03835891742238046
896,-1.3052241,74.55631359074657,-0.3505385696868033,-0.8110383830107871,0.12108482456478496,[ 2.09774414 -0.38068224],[-1.50379900e-05  4.87658485e-05],75.36160818826166,-1.7669359385385315,-0.038358658976543863
897,-1.02026,74.30050103466748,-0.35053850917902174,-0.8110384048660708,0.12108487431499239,[ 2.09774392 -0.38068152],[-1.44814030e-05  4.69092383e-05],75.36162477166413,-2.022765330461926,-0.03835840653472055
898,-0.7665431,74.39319820943906,-0.35053845086058105,-0.8110384265125627,0.12108492191730934,[ 2.0977437  -0.38068082],[-1.42832301e-05  4.56995294e-05],75.36164063910311,-1.9300842730106962,-0.03835815665335986
899,-0.9001623,74.51802223819841,-0.35053839460946123,-0.8110384477023741,0.12108496766394693,[ 2.09774349 -0.38068015],[-1.37887902e-05  4.41906503e-05],75.36165588798231,-1.8052757254739307,-0.03835792430996894
900,-0.69268906,74.77442706705709,-0.3505383403853181,-0.8110384685872718,0.12108501146233851,[ 2.09774329 -0.3806795 ],[-1.35344017e-05  4.28953861e-05],75.36167048744616,-1.548885726426244,-0.03835769396282826
901,-0.9244641,74.59663177510498,-0.3505382880668945,-0.8110384889621604,0.12108505357870718,[ 2.09774309 -0.38067887],[-1.30870975e-05  4.14975452e-05],75.36168452623572,-1.7266952739898596,-0.03835747714088431
902,-0.7177868,74.56215890333173,-0.3505382376266958,-0.8110385090044921,0.12108509390558732,[ 2.09774289 -0.38067825],[-1.25564157e-05  3.99036310e-05],75.3616979685291,-1.7611818020913532,-0.03835726310600647
903,-1.0635903,74.48553230966186,-0.3505381890049306,-0.811038528766629,0.12108513245605591,[ 2.09774271 -0.38067766],[-1.23130915e-05  3.89000510e-05],75.3617108186853,-1.8378214506182582,-0.03835705840516365
904,-0.95492077,74.46651880809418,-0.3505381421219153,-0.8110385480839928,0.12108516945585392,[ 2.09774252 -0.38067709],[-1.18892855e-05  3.74715507e-05],75.3617231519513,-1.85684748555788,-0.038356858299235234
905,-1.4147803,74.7388488016402,-0.35053809692898624,-0.8110385670829565,0.12108520484422462,[ 2.09774235 -0.38067653],[-1.17817042e-05  3.66319637e-05],75.36173494807487,-1.5845294879335203,-0.03835665850115061
906,-1.2014081,74.4777961305184,-0.3505380533331513,-0.8110385855314234,0.1210852388839264,[ 2.09774217 -0.38067599],[-1.14142787e-05  3.54817562e-05],75.36174629464213,-1.8455936884961623,-0.03835647562756647
907,-1.1213546,74.80564753449943,-0.35053801132012163,-0.8110386036977782,0.12108527140103996,[ 2.097742   -0.38067547],[-1.12350685e-05  3.44910817e-05],75.36175713367999,-1.5177533066115085,-0.03835629256904844
908,-1.015551,74.28768414244998,-0.3505379708139689,-0.8110386215214692,0.12108530251966469,[ 2.09774184 -0.38067496],[-1.07981509e-05  3.33284755e-05],75.3617675065549,-2.035727242815348,-0.0383561212895729
