timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
759,-1.1687304,57.66362180206721,-0.14923903291401533,0.5633588066141639,0.07103532539206674,[-0.38379784 -0.39955064],[ 8.00840925e-05 -7.11230612e-05],58.678441797355575,-1.9749374694690554,-0.039882525819310885
760,-1.1857808,57.81914197711242,-0.14923167573774368,0.5633627720365256,0.07103206936124067,[-0.38379672 -0.39955164],[ 7.07047561e-05 -6.36857469e-05],58.67735645374689,-1.8183322760334137,-0.039882200601052
761,-1.3700029,57.73327091709057,-0.1492243322570624,0.563366723950169,0.07102880332306104,[-0.38379563 -0.39955262],[ 7.22399058e-05 -6.26566275e-05],58.676267774353676,-1.9031141321850313,-0.03988272507807241
762,-0.64055824,57.97056375007429,-0.14921699870552257,0.5633706650089504,0.07102552712647124,[-0.38379454 -0.39955359],[ 7.20881809e-05 -6.57858170e-05],58.675175708823744,-1.6647292271144583,-0.039882731634997434
763,-0.98926574,57.91799862619774,-0.14920967569048565,0.5633745946694495,0.07102223927409439,[-0.38379338 -0.39955461],[ 8.12774832e-05 -7.11808045e-05],58.67407975803146,-1.7161979489270494,-0.0398831829066703
764,-0.84096,57.829788649409075,-0.14920236403125042,0.5633785134919818,0.07101893938931829,[-0.38379214 -0.39955571],[ 8.10202587e-05 -7.17767321e-05],58.67297979643943,-1.8033078818820798,-0.03988326514827784
765,-1.2463458,58.128463530538156,-0.14919506349799208,0.5633824179698378,0.07101562892766224,[-0.38379092 -0.39955676],[ 8.15167143e-05 -6.91920005e-05],58.67187630922074,-1.5035293077570733,-0.039883470925515974
766,-1.0502884,57.672662304004376,-0.14918777113384304,0.5633863126846094,0.07101231028226691,[-0.38378978 -0.39955775],[ 7.00118990e-05 -5.97618149e-05],58.670770094088965,-1.958224323486045,-0.03988346659854843
767,-1.0368987,57.74509820066171,-0.14918048110749815,0.5633901989628526,0.0710089854338777,[-0.38378878 -0.39955858],[ 6.62573110e-05 -5.54622715e-05],58.66966181129256,-1.8846798568202054,-0.03988375381064623
768,-0.9674641,57.834485890971244,-0.1491731903641692,0.5633940842098131,0.07100565368610233,[-0.38378781 -0.39955941],[ 6.28199774e-05 -5.46619870e-05],58.66855122870077,-1.7941815798756302,-0.039883757853894516
769,-1.1970124,57.81189661946341,-0.1491658976241943,0.5633979672374562,0.07100231356265892,[-0.38378684 -0.39956024],[ 6.96345406e-05 -5.85577198e-05],58.667437854219635,-1.8156570985183098,-0.03988413623791542
770,-0.86604625,57.86042172789826,-0.1491586027162702,0.5634018517110048,0.07099896427026357,[-0.38378575 -0.39956118],[ 7.30170260e-05 -6.24975639e-05],58.66632142342119,-1.7660156725457647,-0.03988402297715926
771,-0.73444104,57.96261848807698,-0.14915130592227288,0.5634057320821307,0.07099560671508014,[-0.38378468 -0.39956209],[ 6.54996957e-05 -5.56718527e-05],58.665202238360045,-1.6626996469943092,-0.039884103288758306
772,-0.609601,58.090326815702674,-0.14914400331589744,0.5634096134474712,0.07099224439065586,[-0.38378369 -0.39956291],[ 6.53387457e-05 -5.43764641e-05],58.66408146355195,-1.5338701423861103,-0.039884505463169434
773,-1.0302181,57.684339134655325,-0.1491366934940548,0.5634134975607064,0.07098887482870815,[-0.38378269 -0.39956376],[ 7.21109454e-05 -6.21697374e-05],58.66295827623605,-1.9387345717035125,-0.039884569877206254
774,-0.82600045,57.58488967499903,-0.1491293813689405,0.5634173824555975,0.07098549460385316,[-0.38378154 -0.39956474],[ 7.94233292e-05 -6.67400497e-05],58.66183153461772,-2.037056830756995,-0.03988502886169145
775,-1.1575953,57.88143125470032,-0.14912206589595925,0.5634212653426813,0.07098210605965481,[-0.3837804 -0.3995657],[ 7.31469515e-05 -6.27563190e-05],58.66070201988494,-1.7393858432189149,-0.03988492196570818
776,-0.8725889,57.685201686764344,-0.14911474532262017,0.563425147501233,0.07097871189317496,[-0.38377934 -0.39956658],[ 6.46634332e-05 -5.16908415e-05],58.65957063105832,-1.9344838793303158,-0.039885064963661176
777,-0.80359644,57.79798270427992,-0.14910741295485402,0.563429034363474,0.07097531472268852,[-0.38377843 -0.39956733],[ 5.73680454e-05 -4.95706239e-05],58.65843824089617,-1.8205703816888912,-0.039885154927361645
778,-0.722041,57.94047669420561,-0.1491000712995775,0.5634329271985715,0.07097190902063803,[-0.38377742 -0.39956819],[ 7.45683417e-05 -6.22166428e-05],58.65730300687934,-1.6769408579792338,-0.03988545469449661
779,-1.2407312,57.98899781738548,-0.14909990003167187,0.5634385424889287,0.07097218223542694,[-0.38375427 -0.39968798],[ 0.00208963 -0.01194456],58.65739407847564,-1.6284102520534867,-0.039986009036676644
780,-1.0677103,57.62621885280853,-0.14910213662688906,0.5634396106836145,0.07096992163987835,[-0.3837507  -0.39974324],[-0.00086291  0.00156543],58.656640546626114,-1.990497387132865,-0.039924306684724103
781,-0.65337396,57.94508567192339,-0.14909917201128522,0.5634378413430516,0.0709641827569674,[-0.38376737 -0.39969396],[-0.00114801  0.00409165],58.6547275856558,-1.6697501254064482,-0.0398917883259663
782,-0.7727432,57.81886299977987,-0.14909328332717786,0.5634370143934756,0.07095835492862228,[-0.38378228 -0.3996347 ],[-0.00080602  0.00359297],58.65278497620742,-1.7940484929850706,-0.0398734834424845
783,-1.1236815,57.86942284284196,-0.14908584630626084,0.5634379309210316,0.07095325083541058,[-0.38379138 -0.39958877],[-0.00041597  0.00251892],58.65108361180353,-1.7417930888000048,-0.03986768016156269
784,-0.7250385,57.85132327494908,-0.14907757383997905,0.5634404013497571,0.07094885147904319,[-0.38379531 -0.39955839],[-0.00012504  0.00156904],58.64961715968106,-1.7584258389656533,-0.03986804576632923
785,-1.0476785,57.88649942618283,-0.1490688280229391,0.5634440234225129,0.07094496229082466,[-0.38379566 -0.39954047],[6.14786800e-05 8.64524285e-04],58.64832076360822,-1.7219505267437958,-0.039870810681589285
786,-1.2472343,57.74207233021078,-0.14906003174084717,0.5634483051128428,0.07094141083058696,[-0.38379429 -0.39953166],[0.00013109 0.00036712],58.647136943528984,-1.865184271730096,-0.03988034158811226
787,-1.0107425,57.9722717216807,-0.1490508764397187,0.5634531802896264,0.07093805644973249,[-0.38379146 -0.39952804],[0.00022714 0.00011037],58.646018816577495,-1.6338790682238322,-0.03986802667296356
788,-0.9782262,57.91533701145286,-0.14904145581925612,0.5634584633245475,0.07093481499553429,[-0.38378785 -0.39952806],[ 2.47798261e-04 -9.97169757e-05],58.64493833184476,-1.689722248045877,-0.03987907234602551
789,-1.1181526,57.571403320931346,-0.14903201101022298,0.5634639199088235,0.07093163782692562,[-0.38378418 -0.39953059],[ 0.00023991 -0.00022501],58.64387927564187,-2.032591894702356,-0.039884060008169804
790,-0.91871315,57.93116641287523,-0.1490226015514298,0.5634694431972871,0.07092849402856612,[-0.38378067 -0.3995345 ],[ 0.0002319  -0.00029124],58.64283134285537,-1.6717782580911902,-0.039886671888948906
791,-0.7211226,57.768165001866365,-0.14901324768599508,0.563474971587269,0.07092535776620314,[-0.38377728 -0.39953912],[ 0.00021677 -0.00031723],58.64178592206771,-1.8337327212833845,-0.0398881989179651
792,-0.685519,57.68904396222615,-0.14900396090638146,0.5634804657348292,0.0709222116651735,[-0.38377404 -0.39954395],[ 0.00021355 -0.00032379],58.6407372217245,-1.91180407819787,-0.03988918130048091
793,-1.0206406,57.982189252760044,-0.14899475268524728,0.5634859014098287,0.07091904352656277,[-0.38377093 -0.39954876],[ 0.00020031 -0.00031459],58.63968117552092,-1.6176022128827192,-0.039889709878161664
794,-0.9338442,58.106268376639704,-0.14898563305756204,0.5634912592409924,0.07091584720100912,[-0.383768   -0.39955337],[ 0.00019229 -0.00030184],58.6386157336697,-1.492456980100009,-0.039890376929990576
795,-0.9977823,57.84158189764496,-0.1489766131065422,0.5634965302056553,0.07091261810186687,[-0.38376518 -0.39955779],[ 0.00018651 -0.00028828],58.63753936728895,-1.7560664758572955,-0.0398909937866961
796,-1.1766989,57.83859259947193,-0.1489677017926807,0.5635017034793178,0.0709093536909035,[-0.38376248 -0.39956197],[ 0.00017316 -0.00026993],58.63645123030116,-1.7579675589168624,-0.03989107191237247
797,-1.1833065,57.71741468405116,-0.14895890406804965,0.5635067739952637,0.07090605504310941,[-0.38375996 -0.39956586],[ 0.00016319 -0.00024729],58.63535168103647,-1.8780456588396346,-0.03989133814568191
798,-0.99831367,57.99956439778695,-0.1489502186081735,0.5635117426385162,0.07090272490974055,[-0.38375769 -0.39956939],[ 0.0001413  -0.00022378],58.63424163658018,-1.5947856347200098,-0.039891604073218276
799,-0.4147998,57.66937119300131,-0.14894164282370426,0.5635166120002647,0.07089936311405871,[-0.38375559 -0.39957264],[ 0.00013769 -0.00021075],58.63312103801957,-1.923857859234178,-0.039891985784084046
800,-1.0425116,57.663012531027256,-0.14893317658597982,0.5635213871349187,0.07089596838246358,[-0.38375353 -0.39957576],[ 0.00013438 -0.00020176],58.63198946082119,-1.9290851064014012,-0.03989182339252822
801,-0.7753812,57.94745794354298,-0.14892482006420793,0.5635260645829234,0.07089254029577134,[-0.38375153 -0.39957871],[ 0.00013197 -0.00018981],58.63084676525711,-1.64349667853371,-0.03989214318042326
802,-1.0138059,57.788796850968794,-0.1489165661825668,0.5635306510380718,0.07088908457555997,[-0.38374969 -0.39958138],[ 0.00011546 -0.00016924],58.62969485851998,-1.8010057420170253,-0.03989226553416367
803,-1.172375,57.970726933397025,-0.14890840706905814,0.563535151522858,0.0708856015616292,[-0.383748   -0.39958383],[ 0.00011092 -0.00015813],58.6285338538764,-1.6179146393470394,-0.03989228113233417
804,-0.8314609,57.785513082592225,-0.1489003364549932,0.5635395740064971,0.07088209306884179,[-0.3837464 -0.3995861],[ 9.84831899e-05 -1.40969843e-04],58.627364356280594,-1.801958943574293,-0.03989233011407701
805,-0.6546923,57.91796878418121,-0.148892342068757,0.5635439257032674,0.0708785641954003,[-0.38374505 -0.39958807],[ 8.87065776e-05 -1.27892642e-04],58.626188065133434,-1.668326840604327,-0.03989244034789456
806,-1.0383066,57.748846744958065,-0.14888441593757773,0.5635482172915445,0.07087501402300457,[-0.38374375 -0.39958992],[ 8.22442190e-05 -1.16557612e-04],58.62500467433485,-1.836265470121606,-0.039892459255184254
807,-1.0560933,57.68155667546198,-0.14887654947282075,0.5635524541009741,0.07087144377328745,[-0.38374251 -0.39959164],[ 8.56414001e-05 -1.15396694e-04],58.623814591095815,-1.9023654348333592,-0.039892480800479
808,-1.1469749,57.97089082422742,-0.14886873774696543,0.5635566420441014,0.07086785410855916,[-0.38374127 -0.39959329],[ 7.48393396e-05 -1.00972994e-04],58.62261803618638,-1.6118346281016613,-0.039892583857301656
809,-0.88904375,58.17941483513403,-0.14886096907977486,0.5635607876354897,0.07086424991766939,[-0.38374018 -0.39959475],[ 7.63995154e-05 -9.82737296e-05],58.62141663922313,-1.4021092042723695,-0.039892599816724585
810,-1.0212572,57.91268717843715,-0.14885324101023864,0.563564897466315,0.07086062814910339,[-0.38373901 -0.39959623],[ 7.42640173e-05 -9.36341979e-05],58.620209383034464,-1.6676296039949632,-0.03989260060235008
811,-0.95209605,57.541130545730965,-0.14884554465345629,0.563568973452556,0.07085699340800262,[-0.38373798 -0.39959752],[ 6.72508097e-05 -8.22477989e-05],58.618997802667536,-2.0379745695442333,-0.03989268739233618
812,-1.3137726,57.69699812815128,-0.1488378706335638,0.5635730266839205,0.07085334805588901,[-0.38373703 -0.3995987 ],[ 6.25858518e-05 -7.64160080e-05],58.61778268529633,-1.880891734020577,-0.039892823124478054
813,-1.3612069,58.01660072125427,-0.14883021281846553,0.5635770614029368,0.07084969103077919,[-0.3837361  -0.39959982],[ 5.92580651e-05 -7.32487756e-05],58.6165636769264,-1.560070258220808,-0.03989269745131531
814,-0.9955655,57.744330343335534,-0.14882256637094488,0.5635810827345267,0.0708460244286747,[-0.38373519 -0.39960089],[ 6.16304136e-05 -7.01309483e-05],58.6153414762249,-1.831118135290161,-0.03989299759920098
815,-0.951772,57.96547504109263,-0.1488149257297221,0.5635850950621266,0.07084234814182346,[-0.38373428 -0.39960194],[ 5.86013168e-05 -6.86868678e-05],58.614116047274486,-1.6087481893838647,-0.0398928167979875
816,-0.7040043,57.75410701923094,-0.14880728824706518,0.563589100112481,0.07083866240226115,[-0.38373335 -0.39960297],[ 6.62415377e-05 -7.08337676e-05],58.61288746742038,-1.8188872122133526,-0.03989323597608415
817,-0.8024391,57.78974319598384,-0.14879965185427882,0.5635931014223777,0.07083496671490881,[-0.38373235 -0.39960406],[ 6.77523530e-05 -7.43506429e-05],58.61165557163627,-1.7820189211424227,-0.03989345451000967
818,-1.0971822,57.6149142049345,-0.14879201546577264,0.5635970965037912,0.07083126170508135,[-0.38373134 -0.39960511],[ 6.84280120e-05 -6.84548422e-05],58.610420568360446,-1.9556129377260676,-0.03989342569988083
819,-0.9027856,57.72014661539462,-0.14878437443935968,0.5636010907303778,0.07082755006530857,[-0.38373038 -0.39960609],[ 5.68709698e-05 -5.94542076e-05],58.60918335510285,-1.8491434290032942,-0.03989331070493826
820,-1.1991318,57.79711142598597,-0.14877672294238123,0.5636050864172502,0.07082383426091547,[-0.38372956 -0.39960692],[ 5.62536653e-05 -5.45939619e-05],58.607944753638485,-1.7709397468432997,-0.03989358080921842
821,-0.8567702,57.5806301250815,-0.14876905798272483,0.5636090910408749,0.07082011205582615,[-0.3837287 -0.3996078],[ 6.16673440e-05 -6.48256923e-05],58.60670401860872,-1.9861799563638258,-0.03989393716338982
822,-1.1171234,57.82848361656523,-0.14876138125129718,0.5636131004652122,0.07081638127736022,[-0.38372776 -0.39960873],[ 6.16357260e-05 -5.94665132e-05],58.60546042578674,-1.737082845407854,-0.03989396381365065
823,-1.1119678,57.75157496050827,-0.14875368776594153,0.563617119845027,0.07081264656612228,[-0.38372686 -0.39960961],[ 5.95011418e-05 -5.84387840e-05],58.60421552204076,-1.8127465857361829,-0.039893975796301134
824,-1.0836917,57.610322035582506,-0.14874597790990055,0.5636211472737747,0.07080890488540027,[-0.38372592 -0.39961051],[ 6.43979557e-05 -6.16908585e-05],58.60296829513342,-1.9527521948465034,-0.03989406470441033
825,-1.3645201,57.70225442601166,-0.14873825165249058,0.5636251847296101,0.07080515781983447,[-0.38372498 -0.39961141],[ 6.51991983e-05 -5.97365336e-05],58.60171927327816,-1.8595704526025667,-0.039894394663926525
826,-1.0366447,57.66789544238799,-0.14873050466791443,0.5636292333472989,0.07080140704139636,[-0.3837241  -0.39961224],[ 5.67321190e-05 -5.58146187e-05],58.60046901379878,-1.892679153321937,-0.03989441808885503
827,-1.0845758,57.78835325485779,-0.14872273693663432,0.5636332942483483,0.07079765100270745,[-0.3837232  -0.39961308],[ 5.87365999e-05 -5.24764344e-05],58.59921700090248,-1.7709692332159017,-0.0398945128287911
828,-1.1796327,57.94192811642675,-0.14871313999855565,0.5636386037609388,0.07079418697158928,[-0.38366124 -0.39959959],[0.00629577 0.00144091],58.59806232386309,-1.6162444613335436,-0.039889746102793465
829,-0.71022105,57.78285332212359,-0.1487025790505607,0.5636446918561628,0.07079098155295817,[-0.38362621 -0.39959154],[-1.80207077e-04 -8.14279348e-05],58.59699385098605,-1.7742689370988154,-0.03987159176364529
830,-1.220291,57.65831463872431,-0.14869296368940801,0.5636502144428689,0.0707876019251386,[-0.38364152 -0.39959667],[-0.0014298  -0.00050337],58.59586730837953,-1.897663632888701,-0.03988903676651976
831,-0.960453,57.406965767409275,-0.14868398861909846,0.5636552896648881,0.07078403741405427,[-0.38366257 -0.39960477],[-0.00127207 -0.00054483],58.59467913801809,-2.147814824196114,-0.039898546412701325
832,-1.047486,57.835559544029785,-0.14867543716546255,0.5636600305944655,0.07078034578999533,[-0.38367877 -0.39961232],[-0.00088651 -0.00045346],58.593448596665105,-1.7179870733301261,-0.03990197930519166
833,-1.1819087,57.87773794392824,-0.14866717545876032,0.5636645304259,0.07077658141088171,[-0.38368939 -0.39961839],[-0.00054901 -0.00035558],58.59219380362723,-1.6745527341252933,-0.039903125573700966
834,-1.2409732,57.60511929622839,-0.14865911222662162,0.5636688588107294,0.07077277601760378,[-0.38369579 -0.39962297],[-0.00032328 -0.00025624],58.590925339201256,-1.945903326318764,-0.039902716654108016
835,-0.8828023,57.72826612750371,-0.1486511797610077,0.5636730645990293,0.07076894594453727,[-0.38369948 -0.39962621],[-0.00018636 -0.00017486],58.589648648179086,-1.8214808895849597,-0.0399016310904171
836,-0.8078323,57.80529541701967,-0.14864333350946102,0.5636771832391121,0.07076510007286603,[-0.38370156 -0.39962835],[-0.00010256 -0.00011415],58.58836669095534,-1.7431707547947064,-0.0399005191409662
837,-1.0694622,57.67273377476151,-0.14863554528402156,0.5636812399830661,0.07076123919792392,[-0.38370265 -0.39962977],[-4.46401189e-05 -7.78592724e-05],58.5870797326413,-1.8744460513112362,-0.039899906568548964
838,-0.7516175,57.70223532296749,-0.1486277979377966,0.563685252045517,0.07075736280998195,[-0.38370306 -0.39963077],[-1.40380849e-05 -5.58371022e-05],58.58578760332731,-1.8436531001940013,-0.03989918016581774
839,-0.8657051,57.67097023181209,-0.14862007875131128,0.563689230234153,0.07075347168688899,[-0.38370304 -0.39963153],[ 1.01541365e-05 -4.37510558e-05],58.584490562296324,-1.8736216964136234,-0.039898634070609826
840,-1.0544758,57.89423900313353,-0.14861237713334063,0.5636931864157062,0.07074956917446991,[-0.38370277 -0.39963212],[ 2.70813120e-05 -3.86406744e-05],58.5831897248233,-1.6490518989462082,-0.039898822743562476
841,-0.5518211,57.56325440610077,-0.1486046851303116,0.5636971292123505,0.07074565516948332,[-0.38370228 -0.39963271],[ 3.80310536e-05 -3.96508878e-05],58.581885056494436,-1.978732400633864,-0.039898249759802336
842,-1.0662022,57.75677015380105,-0.1485969966056765,0.5637010630837292,0.07074173238709149,[-0.38370171 -0.39963323],[ 3.63055538e-05 -2.91470434e-05],58.58057746236383,-1.7839089452002304,-0.039898363362546756
843,-1.1988499,57.697420588720334,-0.14858929771541285,0.5637049987514118,0.07073780603278838,[-0.38370119 -0.39963363],[ 3.24937393e-05 -2.55791580e-05],58.579268677596126,-1.8419499856137624,-0.03989810326203543
844,-0.78001666,57.74002529532403,-0.14858158227143523,0.5637089432391479,0.07073387476725844,[-0.38370063 -0.39963404],[ 4.22399866e-05 -3.07790187e-05],58.57795825575281,-1.7980345621756955,-0.039898398253087324
845,-1.2392775,57.76250373229267,-0.14857384503258236,0.5637129033500793,0.07072993972091239,[-0.38370002 -0.39963449],[ 3.97109151e-05 -2.95513988e-05],58.57664657363746,-1.7742445544020187,-0.03989828694277197
846,-0.8531564,57.527032745130455,-0.14856608039247515,0.5637168805347027,0.07072600141715928,[-0.38369938 -0.39963496],[ 4.93959282e-05 -3.60538271e-05],58.57533380571976,-2.0084024829029814,-0.03989857768632271
847,-1.0912855,57.51758484028038,-0.1485582879102532,0.5637208791993449,0.07072205846220149,[-0.3836986  -0.39963556],[ 5.25957570e-05 -4.10399943e-05],58.57401948740049,-2.0165360779074257,-0.03989856921268707
848,-0.70288384,57.974146214018766,-0.14855046535897481,0.5637248960926936,0.07071811262791523,[-0.38369783 -0.39963613],[ 4.66193541e-05 -3.45267397e-05],58.57270420930507,-1.5586594641562748,-0.039898531130030786
849,-1.360457,57.56295509764744,-0.14854260620978446,0.5637289381057214,0.07071416767892892,[-0.38369715 -0.39963663],[ 4.57750906e-05 -3.32408329e-05],58.57138922630964,-1.9685352227331365,-0.039898905929064685
850,-0.9888129,57.73573404676412,-0.14853470749387712,0.5637330079440792,0.07071022119413102,[-0.38369644 -0.39963716],[ 4.88603734e-05 -3.82708500e-05],58.57007373137701,-1.7944408854512126,-0.03989879916167314
851,-0.790697,57.94558299932909,-0.1485267701042779,0.5637371068030905,0.07070627310724863,[-0.38369568 -0.39963775],[ 5.44378873e-05 -4.17915738e-05],58.56875770241621,-1.5832754359051469,-0.03989926718197603
852,-1.3312254,57.898516370178974,-0.14851879327953135,0.5637412341210777,0.07070232252514248,[-0.38369486 -0.3996384 ],[ 5.49124175e-05 -4.63347676e-05],58.56744084171416,-1.629025345397106,-0.03989912613807868
853,-0.8134314,57.972671601893296,-0.14851078131105128,0.5637453867880811,0.07069836725915922,[-0.38369392 -0.39963917],[ 6.67930785e-05 -5.36749305e-05],58.56612241971974,-1.5535512900380792,-0.03989952778836653
854,-0.91632056,57.783779570342354,-0.14850273520446614,0.5637495632197567,0.07069440826499145,[-0.38369293 -0.39963999],[ 6.32683416e-05 -5.16581391e-05],58.564802754997146,-1.7411235906002671,-0.039899594054525526
855,-0.76364547,57.81735624416668,-0.14849465341619528,0.5637537609285844,0.07069044862376762,[-0.38369205 -0.39964069],[ 5.74506552e-05 -4.52086025e-05],58.563482874589205,-1.7062268106056253,-0.03989981981689645
856,-1.1875528,57.82743176179334,-0.14848653249653285,0.5637579868781495,0.07068648895376602,[-0.38369122 -0.39964136],[ 5.49500473e-05 -4.57016046e-05],58.56216298458867,-1.694831244756581,-0.039899978038745995
857,-1.2248348,57.570066331698946,-0.14847837451176416,0.5637622387359409,0.0706825255553687,[-0.38369033 -0.39964209],[ 6.25556828e-05 -5.26018567e-05],58.56084185178957,-1.9508754344978698,-0.039900085592757865
858,-0.78726226,57.58078031353577,-0.14847018191079467,0.5637665166152627,0.07067855813344741,[-0.38368936 -0.39964291],[ 6.45633225e-05 -5.43342327e-05],58.5595193778158,-1.938838580933673,-0.03990048334636385
859,-0.75106645,57.715582193447204,-0.14846195502106338,0.5637708169669784,0.07067458676744147,[-0.38368836 -0.39964375],[ 7.14716737e-05 -6.12438864e-05],58.558195589147154,-1.8027127099792137,-0.039900685720741166
860,-0.6791687,57.836335691176124,-0.14845369989084217,0.5637751380082955,0.07067060878369207,[-0.38368722 -0.39964473],[ 7.50925931e-05 -6.30250513e-05],58.55686959456402,-1.680632971462124,-0.03990093192577389
861,-1.1152118,57.77828238906783,-0.14844541561030433,0.5637794753678377,0.07066662723299018,[-0.38368615 -0.39964564],[ 6.59414012e-05 -5.68638440e-05],58.55554241099672,-1.7373590569909005,-0.039900964937989336
862,-0.71168727,57.982811166459946,-0.14843710150448217,0.5637838326110607,0.07066264353425457,[-0.38368514 -0.39964648],[ 6.60325991e-05 -5.54140810e-05],58.55421451141819,-1.531501932728839,-0.03990141222940192
863,-1.1229957,57.74419243809577,-0.1484287568999552,0.5637882104755644,0.07065865596924333,[-0.38368415 -0.39964733],[ 6.56260162e-05 -5.83941924e-05],58.55288532308111,-1.7687915392044227,-0.03990134578091495
864,-0.92994547,57.49662149514517,-0.14842038418689316,0.5637926072144227,0.07065466298843114,[-0.38368311 -0.39964824],[ 7.30282260e-05 -6.12043554e-05],58.55155432947704,-2.0150310757099343,-0.03990175862193868
865,-1.0792764,57.76111330389897,-0.14841198534086095,0.5637970224403641,0.07065066352258804,[-0.38368197 -0.39964923],[ 7.95123485e-05 -7.09880075e-05],58.55022117419601,-1.7492058726215722,-0.03990199767546133
866,-0.7742404,57.71723109276369,-0.14840356622292283,0.5638014499115841,0.07064665561942256,[-0.38368074 -0.3996503 ],[ 8.46138541e-05 -7.16048682e-05],58.54888520647418,-1.7917518118403302,-0.039902301870166766
867,-1.3025246,57.49412953394511,-0.14839512755003095,0.5638058881614346,0.07064264184495876,[-0.38367953 -0.39965135],[ 7.87713849e-05 -6.75419870e-05],58.54754728165292,-2.013515141578462,-0.03990260612934237
868,-0.74705803,57.89643949963613,-0.14838666952223187,0.5638103364346962,0.07063862199277528,[-0.38367835 -0.39965236],[ 7.75924974e-05 -6.84116795e-05],58.54620733092509,-1.6098652564507934,-0.039902574838166616
869,-1.2247525,57.3326007505361,-0.1483781937150745,0.5638147947382517,0.07063459564117748,[-0.38367718 -0.39965337],[ 7.76606850e-05 -6.39826404e-05],58.54486521372583,-2.1723616573405415,-0.03990280584917806
870,-0.68588865,57.81011609215364,-0.1483696963726388,0.563819265324404,0.07063056544569675,[-0.38367612 -0.39965428],[ 6.67919028e-05 -5.86135990e-05],58.543521815232246,-1.6935025999300095,-0.039903123148596946
871,-0.8889942,57.752197163660355,-0.14836117559083012,0.5638237502028929,0.07062653068860512,[-0.3836751  -0.39965517],[ 7.43087281e-05 -6.39860194e-05],58.5421768962017,-1.7500761983401032,-0.039903534201241576
872,-0.9529909,57.67551772126735,-0.14835263465431478,0.5638282502928189,0.070622487211445,[-0.38367393 -0.3996562 ],[ 8.10815467e-05 -7.32108441e-05],58.540829070481664,-1.8254078827890492,-0.03990346642526454
873,-0.9712977,57.74970369622607,-0.1483440775301364,0.563832757491023,0.07061843513952491,[-0.38367271 -0.39965726],[ 7.75083803e-05 -6.59425016e-05],58.53947837984163,-1.7498709201587734,-0.039903763456794944
874,-1.1407105,57.852763529582674,-0.1483355005949811,0.5638372768802736,0.07061437862734375,[-0.38367155 -0.39965828],[ 7.89736029e-05 -6.89073023e-05],58.53812620911458,-1.645458836248357,-0.03990384328354951
875,-0.9462749,57.59724591285034,-0.14832690643876273,0.5638418039328631,0.07061031486055523,[-0.3836704  -0.39965926],[ 7.64409170e-05 -6.52397866e-05],58.53677162018507,-1.8996213870854441,-0.03990432024928127
876,-0.9794329,57.554064811843126,-0.1483182942054583,0.5638463439711223,0.07060624466271691,[-0.38366922 -0.3996603 ],[ 7.77869426e-05 -6.95022842e-05],58.5354148875723,-1.9414458114218975,-0.039904264307277226
877,-1.0021309,57.58153427434076,-0.14830966571933266,0.563850891189829,0.07060216718928523,[-0.38366806 -0.39966131],[ 7.69177561e-05 -6.77561397e-05],58.53405572976174,-1.9126168088418447,-0.03990464657913058
878,-1.0759724,57.69751991256093,-0.148301021651433,0.5638554481514023,0.07059808156533541,[-0.38366683 -0.39966239],[ 8.60619238e-05 -7.44849114e-05],58.5326938551118,-1.7952688720078038,-0.03990507054307203
879,-1.004613,57.8501333918479,-0.14829236478851401,0.5638600104513456,0.07059398671782145,[-0.38366556 -0.39966349],[ 8.26382853e-05 -7.26980405e-05],58.531328905940484,-1.6412904371302028,-0.03990507696238066
880,-1.2097828,57.41377754075941,-0.1482836941543869,0.563864579212214,0.07058988493552161,[-0.38366433 -0.39966456],[ 8.39132362e-05 -7.06574826e-05],58.52996164517387,-2.076278634269835,-0.039905470144624366
881,-1.2256281,57.8596937843614,-0.14827500897123871,0.5638691554021786,0.07058577649263904,[-0.38366312 -0.3996656 ],[ 7.75352888e-05 -6.92240988e-05],58.52859216421301,-1.6289928358076502,-0.039905544043959414
882,-0.71645796,57.776966491988034,-0.14826630821205858,0.5638737380783629,0.07058166176768922,[-0.38366198 -0.39966658],[ 7.24026103e-05 -6.02761549e-05],58.527220589229735,-1.7103483931903751,-0.039905704051330856
883,-1.2817514,57.646993435173364,-0.14825758732138017,0.5638783325439725,0.0705775425049759,[-0.38366092 -0.39966749],[ 6.99453980e-05 -6.21635923e-05],58.52584750165863,-1.8389483264612858,-0.039905740023982304
884,-1.156343,57.74400282893123,-0.14824884846649122,0.5638829378855609,0.07057341531291399,[-0.3836598  -0.39966846],[ 7.88416943e-05 -6.79115874e-05],58.524471770971324,-1.7405626240091565,-0.039906318030933495
885,-1.0768963,57.75985399831603,-0.14824009277226396,0.5638875550992088,0.07056928023700278,[-0.38365859 -0.39966952],[ 8.44116353e-05 -7.39651708e-05],58.523093412334255,-1.7233328620244763,-0.03990655199374543
886,-1.1169747,57.74274891149974,-0.14823132211030277,0.5638921783946894,0.07056513650625841,[-0.38365736 -0.39967059],[ 7.53375295e-05 -6.62662799e-05],58.5217121687528,-1.739056877180916,-0.03990638007214789
887,-0.7680321,57.98558081130448,-0.14822253368916777,0.5638968107018807,0.07056098826528463,[-0.38365621 -0.39967157],[ 7.51322935e-05 -6.38647931e-05],58.520329421761545,-1.4948416114040057,-0.03990699905305569
