episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4261,4262000,81680.5411,4.878470420837402,-0.025259174406528473,9.830845832824707,-1.1693153381347656
4263,4264000,77000.4082,0.7788155674934387,0.3575947880744934,0.8655654191970825,-1.1561927795410156
4265,4266000,79522.2626,6.858868598937988,0.17890749871730804,13.382913589477539,-1.1496295928955078
4267,4268000,87341.8442,0.39076632261276245,-0.1266789734363556,1.0577518939971924,-1.1430625915527344
4269,4270000,69587.4089,11.997358322143555,0.216963529586792,23.5832576751709,-1.1233444213867188
4271,4272000,93000.151,22.333091735839844,0.18180137872695923,44.32491683959961,-1.1167659759521484
4273,4274000,82579.2886,0.44482171535491943,-0.032593563199043274,0.9769025444984436,-1.1036014556884766
4275,4276000,72013.9271,10.495870590209961,0.32926297187805176,20.35515594482422,-1.0970191955566406
4277,4278000,60627.686,16.695999145507812,0.3917059898376465,32.630393981933594,-1.0904293060302734
4279,4280000,96181.4454,8.941206932067871,0.01899278163909912,17.865840911865234,-1.0706501007080078
4281,4282000,79155.2653,18.45226287841797,0.14613085985183716,36.633548736572266,-1.0640506744384766
4283,4284000,70882.2718,78.68998718261719,0.3480226993560791,156.70494079589844,-1.0508460998535156
4285,4286000,74815.7542,13.955281257629395,0.14201457798480988,27.647418975830078,-1.0442428588867188
4287,4288000,80966.6297,5.678838729858398,-0.041577182710170746,11.461584091186523,-1.0376338958740234
4289,4290000,69973.1844,1.0356006622314453,-0.03838261961936951,2.1683223247528076,-1.0177955627441406
4291,4292000,82829.6886,1.2615344524383545,0.1370842307806015,2.2691240310668945,-1.0111770629882812
4293,4294000,80133.1646,1.3127654790878296,-0.0040337443351745605,2.653689384460449,-1.0045547485351562
4295,4296000,79956.9847,0.6064028143882751,0.09810018539428711,1.0364313125610352,-0.991302490234375
4297,4298000,73199.2076,11.065805435180664,0.022744666785001755,22.105815887451172,-0.9846744537353516
4299,4300000,69118.758,0.9241842031478882,-0.125924214720726,2.1195123195648193,-0.9647712707519531
4301,4302000,69600.1332,56.12127685546875,0.10860176384449005,112.04451751708984,-0.9581317901611328
4303,4304000,70355.8009,0.33040714263916016,0.05956443399190903,0.5607151389122009,-0.9514884948730469
4305,4306000,64075.5506,0.11765116453170776,0.0070375800132751465,0.23999115824699402,-0.9381980895996094
4307,4308000,68757.7526,11.19495677947998,0.029761185869574547,22.349021911621094,-0.931549072265625
4309,4310000,72778.8354,0.30573713779449463,0.06529152393341064,0.4991229176521301,-0.9115848541259766
4311,4312000,72925.4693,18.284957885742188,-0.15743984282016754,36.90289306640625,-0.9049224853515625
4313,4314000,65683.4953,0.8457263112068176,0.008850948885083199,1.691715955734253,-0.8982620239257812
4315,4316000,67222.7534,22.079212188720703,-0.2796066999435425,44.7353401184082,-0.8849258422851562
4317,4318000,71580.1894,0.7157560586929321,0.1552751362323761,1.138393521308899,-0.8715858459472656
4319,4320000,65511.8121,0.9159982204437256,0.1363431066274643,1.5764747858047485,-0.8582305908203125
4321,4322000,65616.0332,11.95307731628418,-0.13103468716144562,24.185256958007812,-0.8515510559082031
4323,4324000,73801.1259,4.528417587280273,0.12511000037193298,8.82351303100586,-0.8448638916015625
4325,4326000,75929.9775,0.4084159731864929,-0.04739847779273987,0.9282587170600891,-0.8314914703369141
4327,4328000,66841.5803,8.001501083374023,0.372289776802063,15.274784088134766,-0.8181037902832031
4329,4330000,67227.3067,3.713441848754883,0.06701827794313431,7.309075355529785,-0.8114089965820312
4331,4332000,68944.1583,21.422439575195312,0.1274365335702896,42.6059684753418,-0.7980079650878906
4333,4334000,72699.2018,3.6406912803649902,-0.18530452251434326,7.66781759262085,-0.7913017272949219
4335,4336000,58388.6991,11.771920204162598,-0.23385551571846008,24.026973724365234,-0.7711734771728516
4337,4338000,71027.2844,2.9620518684387207,-0.060309045016765594,6.06001091003418,-0.7644538879394531
4339,4340000,70358.6348,1.920264482498169,0.10532068461179733,3.6450421810150146,-0.7577362060546875
4341,4342000,67928.3904,15.420194625854492,0.2853274345397949,30.284618377685547,-0.744293212890625
4343,4344000,60500.839,4.6458210945129395,0.038017768412828445,9.230358123779297,-0.7375679016113281
4345,4346000,66543.1677,2.9360461235046387,0.27407151460647583,5.338296413421631,-0.7173728942871094
4347,4348000,69372.5892,11.03677749633789,-0.06802593171596527,22.223819732666016,-0.7106361389160156
4349,4350000,70207.3184,7.688986301422119,0.051855385303497314,15.288339614868164,-0.7038955688476562
4351,4352000,69098.351,2.0130999088287354,0.22033675014972687,3.599334478378296,-0.6904106140136719
4353,4354000,73772.5173,2.727675676345825,-0.0009151101112365723,5.470854759216309,-0.6836662292480469
4355,4356000,65494.788,1.000648021697998,0.12635867297649384,1.761846899986267,-0.6634044647216797
4357,4358000,71064.035,5.8453521728515625,0.16970904171466827,11.364419937133789,-0.656646728515625
4359,4360000,67408.9887,8.609180450439453,0.12057575583457947,16.99020767211914,-0.6498870849609375
4361,4362000,63716.7551,0.5048321485519409,0.10325425863265991,0.8158829808235168,-0.6363582611083984
4363,4364000,62375.4362,4.190879821777344,0.22221826016902924,7.949914455413818,-0.6295852661132812
4365,4366000,62427.6113,6.917253494262695,-0.52968829870224,14.906204223632812,-0.6160430908203125
4367,4368000,72596.2974,0.446681410074234,0.18073414266109467,0.543944239616394,-0.6024856567382812
4369,4370000,63569.5742,0.6346924901008606,-0.01302047073841095,1.3073399066925049,-0.5957012176513672
4371,4372000,61557.4797,-0.16357967257499695,-0.20922791957855225,0.10293906927108765,-0.5821304321289062
4373,4374000,64708.6074,15.7418212890625,0.08804430067539215,31.319061279296875,-0.5753402709960938
4375,4376000,57329.0161,22.78767204284668,-0.21237514913082123,46.011329650878906,-0.5617523193359375
4377,4378000,61536.7579,2.1453418731689453,0.0976792648434639,4.106288433074951,-0.5481510162353516
4379,4380000,73887.2511,4.27679967880249,0.21356280148029327,8.137300491333008,-0.5413455963134766
4381,4382000,61525.3253,49.553279876708984,0.19031669199466705,98.73648071289062,-0.5277290344238281
4383,4384000,56242.1471,1.9762468338012695,0.12053081393241882,3.7217140197753906,-0.5141029357910156
4385,4386000,58579.735,1.6003962755203247,-0.32398730516433716,3.858912706375122,-0.5072860717773438
4387,4388000,66527.1118,4.360645294189453,0.07999551296234131,8.571171760559082,-0.4936408996582031
4389,4390000,67513.5732,1.7268593311309814,-0.36296719312667847,4.189389228820801,-0.4868144989013672
4391,4392000,73549.2678,17.265554428100586,0.0417003408074379,34.45717239379883,-0.4731559753417969
4393,4394000,68671.9731,1.5189573764801025,0.19569581747055054,2.655712604522705,-0.4594841003417969
4395,4396000,64023.1447,0.23871132731437683,0.05517574027180672,0.3761240243911743,-0.45264244079589844
4397,4398000,56702.3901,0.4887077808380127,0.13989531993865967,0.7064039707183838,-0.43895721435546875
4399,4400000,62348.3284,0.11559586971998215,0.045796170830726624,0.14824163913726807,-0.4321098327636719
4401,4402000,58310.6925,26.82944107055664,0.15189167857170105,53.36360549926758,-0.4252586364746094
4403,4404000,62735.1969,0.8660955429077148,0.02272242307662964,1.6948400735855103,-0.4046897888183594
4405,4406000,53351.1237,1.9465153217315674,0.16871377825737,3.5635595321655273,-0.3978290557861328
4407,4408000,59233.8418,0.693006157875061,0.09335852414369583,1.206977128982544,-0.38409423828125
4409,4410000,59175.8577,6.324446201324463,0.18490846455097198,12.286619186401367,-0.3772258758544922
4411,4412000,63467.5763,4.689963340759277,-0.11112107336521149,9.609576225280762,-0.37035179138183594
4413,4414000,61162.8016,1.6182477474212646,-0.035893358290195465,3.315276622772217,-0.3497180938720703
4415,4416000,62986.1035,2.3210010528564453,0.11736436188220978,4.414130210876465,-0.34283447265625
4417,4418000,64258.4643,2.429335117340088,0.1350068747997284,4.595237731933594,-0.3290557861328125
4419,4420000,60970.7135,0.2201666235923767,-0.023827601224184036,0.49443167448043823,-0.32216453552246094
4421,4422000,67450.7393,0.04248272627592087,-0.054788172245025635,0.20084720849990845,-0.31527137756347656
4423,4424000,57173.1453,0.24027521908283234,-0.06052510067820549,0.6074920892715454,-0.2945709228515625
4425,4426000,55028.9119,7.626158714294434,-0.05133222043514252,15.360734939575195,-0.2876605987548828
4427,4428000,62326.0299,0.5622627139091492,-0.053293585777282715,1.2365894317626953,-0.27383995056152344
4429,4430000,66884.9554,3.759721279144287,-0.2501540780067444,8.025089263916016,-0.2669258117675781
4431,4432000,55811.8447,6.252106189727783,0.22848021984100342,12.052313804626465,-0.25308799743652344
4433,4434000,54428.4901,2.412550926208496,0.11871592700481415,4.59245491027832,-0.23923873901367188
4435,4436000,56155.2041,0.1564575582742691,-0.06199178844690323,0.44154492020606995,-0.23231124877929688
4437,4438000,53804.6005,7.059326171875,0.05532144382596016,14.012516021728516,-0.22537612915039062
4439,4440000,64976.3035,18.761760711669922,0.03509967774152756,37.457550048828125,-0.21150588989257812
4441,4442000,58511.6232,1.4798812866210938,-0.200277179479599,3.364269256591797,-0.19762039184570312
4443,4444000,49880.9042,3.5420095920562744,-0.037755876779556274,7.163205146789551,-0.18372726440429688
4445,4446000,67809.8998,-0.1671835482120514,-0.256549596786499,0.18226760625839233,-0.17677688598632812
4447,4448000,51993.6673,0.4412108063697815,0.16724669933319092,0.551324725151062,-0.16982460021972656
4449,4450000,67713.1484,1.3139358758926392,0.026830386370420456,2.5771899223327637,-0.1489429473876953
4451,4452000,68006.2965,13.659804344177246,0.3229180872440338,26.676612854003906,-0.14197540283203125
4453,4454000,62050.2557,1.8208181858062744,0.2213049978017807,3.2015867233276367,-0.1280364990234375
4455,4456000,60371.3135,1.953796148300171,-0.06607295572757721,4.042159557342529,-0.12106132507324219
4457,4458000,68074.0085,5.944124698638916,-0.17508698999881744,12.240705490112305,-0.11408615112304688
4459,4460000,67277.4376,0.06458160281181335,-0.10379984974861145,0.33862560987472534,-0.09313583374023438
4461,4462000,59003.9906,0.18909597396850586,0.09730832278728485,0.18529827892780304,-0.08614730834960938
4463,4464000,56188.7941,0.8586359024047852,-0.025883331894874573,1.7704815864562988,-0.0721588134765625
4465,4466000,68431.6579,0.5385981798171997,0.28652918338775635,0.5054411292076111,-0.06516265869140625
4467,4468000,55899.5181,3.3344626426696777,0.10742992907762527,6.455228805541992,-0.058162689208984375
4469,4470000,62453.6193,0.7194929122924805,0.01255597174167633,1.4146167039871216,-0.037143707275390625
4471,4472000,67707.5301,8.968765258789062,0.051773495972156525,17.834585189819336,-0.030132293701171875
4473,4474000,59271.4142,0.6314902305603027,-0.34318411350250244,1.9498109817504883,-0.0231170654296875
4475,4476000,67348.6502,1.0284538269042969,0.35572439432144165,1.3456401824951172,-0.0090789794921875
4477,4478000,62997.2037,4.001027584075928,-0.050662651658058167,8.103421211242676,-0.002056121826171875
4479,4480000,68013.2329,-0.13191276788711548,-0.21492815017700195,0.16565018892288208,0.019029617309570312
4481,4482000,65563.1984,1.5056166648864746,-0.15160046517848969,3.313912868499756,0.026065826416015625
4483,4484000,57049.2219,9.25557804107666,-0.023850131779909134,18.558195114135742,0.03310203552246094
4485,4486000,66944.8557,0.21757131814956665,-0.0021836496889591217,0.43856626749038696,0.047183990478515625
4487,4488000,69152.8875,18.28037452697754,-0.11327707767486572,36.78622055053711,0.054233551025390625
4489,4490000,63659.6326,0.09724868834018707,-0.3517950177192688,0.8965796232223511,0.07538986206054688
4491,4492000,63255.7809,12.69455337524414,0.05300014466047287,25.281457901000977,0.08244895935058594
4493,4494000,73680.1549,10.989884376525879,0.09738096594810486,21.78321647644043,0.08951187133789062
4495,4496000,67150.6542,0.15253520011901855,-0.10776973515748978,0.5185369849205017,0.10364341735839844
4497,4498000,66593.3235,1.3809388875961304,-0.17534038424491882,3.1102027893066406,0.11778640747070312
4499,4500000,64782.5592,6.592927932739258,-0.07153435051441193,13.326286315917969,0.13193893432617188
4501,4502000,56572.6178,15.72132396697998,0.026324432343244553,31.387218475341797,0.13901901245117188
4503,4504000,60615.9248,0.7797002196311951,0.2932502031326294,0.9699779748916626,0.14610671997070312
4505,4506000,71525.3057,1.3647785186767578,0.06237350404262543,2.601604461669922,0.16028213500976562
4507,4508000,64460.7284,0.9973065257072449,-0.09579697251319885,2.1827175617218018,0.17447471618652344
4509,4510000,65523.1403,6.676243782043457,0.05694738030433655,13.234960556030273,0.18157577514648438
4511,4512000,65837.1235,1.7373276948928833,-0.17614275217056274,3.8230252265930176,0.19578170776367188
4513,4514000,63149.4864,1.994351863861084,-0.014532722532749176,4.013710975646973,0.20289230346679688
4515,4516000,67024.9566,7.879149436950684,0.4510033428668976,14.851805686950684,0.22423553466796875
4517,4518000,64344.6684,0.2233537882566452,-0.00369422510266304,0.4494690001010895,0.231353759765625
4519,4520000,65329.6521,0.11694502085447311,-0.025679614394903183,0.2804797291755676,0.2384777069091797
4521,4522000,67779.057,0.2308485209941864,-0.04519011825323105,0.5470225811004639,0.2527351379394531
4523,4524000,65244.1253,3.7433695793151855,-0.15658725798130035,7.794715881347656,0.25986671447753906
4525,4526000,59916.6445,-0.17570500075817108,-0.33811378479003906,0.31919196248054504,0.281280517578125
4527,4528000,62338.873,4.912783145904541,0.16785219311714172,9.48409366607666,0.2884254455566406
4529,4530000,69273.4095,36.65011215209961,-0.31863388419151306,73.93157958984375,0.2955741882324219
4531,4532000,67375.4837,8.031095504760742,0.13697567582130432,15.782041549682617,0.3098773956298828
4533,4534000,60334.5274,0.8608747720718384,-0.1627727448940277,2.040954351425171,0.3170318603515625
4535,4536000,64486.7987,0.31294840574264526,-0.2072816640138626,1.0336897373199463,0.33852195739746094
4537,4538000,68026.0705,4.200067520141602,-0.15624424815177917,8.705709457397461,0.3456916809082031
4539,4540000,69425.565,0.02309783734381199,-0.021159743890166283,0.08145789802074432,0.3528633117675781
4541,4542000,65319.8495,0.9131022691726685,-0.039214298129081726,1.8972889184951782,0.3672142028808594
4543,4544000,61292.9071,5.872684478759766,-0.012358888983726501,11.762598037719727,0.3743934631347656
4545,4546000,63901.6076,0.9730805158615112,0.21349871158599854,1.5113883018493652,0.388763427734375
4547,4548000,61038.3097,0.3823913633823395,0.057752806693315506,0.64121413230896,0.4031486511230469
4549,4550000,53684.6178,0.45735684037208557,-0.007728287950158119,0.9219634532928467,0.4103431701660156
4551,4552000,59506.6556,0.1352950781583786,-0.1718212366104126,0.6057378053665161,0.42474365234375
4553,4554000,65805.541,0.03303609788417816,-0.034739986062049866,0.12691329419612885,0.43194580078125
4555,4556000,55197.3089,0.45413702726364136,0.08946992456912994,0.7204068899154663,0.4463672637939453
4557,4558000,58869.2633,0.19983038306236267,-0.004164207726716995,0.398773193359375,0.4608001708984375
4559,4560000,67946.0242,0.8210499286651611,-0.13409313559532166,1.9009257555007935,0.468017578125
4561,4562000,64882.8998,1.7529456615447998,-0.29023557901382446,4.0767130851745605,0.4824714660644531
4563,4564000,59093.3636,1.1728488206863403,-0.13846048712730408,2.612679958343506,0.4969329833984375
4565,4566000,54397.8643,4.3065185546875,-0.018913015723228455,8.640779495239258,0.5041656494140625
4567,4568000,61356.0306,0.4165831208229065,0.012066856026649475,0.7986595630645752,0.518646240234375
4569,4570000,55641.8112,0.10941566526889801,-0.18514038622379303,0.5785942673683167,0.5258903503417969
4571,4572000,61790.6116,0.12893742322921753,0.004898726940155029,0.2372695505619049,0.5403900146484375
4573,4574000,66934.6828,2.775193214416504,0.2162681519985199,5.106752395629883,0.554901123046875
4575,4576000,62349.8033,0.18543927371501923,0.0978260487318039,0.16398325562477112,0.5621604919433594
