episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3141,3142000,2571.3859,0.19944849610328674,-0.08317221701145172,0.6091576814651489,-2.1958112716674805
3143,3144000,2712.8699,0.25842219591140747,0.10507278889417648,0.3505117893218994,-2.19064998626709
3145,3146000,2705.2929,0.5070159435272217,-0.17067772150039673,1.3991658687591553,-2.1889286041259766
3147,3148000,2763.9324,-0.006039362400770187,-0.1332138180732727,0.29805856943130493,-2.1854844093322754
3149,3150000,2637.6277,0.0889771580696106,-0.16690191626548767,0.5554333925247192,-2.1837615966796875
3151,3152000,1370.5475,0.19529448449611664,0.07046353816986084,0.2933026850223541,-2.1820383071899414
3153,3154000,2665.452,0.39554470777511597,-0.021128151565790176,0.8768830299377441,-2.1768646240234375
3155,3156000,2565.1924,0.5199598073959351,-0.07523953914642334,1.2339015007019043,-2.1751394271850586
3157,3158000,2707.8663,0.11961621791124344,-0.17582182586193085,0.6343098878860474,-2.1716880798339844
3159,3160000,2593.9181,0.07248017936944962,-0.13893979787826538,0.46623915433883667,-2.1699604988098145
3161,3162000,2488.1096,0.6709641814231873,0.08527185767889023,1.2147493362426758,-2.1682329177856445
3163,3164000,2458.1041,0.16952770948410034,-0.09389734268188477,0.570111095905304,-2.1630477905273438
3165,3166000,2503.1246,0.07546623796224594,-0.13853353261947632,0.47122588753700256,-2.161318778991699
3167,3168000,2575.8651,0.24440523982048035,-0.06408578157424927,0.6601392030715942,-2.157858371734619
3169,3170000,2578.6892,0.06616223603487015,-0.11207623034715652,0.39959949254989624,-2.156127452850342
3171,3172000,2591.5807,0.2502133250236511,0.05486162751913071,0.4337567090988159,-2.1526641845703125
3173,3174000,2560.1687,0.44423729181289673,-0.034857332706451416,1.0011732578277588,-2.1491994857788086
3175,3176000,2463.6392,0.14044205844402313,-0.09643629193305969,0.5167059898376465,-2.147465705871582
3177,3178000,2496.9926,-0.06960493326187134,-0.14094874262809753,0.18560223281383514,-2.1457319259643555
3179,3180000,2406.6555,0.4028274118900299,-0.06928272545337677,0.9870655536651611,-2.1422624588012695
3181,3182000,2431.3322,0.229193776845932,0.020747091621160507,0.45966917276382446,-2.138791084289551
3183,3184000,2581.4149,0.276153564453125,-0.09621860086917877,0.7874506711959839,-2.135317802429199
3185,3186000,2555.5618,1.4409499168395996,0.22317443788051605,2.478222608566284,-2.1335811614990234
3187,3188000,2532.6272,0.27613455057144165,0.05160942301154137,0.491687148809433,-2.131842613220215
3189,3190000,2586.6742,0.31005632877349854,-0.062129244208335876,0.7869037389755249,-2.1266260147094727
3191,3192000,2675.6788,0.15636149048805237,-0.06807007640600204,0.4913608431816101,-2.1248865127563477
3193,3194000,2517.8619,0.07295873761177063,-0.18131935596466064,0.550984263420105,-2.1214046478271484
3195,3196000,2670.3596,0.5546205043792725,0.03375507891178131,1.0841240882873535,-2.119663715362549
3197,3198000,2676.3775,0.3733428418636322,-0.03405728191137314,0.8571586608886719,-2.1179213523864746
3199,3200000,2535.7562,0.15426824986934662,-0.17496012151241302,0.700710654258728,-2.1126937866210938
3201,3202000,2846.4821,0.6300472021102905,0.07624111324548721,1.1498312950134277,-2.1109490394592285
3203,3204000,2779.83,0.1384407877922058,-0.11817754805088043,0.5553858280181885,-2.1074600219726562
3205,3206000,2743.1203,0.22017960250377655,-0.06894481182098389,0.6203631162643433,-2.105714797973633
3207,3208000,2591.4002,0.10561902821063995,-0.018150774762034416,0.28961896896362305,-2.1039681434631348
3209,3210000,2813.3065,0.11609402298927307,-0.03604401648044586,0.34625065326690674,-2.098726749420166
3211,3212000,1798.5817,0.19952313601970673,-0.1359940469264984,0.712973952293396,-2.096980094909668
3213,3214000,2609.1963,1.0558457374572754,-0.008955925703048706,2.1715080738067627,-2.0952305793762207
3215,3216000,2681.0215,0.9591614007949829,-0.060298774391412735,2.0807549953460693,-2.091731548309326
3217,3218000,2579.8872,0.1815483123064041,-0.06654678285121918,0.5379898548126221,-2.089982032775879
3219,3220000,2782.4318,0.19601044058799744,-0.15608221292495728,0.7458798885345459,-2.0847291946411133
3221,3222000,2541.0689,0.7424317598342896,-0.055302515625953674,1.6371279954910278,-2.082976818084717
3223,3224000,2692.8366,0.35185953974723816,0.10315768420696259,0.5390282273292542,-2.0812244415283203
3225,3226000,2681.8877,0.16803038120269775,-0.1395425647497177,0.6567002534866333,-2.0777177810668945
3227,3228000,2708.0128,0.2957179844379425,-0.07293622195720673,0.7788276672363281,-2.0759639739990234
3229,3230000,2526.5441,0.15349017083644867,-0.11492673307657242,0.5782477855682373,-2.0706987380981445
3231,3232000,2570.3668,0.4533793330192566,0.08080125600099564,0.7865350246429443,-2.068942070007324
3233,3234000,2559.9128,0.3256382644176483,-0.013389043509960175,0.7193983197212219,-2.067185401916504
3235,3236000,1411.326,0.11436881870031357,-0.021597903221845627,0.31320682168006897,-2.0636706352233887
3237,3238000,2553.2922,0.8012972474098206,-0.022631749510765076,1.6890610456466675,-2.060153007507324
3239,3240000,2694.4589,0.1229337528347969,-0.1661379337310791,0.6192760467529297,-2.056633949279785
3241,3242000,2155.7583,0.1978943943977356,0.04672819748520851,0.343429833650589,-2.054873466491699
3243,3244000,2708.2939,0.10687335580587387,-0.07540427148342133,0.40561753511428833,-2.0531134605407715
3245,3246000,2621.5467,0.40238112211227417,0.04051169008016586,0.76473069190979,-2.0495901107788086
3247,3248000,2532.5528,0.03494449332356453,-0.14062008261680603,0.39205044507980347,-2.0460643768310547
3249,3250000,2601.1802,1.9104502201080322,0.22333496809005737,3.415116310119629,-2.0443015098571777
3251,3252000,2383.4571,0.2458992600440979,-0.12536129355430603,0.7833365201950073,-2.0407724380493164
3253,3254000,1982.5404,0.7573031187057495,0.1000622808933258,1.3552618026733398,-2.039008617401123
3255,3256000,2231.6858,0.2895362973213196,0.07117719948291779,0.47739237546920776,-2.03371000289917
3257,3258000,2368.6066,0.6412473917007446,-0.005774706602096558,1.3346831798553467,-2.031942367553711
3259,3260000,2328.8493,-0.056991469115018845,-0.16789579391479492,0.2624121606349945,-2.0301761627197266
3261,3262000,2396.582,-0.08091704547405243,-0.20659002661705017,0.29187873005867004,-2.0266380310058594
3263,3264000,2328.6496,0.0794408917427063,-0.21589262783527374,0.6311644315719604,-2.024869441986084
3265,3266000,2441.1006,0.25875017046928406,-0.14581049978733063,0.84951251745224,-2.019558906555176
3267,3268000,2256.1324,-0.10917914658784866,-0.1986522078514099,0.21930186450481415,-2.0177879333496094
3269,3270000,2310.8362,-0.05970999598503113,-0.17529691755771637,0.27149415016174316,-2.0160160064697266
3271,3272000,2299.5735,1.5636032819747925,0.10697909444570541,2.9534976482391357,-2.012470245361328
3273,3274000,2339.8276,0.16691091656684875,-0.15532220900058746,0.6846802234649658,-2.010697364807129
3275,3276000,2346.0524,0.04895387589931488,-0.14680597186088562,0.43162721395492554,-2.0053744316101074
3277,3278000,2560.3014,0.05243612825870514,-0.16914454102516174,0.48323333263397217,-2.003599166870117
3279,3280000,2557.2238,1.136529803276062,0.08343145251274109,2.146233081817627,-2.0018234252929688
3281,3282000,2498.1629,-0.11511752009391785,-0.24405765533447266,0.29784566164016724,-1.9982705116271973
3283,3284000,2542.3591,1.1287192106246948,0.01818259060382843,2.261003017425537,-1.9964914321899414
3285,3286000,2438.2865,0.05723733454942703,-0.22301003336906433,0.6003534197807312,-1.9929351806640625
3287,3288000,2526.0324,-0.12680663168430328,-0.2452365756034851,0.2766474187374115,-1.9893770217895508
3289,3290000,2406.8333,0.14731533825397491,-0.30308035016059875,0.9405432939529419,-1.987596035003662
3291,3292000,2653.3605,0.18187540769577026,-0.10862438380718231,0.6206802129745483,-1.9840340614318848
3293,3294000,2486.8299,0.2538447976112366,-0.04336416721343994,0.6340630650520325,-1.982253074645996
3295,3296000,2613.9888,-0.04025397077202797,-0.16281449794769287,0.2846948206424713,-1.9786882400512695
3297,3298000,2500.5904,-0.026835747063159943,-0.16542626917362213,0.31668347120285034,-1.9751214981079102
3299,3300000,2522.3864,0.47854626178741455,0.05898028612136841,0.878598690032959,-1.9733366966247559
3301,3302000,2623.9208,0.35462111234664917,-0.22263222932815552,1.1939020156860352,-1.9697661399841309
3303,3304000,2488.2914,0.0021186359226703644,-0.26307669281959534,0.5697145462036133,-1.9661941528320312
3305,3306000,2611.3029,0.316178560256958,0.06255362927913666,0.5465379953384399,-1.9644060134887695
3307,3308000,2585.6307,1.2456973791122437,0.04246599227190018,2.445679187774658,-1.9608311653137207
3309,3310000,2584.3322,0.6587753295898438,0.02940616011619568,1.2979192733764648,-1.9590425491333008
3311,3312000,2522.437,0.10222867131233215,-0.12694165110588074,0.4974498748779297,-1.9554634094238281
3313,3314000,2643.4978,0.3565695285797119,0.06289607286453247,0.6263846158981323,-1.9518823623657227
3315,3316000,2700.574,0.00046418607234954834,-0.17200413346290588,0.3839384615421295,-1.9500908851623535
3317,3318000,2534.3627,0.8799816370010376,0.026989728212356567,1.7449140548706055,-1.946507453918457
3319,3320000,2240.4853,0.7864497303962708,0.027477800846099854,1.5568382740020752,-1.9447135925292969
3321,3322000,2312.2874,2.049532890319824,0.04426467418670654,4.049394607543945,-1.9429206848144531
3323,3324000,2309.4118,-0.06270688027143478,-0.20477089285850525,0.32287877798080444,-1.9375367164611816
3325,3326000,2349.4299,0.013498544692993164,-0.1438223272562027,0.3533565402030945,-1.9357404708862305
3327,3328000,2432.401,0.1815236657857895,-0.08682642132043839,0.5753430724143982,-1.9321479797363281
3329,3330000,2327.6566,0.3137407600879669,0.07677977532148361,0.5125290155410767,-1.9303512573242188
3331,3332000,2379.5951,-0.09794402122497559,-0.32464686036109924,0.491976797580719,-1.9285531044006348
3333,3334000,2528.8332,0.030096333473920822,-0.17028751969337463,0.4392308294773102,-1.9231572151184082
3335,3336000,2346.0361,1.2475169897079468,0.15691111981868744,2.2196388244628906,-1.9213571548461914
3337,3338000,2274.1157,0.1413346230983734,-0.04640024155378342,0.4138248562812805,-1.9177556037902832
3339,3340000,2348.5192,-0.021431412547826767,-0.1548158824443817,0.3050880432128906,-1.91595458984375
3341,3342000,2374.9454,0.21129372715950012,-0.008044494315981865,0.4769594669342041,-1.9141521453857422
3343,3344000,2561.3129,0.34391313791275024,0.0040562450885772705,0.7178887128829956,-1.9087433815002441
3345,3346000,2429.2682,-0.07665786147117615,-0.23430797457695007,0.35343897342681885,-1.9069385528564453
3347,3348000,2630.894,0.9570817351341248,0.049326084554195404,1.8535778522491455,-1.903327465057373
3349,3350000,2688.1612,0.13716568052768707,-0.1529051512479782,0.6181721091270447,-1.901522159576416
3351,3352000,2363.8948,1.193192958831787,0.2521534860134125,1.9200371503829956,-1.897909164428711
3353,3354000,2734.5454,0.36203986406326294,-0.17295946180820465,1.1078845262527466,-1.8942937850952148
3355,3356000,2607.6284,0.5276068449020386,-0.017866797745227814,1.1287970542907715,-1.8924846649169922
3357,3358000,2635.6981,0.13753297924995422,0.01756753772497177,0.2777443826198578,-1.8906755447387695
3359,3360000,2472.4941,0.11821730434894562,-0.03994683176279068,0.3540693521499634,-1.8870553970336914
3361,3362000,2669.5782,0.19271814823150635,-0.14213445782661438,0.707373857498169,-1.8834333419799805
3363,3364000,2604.8457,0.3442489504814148,-0.05202552676200867,0.8301451802253723,-1.8798093795776367
3365,3366000,2613.025,0.4847695231437683,-0.014548901468515396,1.0361968278884888,-1.8779959678649902
3367,3368000,2288.2563,-0.022853221744298935,-0.1895708441734314,0.3709588646888733,-1.8761825561523438
3369,3370000,2632.6062,0.5418910980224609,0.15771253407001495,0.8057719469070435,-1.8707389831542969
3371,3372000,2690.4137,0.1974116861820221,-0.14770156145095825,0.7276049852371216,-1.8689236640930176
3373,3374000,2576.878,0.7584259510040283,0.12852753698825836,1.297102689743042,-1.8652901649475098
3375,3376000,2734.4907,0.4817383289337158,0.02839047648012638,0.9439651966094971,-1.8634734153747559
3377,3378000,2627.6776,0.1437792181968689,-0.07519491016864777,0.47518134117126465,-1.8616552352905273
3379,3380000,2588.4387,0.14709734916687012,-0.05295483022928238,0.43722832202911377,-1.8561978340148926
3381,3382000,2754.8035,0.5305274724960327,0.0440828874707222,1.0099767446517944,-1.8543782234191895
3383,3384000,2548.7116,0.9737470149993896,0.16438063979148865,1.655747652053833,-1.850736141204834
3385,3386000,2506.5967,0.3281170129776001,-0.16166776418685913,1.0165477991104126,-1.8489136695861816
3387,3388000,2526.2116,0.4027007818222046,-0.02685205265879631,0.8960475325584412,-1.8470916748046875
3389,3390000,2696.6369,0.4521118700504303,0.02881002426147461,0.8834361433982849,-1.841620922088623
3391,3392000,2706.2197,0.2875760793685913,-0.03994644433259964,0.6918410062789917,-1.839797019958496
3393,3394000,2673.7868,-0.08453213423490524,-0.25053951144218445,0.3687742054462433,-1.837972640991211
3395,3396000,2581.1488,0.9144754409790039,0.09544644504785538,1.6747443675994873,-1.834320068359375
3397,3398000,2922.2017,1.9055187702178955,0.1557326316833496,3.536221981048584,-1.832493782043457
3399,3400000,2593.8417,0.29181623458862305,-0.05555148422718048,0.7312756776809692,-1.827009677886963
3401,3402000,2747.7988,0.330458402633667,-0.16491684317588806,1.0272541046142578,-1.8251800537109375
3403,3404000,2862.429,0.19031694531440735,-0.1441565454006195,0.7054139971733093,-1.8233509063720703
3405,3406000,2711.2282,1.258648157119751,0.09584417939186096,2.362001657485962,-1.8196907043457031
3407,3408000,2744.4573,-0.06010189652442932,-0.22627955675125122,0.36871248483657837,-1.8178596496582031
3409,3410000,2682.7719,-0.048810943961143494,-0.17316904664039612,0.284963458776474,-1.8123626708984375
3411,3412000,2741.637,-0.04137999936938286,-0.2403889149427414,0.43422842025756836,-1.8105287551879883
3413,3414000,2783.2491,0.19814053177833557,-0.0282487403601408,0.4889524579048157,-1.808694839477539
3415,3416000,2849.8544,0.22547221183776855,-0.1482626497745514,0.7835702300071716,-1.8050251007080078
3417,3418000,2803.7323,0.3670349419116974,-0.06427924335002899,0.8986554741859436,-1.8013534545898438
3419,3420000,2480.5545,0.05118303745985031,-0.2717462182044983,0.6818121075630188,-1.7976784706115723
3421,3422000,1637.7611,0.05477529019117355,-0.02706322818994522,0.19959387183189392,-1.7958412170410156
3423,3424000,2686.136,0.42161500453948975,0.10577565431594849,0.6675587296485901,-1.7940020561218262
3425,3426000,2575.9786,0.7399874329566956,0.0002859756350517273,1.515209436416626,-1.7903242111206055
3427,3428000,2704.5316,1.1986340284347534,0.14921420812606812,2.1345725059509277,-1.786642074584961
3429,3430000,2748.7949,-0.023712363094091415,-0.20078030228614807,0.38983190059661865,-1.7848010063171387
3431,3432000,2878.6895,0.0074220821261405945,-0.16995815932750702,0.3903828561306,-1.7811164855957031
3433,3434000,2672.1772,0.27849239110946655,-0.10783271491527557,0.8082357048988342,-1.779273509979248
3435,3436000,2605.3238,0.3657577931880951,-0.13585269451141357,1.0386958122253418,-1.7737417221069336
3437,3438000,2828.1296,0.5058053731918335,-0.03100941702723503,1.1090675592422485,-1.7718963623046875
3439,3440000,2744.9007,0.20872455835342407,-0.033315956592559814,0.5194820165634155,-1.770050048828125
3441,3442000,2758.4669,0.6196401715278625,0.08133330941200256,1.111940860748291,-1.7663564682006836
3443,3444000,2868.3648,0.3324483036994934,-0.11377071589231491,0.9277281761169434,-1.7645092010498047
3445,3446000,2819.7196,0.04448278248310089,-0.11544125527143478,0.35502731800079346,-1.7589631080627441
3447,3448000,2792.7678,-0.10370597243309021,-0.27433502674102783,0.3764003813266754,-1.7571134567260742
3449,3450000,2647.048,0.981898844242096,0.04309077560901642,1.9127212762832642,-1.7552623748779297
3451,3452000,2773.4299,0.017005881294608116,-0.19252967834472656,0.4541023373603821,-1.7515602111816406
3453,3454000,2873.7479,0.6056344509124756,0.028336673974990845,1.1895896196365356,-1.7497081756591797
3455,3456000,2880.7689,-0.06270355731248856,-0.21853117644786835,0.3465382158756256,-1.7441482543945312
3457,3458000,2991.2879,0.40887540578842163,0.02705426886677742,0.7984881401062012,-1.7422943115234375
3459,3460000,2673.1242,0.61037677526474,0.15850098431110382,0.9385603666305542,-1.740438461303711
3461,3462000,2882.0487,0.18774627149105072,-0.0869813859462738,0.5841898322105408,-1.736727237701416
3463,3464000,2875.4929,1.4814693927764893,0.30784979462623596,2.381936550140381,-1.734870433807373
3465,3466000,2742.3327,0.146636962890625,-0.0887540802359581,0.5054052472114563,-1.7311553955078125
3467,3468000,2527.0621,0.08746705949306488,-0.09487248212099075,0.3992277979850769,-1.727437973022461
