episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
16524,1876000,702.6014,0.0889863669872284,0.00036662817001342773,0.26132088899612427,-4.204071521759033
16537,1878000,617.4479,0.0789007693529129,-0.07671938091516495,0.39527249336242676,-4.201610565185547
16548,1880000,629.5023,0.4388919472694397,-0.11112065613269806,1.1840327978134155,-4.200379371643066
16560,1882000,670.7054,0.1036958247423172,-0.013208277523517609,0.3177911639213562,-4.199148178100586
16574,1884000,540.9691,0.4495531916618347,0.0927869975566864,0.7974907159805298,-4.197916030883789
16588,1886000,533.8044,0.010627780109643936,-0.22565779089927673,0.5565048456192017,-4.196683883666992
16601,1888000,567.7169,-0.01905391365289688,-0.22673632204532623,0.4992491602897644,-4.194220066070557
16614,1890000,594.6515,0.7531211972236633,0.024300768971443176,1.5415005683898926,-4.192986965179443
16627,1892000,594.606,-0.1322227120399475,-0.2067769318819046,0.232943594455719,-4.19175386428833
16639,1894000,641.3563,0.2033318281173706,0.113178551197052,0.26411691308021545,-4.190520286560059
16651,1896000,664.0199,0.2807248532772064,0.19149711728096008,0.2622412145137787,-4.189287185668945
16663,1898000,629.3249,0.5603140592575073,-0.2930369973182678,1.7904385328292847,-4.186819553375244
16675,1900000,635.2961,0.14383520185947418,0.002179190516471863,0.3670237362384796,-4.1855854988098145
16687,1902000,661.4693,0.1531507968902588,0.02624949812889099,0.33748960494995117,-4.184350490570068
16699,1904000,630.0707,-0.15257233381271362,-0.19487689435482025,0.16827142238616943,-4.1831159591674805
16711,1906000,623.7004,-0.03401269018650055,-0.09198915213346481,0.1995905339717865,-4.181880950927734
16723,1908000,647.2979,-0.06150506064295769,-0.08751063048839569,0.13559937477111816,-4.179410934448242
16734,1910000,659.2871,0.24884334206581116,0.11910167336463928,0.3430468440055847,-4.17817497253418
16746,1912000,679.4185,0.16855402290821075,0.0457817018032074,0.32908347249031067,-4.176939010620117
16756,1914000,709.3838,-0.07441350817680359,-0.1658371090888977,0.2663612365722656,-4.1757025718688965
16767,1916000,655.7261,-0.16647854447364807,-0.2607012987136841,0.2719348669052124,-4.174466609954834
16779,1918000,679.0923,0.2268509566783905,0.09158262610435486,0.3540012240409851,-4.173229694366455
16790,1920000,622.828,0.27554383873939514,0.08444954454898834,0.46560364961624146,-4.170755863189697
16804,1922000,561.5834,0.32945114374160767,0.1730438470840454,0.39620479941368103,-4.169517517089844
16815,1924000,683.8514,0.22315990924835205,0.01965256780385971,0.49038028717041016,-4.168279647827148
16829,1926000,577.4924,0.519399881362915,0.06261564791202545,0.9969093799591064,-4.167042255401611
16841,1928000,631.2048,0.035198524594306946,-0.15048477053642273,0.4546826481819153,-4.165803909301758
16853,1930000,648.4722,-0.02788408473134041,-0.15982860326766968,0.3471555709838867,-4.163326263427734
16866,1932000,601.7945,0.028955452144145966,-0.0028582364320755005,0.14686916768550873,-4.162087440490723
16877,1934000,637.2208,0.3793574571609497,0.10004767775535583,0.6418364644050598,-4.160848140716553
16889,1936000,640.9889,0.7821002006530762,-0.03960222005844116,1.7265969514846802,-4.159607887268066
16901,1938000,666.1827,0.39563024044036865,-0.24169331789016724,1.3578145503997803,-4.158369064331055
16912,1940000,691.3356,0.3922506272792816,-0.026640919968485832,0.920900821685791,-4.155888557434082
16924,1942000,664.0738,0.031761378049850464,-0.10940784960985184,0.3654313385486603,-4.1546478271484375
16935,1944000,670.7083,0.2025057077407837,-0.011417277157306671,0.5108892917633057,-4.152166366577148
16946,1946000,709.1232,0.20114406943321228,0.08892573416233063,0.30747997760772705,-4.152166366577148
16957,1948000,701.1842,0.42945975065231323,0.1499609649181366,0.6420160531997681,-4.1509246826171875
16968,1950000,704.7967,-0.20411580801010132,-0.26104241609573364,0.19682204723358154,-4.148441314697266
16979,1952000,719.0773,0.19353899359703064,-0.004446506500244141,0.4789149761199951,-4.147198677062988
16989,1954000,745.044,0.2910633683204651,0.17081794142723083,0.3234099745750427,-4.145956993103027
17000,1956000,751.587,0.1835375428199768,0.09667205810546875,0.25662529468536377,-4.144713878631592
17011,1958000,726.0482,0.40106701850891113,0.21082386374473572,0.46335577964782715,-4.1434712409973145
17022,1960000,657.1172,-0.07277922332286835,-0.14843419194221497,0.2341296374797821,-4.140984535217285
17034,1962000,605.766,-0.1399485468864441,-0.18412528932094574,0.17114827036857605,-4.139740943908691
17044,1964000,740.9312,-0.09995269775390625,-0.14339354634284973,0.16965165734291077,-4.138497352600098
17058,1966000,565.3528,0.20357412099838257,0.09019314497709274,0.30950701236724854,-4.1372528076171875
17068,1968000,719.4984,0.09477125108242035,-0.013894755393266678,0.3000521957874298,-4.136008262634277
17080,1970000,692.6467,-0.1712113916873932,-0.24617373943328857,0.2325950562953949,-4.133518218994141
17093,1972000,588.4072,0.5085756778717041,0.4283537268638611,0.2430894374847412,-4.1322736740112305
17104,1974000,642.4476,0.10761137306690216,-0.07390306144952774,0.4456494450569153,-4.131028175354004
17116,1976000,665.0345,0.025558337569236755,-0.6554980874061584,1.44468355178833,-4.128536701202393
17127,1978000,669.1601,0.07154059410095215,-0.03361264243721962,0.292877197265625,-4.128536701202393
17139,1980000,662.6949,0.3719140887260437,-0.17674769461154938,1.1798443794250488,-4.126044273376465
17150,1982000,648.0601,0.24902084469795227,0.04490617662668228,0.4907252788543701,-4.1247968673706055
17163,1984000,607.0627,0.6152328252792358,-0.04485960677266121,1.4026557207107544,-4.123549461364746
17172,1986000,861.423,0.43656083941459656,0.05515217036008835,0.845238447189331,-4.121055603027344
17184,1988000,612.2698,0.22449198365211487,0.12326310575008392,0.28487884998321533,-4.121055603027344
17195,1990000,716.5748,0.23561367392539978,-0.2556134760379791,1.0648504495620728,-4.119807243347168
17207,1992000,629.8159,0.30181747674942017,-0.010713934898376465,0.7074090242385864,-4.117310523986816
17218,1994000,710.5319,0.7721338868141174,0.21602532267570496,1.1945383548736572,-4.116062641143799
17230,1996000,593.1992,0.031040579080581665,0.004879526793956757,0.1345934271812439,-4.113564491271973
17240,1998000,773.5253,0.38304170966148376,0.018638253211975098,0.8110532760620117,-4.1123151779174805
17255,2000000,473.3451,-0.19699838757514954,-0.3416488766670227,0.37154728174209595,-4.1123151779174805
17268,2002000,596.0597,-0.023162037134170532,-0.15857529640197754,0.3530227839946747,-4.109816074371338
17281,2004000,548.7532,-0.12045996636152267,-0.16233223676681519,0.1659158617258072,-4.108565330505371
17294,2006000,587.7179,-0.04418224096298218,-0.22089311480522156,0.435543030500412,-4.106064796447754
17307,2008000,554.4804,0.41256266832351685,0.23033206164836884,0.4465574324131012,-4.104814052581787
17321,2010000,536.8169,0.30896925926208496,0.03567393124103546,0.6286869645118713,-4.104814052581787
17334,2012000,519.7968,0.4249535799026489,0.12514886260032654,0.6816556453704834,-4.102311611175537
17345,2014000,695.2798,-0.044990476220846176,-0.0988822802901268,0.1898047924041748,-4.101059436798096
17357,2016000,655.536,0.25784561038017273,0.14046885073184967,0.31672465801239014,-4.098555564880371
17369,2018000,642.1414,0.2928536534309387,0.030048012733459473,0.6075572967529297,-4.0973029136657715
17380,2020000,683.4699,0.1243426725268364,-0.08523595333099365,0.5011033415794373,-4.0973029136657715
17392,2022000,658.9052,-0.029447242617607117,-0.11361834406852722,0.2502381205558777,-4.094796657562256
17404,2024000,628.3365,0.1825437843799591,0.09420078992843628,0.25855687260627747,-4.093543529510498
17413,2026000,769.1961,0.047148071229457855,-0.05582468956708908,0.28779131174087524,-4.092289924621582
17425,2028000,647.0901,0.21385779976844788,-0.12624356150627136,0.7619984149932861,-4.08978271484375
17434,2030000,805.0996,0.06705334037542343,-0.04652930051088333,0.30893588066101074,-4.088528633117676
17444,2032000,785.3381,0.34479016065597534,0.17831169068813324,0.41470250487327576,-4.087273120880127
17453,2034000,857.9257,0.5248502492904663,-0.1860247254371643,1.5034703016281128,-4.0860185623168945
17463,2036000,791.0003,0.6224619150161743,-0.32870712876319885,1.9840333461761475,-4.084763526916504
17473,2038000,716.3641,-0.0893620029091835,-0.21568113565444946,0.3342832624912262,-4.082252502441406
17485,2040000,690.3006,0.3729519844055176,-0.5545922517776489,1.9367084503173828,-4.080996513366699
17494,2042000,793.3034,-0.02702670358121395,-0.1138823926448822,0.2553061842918396,-4.079740047454834
17504,2044000,747.0835,0.3471933603286743,0.08719967305660248,0.6015570163726807,-4.078484058380127
17514,2046000,787.5744,-0.06303399056196213,-0.179511159658432,0.3144989013671875,-4.077227592468262
17524,2048000,750.9459,0.2565549314022064,0.10579999536275864,0.3830041289329529,-4.074713230133057
17533,2050000,780.3668,0.06535227596759796,-0.15066495537757874,0.5135035514831543,-4.073455810546875
17543,2052000,810.0343,-0.13978132605552673,-0.33937162160873413,0.4806245267391205,-4.072197914123535
17553,2054000,821.901,0.035922661423683167,-0.20183809101581573,0.5569403171539307,-4.0709404945373535
17561,2056000,913.6057,0.11844184249639511,-0.07939537614583969,0.47706809639930725,-4.0696821212768555
17572,2058000,749.6894,0.8559021949768066,-0.10856799781322479,2.0102837085723877,-4.067164897918701
17580,2060000,925.0433,0.07255513966083527,-0.015639930963516235,0.25770825147628784,-4.065905570983887
17588,2062000,895.4975,0.5936388373374939,0.2847476005554199,0.6990754008293152,-4.064646244049072
17598,2064000,756.7761,0.1536538302898407,-0.07985390722751617,0.5482832193374634,-4.0633864402771
17608,2066000,864.5366,0.1273864209651947,-0.026513002812862396,0.3890414237976074,-4.062127113342285
17617,2068000,826.2409,-0.04333842545747757,-0.10524742305278778,0.20501010119915009,-4.059606552124023
17628,2070000,701.2612,-0.16199125349521637,-0.21812495589256287,0.19343432784080505,-4.058345794677734
17636,2072000,951.2842,0.014033865183591843,-0.010039091110229492,0.12928758561611176,-4.057085037231445
17647,2074000,707.0488,0.09737776964902878,-0.17597860097885132,0.6278291940689087,-4.055823802947998
17654,2076000,1031.1395,0.5420513153076172,0.3608964681625366,0.44340091943740845,-4.054562091827393
17666,2078000,667.66,0.20950008928775787,-0.2877040505409241,1.075448989868164,-4.052038669586182
17674,2080000,942.1077,0.10242728888988495,0.042056649923324585,0.20175683498382568,-4.050776481628418
17683,2082000,723.5549,-0.06246006488800049,-0.14325174689292908,0.24257366359233856,-4.049513816833496
17691,2084000,935.1673,0.17377835512161255,0.048732105642557144,0.3310575485229492,-4.048250675201416
17702,2086000,749.5029,0.19144460558891296,0.148270845413208,0.16728729009628296,-4.046988010406494
17711,2088000,857.1418,0.3031803369522095,-0.12469694763422012,0.9366437792778015,-4.044460773468018
17722,2090000,716.283,0.047299619764089584,-0.14904943108558655,0.47356200218200684,-4.043197154998779
17734,2092000,616.4261,0.3155056834220886,0.20684292912483215,0.2981642186641693,-4.041933536529541
17750,2094000,437.5198,0.12946456670761108,-0.01527947187423706,0.3703014552593231,-4.040668964385986
17765,2096000,486.5745,0.4994889497756958,0.15731385350227356,0.7651382684707642,-4.039403915405273
17772,2098000,858.1834,0.31437331438064575,0.03995381295681,0.629601776599884,-4.038139820098877
17780,2100000,1081.4691,-0.08529796451330185,-0.18593110144138336,0.2819784879684448,-4.035608768463135
17788,2102000,903.4076,0.3315563201904297,0.23987609148025513,0.2640472948551178,-4.0343427658081055
17795,2104000,1039.3723,-0.06165653467178345,-0.11720496416091919,0.19175837934017181,-4.033077239990234
17804,2106000,752.7752,0.02838234230875969,-0.14508868753910065,0.42757827043533325,-4.031810760498047
17811,2108000,955.0933,0.27362415194511414,0.03944031149148941,0.5489785671234131,-4.030544281005859
17820,2110000,887.1284,0.49656182527542114,-0.026838120073080063,1.1273601055145264,-4.028010845184326
17827,2112000,973.5909,-0.15776628255844116,-0.23237952589988708,0.22976140677928925,-4.0267438888549805
17835,2114000,965.434,0.29256346821784973,-0.2926545739173889,1.2509455680847168,-4.025476455688477
17845,2116000,782.7144,0.15225204825401306,-0.25238677859306335,0.8897619247436523,-4.024209022521973
17855,2118000,727.5645,-0.16157157719135284,-0.18128257989883423,0.11988075077533722,-4.022939682006836
17866,2120000,632.3794,0.07597311586141586,-0.01050303503870964,0.2533603608608246,-4.020402431488037
17876,2122000,721.5415,-0.20846614241600037,-0.24525758624076843,0.153965562582016,-4.019133567810059
17884,2124000,971.1274,0.27454107999801636,0.18854403495788574,0.25232598185539246,-4.016595363616943
17894,2126000,762.1244,0.15900105237960815,-0.011882081627845764,0.42209815979003906,-4.016595363616943
17901,2128000,977.3048,0.21340399980545044,0.17237742245197296,0.16235968470573425,-4.015325546264648
17908,2130000,1021.8792,-0.13626912236213684,-0.13814282417297363,0.08400310575962067,-4.0127854347229
17918,2132000,772.3244,-0.11836205422878265,-0.15756715834140778,0.158640518784523,-4.011514663696289
17926,2134000,882.3241,0.2221934199333191,0.19685032963752747,0.1308910995721817,-4.010244369506836
17938,2136000,623.8094,0.21113115549087524,-0.1408279538154602,0.7840976715087891,-4.008972644805908
17947,2138000,806.4806,-0.15855319797992706,-0.24322806298732758,0.24950376152992249,-4.007701873779297
17958,2140000,715.5815,0.15941812098026276,-0.015724584460258484,0.43038856983184814,-4.005158424377441
17969,2142000,728.7564,-0.040977220982313156,-0.08748559653759003,0.1730944663286209,-4.0038862228393555
17978,2144000,827.1026,0.33530890941619873,0.11721709370613098,0.5162359476089478,-4.002613544464111
17986,2146000,843.0174,0.05227276682853699,-0.05770289897918701,0.29997819662094116,-4.001341342926025
17999,2148000,656.3901,0.18987037241458893,-0.036029402166604996,0.5318009257316589,-4.000067710876465
18009,2150000,762.0511,-0.20340290665626526,-0.3113977313041687,0.2959400713443756,-3.9975218772888184
18020,2152000,700.0173,-0.12640240788459778,-0.18052390217781067,0.18816795945167542,-3.9962477684020996
18033,2154000,634.8864,0.07015305012464523,0.006416425108909607,0.2073727548122406,-3.994973659515381
18046,2156000,635.6247,0.07577043771743774,-0.11874057352542877,0.46887052059173584,-3.9924254417419434
18056,2158000,786.9688,0.06276555359363556,-0.045357272028923035,0.29609414935112,-3.9924254417419434
18067,2160000,683.1641,0.2445266991853714,0.028780043125152588,0.5112907886505127,-3.989874839782715
18078,2162000,724.369,0.2726824879646301,-0.4479186534881592,1.5209742784500122,-3.9885993003845215
18089,2164000,734.4638,0.4993130564689636,-0.39663583040237427,1.871644377708435,-3.9873242378234863
18101,2166000,669.9422,-0.13620688021183014,-0.2160446047782898,0.23937083780765533,-3.984771251678467
18110,2168000,813.2498,0.2264549434185028,0.14886434376239777,0.23487664759159088,-3.984771251678467
18122,2170000,691.3724,0.8298949003219604,-0.05707521736621857,1.8536102771759033,-3.9834952354431152
18132,2172000,757.3356,0.418989360332489,-0.06205068901181221,1.041698932647705,-3.9809417724609375
18141,2174000,827.7454,-0.25285714864730835,-0.36129504442214966,0.2964690327644348,-3.979663848876953
18150,2176000,892.5211,0.20078405737876892,-0.1607387661933899,0.8025878071784973,-3.977108955383301
18160,2178000,763.3748,0.029026541858911514,-0.1348370611667633,0.40724384784698486,-3.9758310317993164
18169,2180000,869.4252,0.10736482590436935,-0.04548507183790207,0.3852164149284363,-3.9758310317993164
18178,2182000,857.5676,0.24578610062599182,0.13551169633865356,0.30001428723335266,-3.9732742309570312
18187,2184000,816.4956,0.2433348149061203,0.022083032876253128,0.5219434499740601,-3.971994400024414
18198,2186000,713.713,0.4465072453022003,0.19273941218852997,0.5869243144989014,-3.9694361686706543
