timestep,action,reward,x_position,y_position,distance_from_origin
483,-0.04562965,3.6255869666636045,81.15062563832954,16.113982934274578,82.73502575994281,3.452900628238922,1.1476421385206947,3.452900628238922,-0.8273136615753174,-0.0,1.0
484,-0.31339157,3.2530150156871684,81.3402537934552,16.203406849034376,82.9384547764126,3.79053264054221,1.788410411632455,3.79053264054221,-1.5315176248550415,-0.006,1.0
485,0.08129221,5.11551858990515,81.57074569794901,16.301778478657734,83.18373960869212,4.587661643913634,1.9440844736739393,4.587661643913634,-0.4721430540084839,-0.0,1.0
486,-0.055728476,4.6605755410681695,81.7675610812549,16.379204561203878,83.39192039541068,3.9607355914603204,1.5720216511034124,3.9607355914603204,-0.3001600503921509,-0.0,1.0
487,0.065470725,3.244993612264068,81.94381794284853,16.455470842856094,83.57973330724855,3.524728581403167,1.5251934196395922,3.524728581403167,-1.2797349691390991,-0.0,1.0
488,-0.117094114,4.063932194285201,82.10488876871563,16.52837529601647,83.7520146005404,3.2216483344362246,1.4581643333256267,3.2216483344362246,-0.15771614015102386,-0.0,1.0
489,0.019542513,4.048375593971912,82.26826634333149,16.604309792537734,83.9271752820497,3.267498748850528,1.5186741850830998,3.267498748850528,-0.21912315487861633,-0.0,1.0
490,-0.16542035,4.5101847445764065,82.45262672962714,16.683815937152865,84.1236314529991,3.6857572144069195,1.5897502656344642,3.6857572144069195,-0.175572469830513,-0.0,1.0
491,0.7477975,3.9620166187711305,82.6527549550381,16.774832242025298,84.3378497378589,4.005187288326795,1.8175040661812858,4.005187288326795,-1.040170669555664,-0.003,1.0
492,-0.147673,4.0321791526054795,82.86641129188938,16.85098633160577,84.56239034431641,4.263288947222179,1.5364502137014568,4.263288947222179,-1.2221097946166992,-0.009000000000000001,1.0
493,-0.0110203475,5.395125307973444,83.1281036892084,16.86120098758194,84.82088022242765,5.24227062695843,0.19423623018852254,5.24227062695843,-0.8471453189849854,-0.0,1.0
494,0.37384477,4.933815179475005,83.36827968284705,16.875000659088247,85.0590130704656,4.805540738709624,0.2767574565763198,4.805540738709624,-0.8717255592346191,-0.0,1.0
495,0.13125663,4.092852300238803,83.57873258829915,16.889787935682985,85.26822079519873,4.207282966208652,0.29439701322942824,4.207282966208652,-1.1144306659698486,-0.0,1.0
496,-0.018451355,4.849019475478144,83.77338909877061,16.908916246589342,85.46281161843548,3.8925901653351502,0.38150419854467543,3.8925901653351502,-0.04357068985700607,-0.0,1.0
497,0.011981882,4.043019434304426,83.96328998984012,16.926521389808922,85.65244416989889,3.798638423772047,0.35374534104384736,3.798638423772047,-0.7556189894676208,-0.0,1.0
498,-0.04309645,5.027362798540537,84.16747785295813,16.943111346020046,85.855887102818,4.080171619741861,0.3311199877806814,4.080171619741861,-0.05280882120132446,-0.0,1.0
499,-0.11728799,5.264934507275541,84.39343413905138,16.962123522520656,86.08115566240762,4.522525158787687,0.38068538762772164,4.522525158787687,-0.257590651512146,-0.0,1.0
500,0.30576807,5.221245994174126,84.61740165343699,16.979748583844177,86.3042091936983,4.479370047652367,0.3526519896644231,4.479370047652367,-0.25812405347824097,-0.0,1.0
501,0.035226025,5.384728774889027,84.8434894798283,16.996122166401783,86.52910421244975,4.521808758838688,0.32741074753992905,4.521808758838688,-0.13707998394966125,-0.0,1.0
502,0.12791419,4.759660847483303,85.07229738140948,17.029391220488915,86.75999047424703,4.583504147825863,0.6542109017249231,4.583504147825863,-0.8238433003425598,-0.0,1.0
503,-0.055550978,5.274353217088329,85.30437863141434,17.07425480995399,86.99636309068866,4.633431028991595,0.9034897243476792,4.633431028991595,-0.3533569574356079,-0.005720854467657453,1.0
504,-0.2822969,5.5776087615007555,85.57685794574618,17.10894449562559,87.27035348628318,5.457684454631249,0.7016837636727757,5.457684454631249,-0.8800756931304932,-0.0,1.0
505,0.8555138,4.2249617703675995,85.82551020923789,17.1294861253408,87.51821237659189,4.967285049748398,0.40587277715502523,4.967285049748398,-1.7423232793807983,-0.0,1.0
506,0.05673941,4.4531813644235285,86.05060364711049,17.152691713879804,87.74349674513495,4.500226714498297,0.4661058280856878,4.500226714498297,-1.047045350074768,-0.0,1.0
507,0.0803915,5.184856953120516,86.26227733846086,17.170959240895055,87.95466066599323,4.23370160350828,0.36535612647661253,4.23370160350828,-0.04884465038776398,-0.0,1.0
508,-0.03482393,3.8347990838676083,86.46881088209358,17.188264094225826,88.16060161963573,4.123951944509088,0.3435181421841804,4.123951944509088,-1.2891528606414795,-0.0,1.0
509,-0.0023274124,4.913998525893646,86.71264858483607,17.213278482271342,88.40464004058553,4.8832877095102845,0.5028345335872331,4.8832877095102845,-0.9692891836166382,-0.0,1.0
510,0.15046366,5.588376154291552,86.96084308572556,17.236509225662182,88.65261124448912,4.9640851515411555,0.46466890406328787,4.9640851515411555,-0.37570899724960327,-0.0,1.0
511,0.4813683,5.477563406101112,87.20250352333419,17.266511306768592,88.8954950120864,4.842650417438392,0.5887325309449665,4.842650417438392,-0.3620870113372803,-0.003,1.0
512,0.2463541,4.618328703465977,87.42484597591982,17.333652777167355,89.126647039551,4.437330556932011,1.354091413456473,4.437330556932011,-0.8190018534660339,-0.0,1.0
513,-0.1129003,4.9290115037495585,87.65494539680695,17.37030472615429,89.35948152712541,4.601254859503285,0.7396737530072528,4.601254859503285,-0.6666816473007202,-0.005561708453007015,1.0
514,-0.59843576,4.801907115261599,87.93233105125601,17.371862198199562,89.63189410216052,5.546637230198428,0.024352359832136017,5.546637230198428,-1.7447301149368286,-0.0,1.0
515,0.89263785,4.302993975140112,88.19039525697565,17.377962973352602,89.88625819715051,5.163989267803686,0.12283305991331872,5.163989267803686,-1.8609952926635742,-0.0,1.0
516,-0.27190775,3.83618169123946,88.42261494047082,17.37183027698748,90.11292537745756,4.643338134835346,-0.1233283464175372,4.643338134835346,-1.8071564435958862,-0.0,1.0
517,-0.32943678,5.1246433428834735,88.6402874105162,17.365757871122014,90.32535689748119,4.352183895499593,-0.12309312767449399,4.352183895499593,-0.22754055261611938,-0.0,1.0
518,0.30210555,4.267311150106309,88.85898659572884,17.361675941024064,90.5392030575764,4.373277718099473,-0.08111229900414685,4.373277718099473,-1.105966567993164,-0.0,1.0
519,-0.20311406,4.74244685880916,89.11070604887577,17.36163251307216,90.78625565606343,5.036305386946367,-0.0007839040779344941,5.036305386946367,-1.293858528137207,-0.0,1.0
520,0.08516499,5.577369424021299,89.36175805921764,17.35686018835072,91.03177686408247,5.021261366522367,-0.09434463491487577,5.021261366522367,-0.4438919425010681,-0.0,1.0
521,0.25791222,5.241065876906873,89.60909088826706,17.3532095394135,91.27389030352819,4.946511881774427,-0.07300224680868439,4.946511881774427,-0.7054460048675537,-0.0,1.0
522,-0.0060424805,5.677151145544384,89.84786454139571,17.329786399327787,91.50388111602327,4.779761083244978,-0.47054581353386027,4.779761083244978,-0.10107988864183426,-0.0015300490587591433,1.0
523,0.3133932,3.933728868725531,90.08892119350641,17.283018245421257,91.73176353630934,4.815937255189908,-0.9344942262926281,4.815937255189908,-1.8795320987701416,-0.002676287694235363,1.0
524,-0.27956882,4.297666628399238,90.3536346738954,17.29155296369451,91.99335357883201,5.292075196395558,0.16452061291758469,5.292075196395558,-1.9858317375183105,-0.008576830478009554,1.0
525,0.15259123,5.734434470588212,90.65063384393126,17.372291135697104,92.30023789573846,5.955174312049394,1.6264627032141732,5.955174312049394,-1.2207398414611816,-0.0,1.0
526,0.2743646,4.758852332708557,90.90218058168267,17.439115492437537,92.55986810526159,5.01738318788739,1.3298317910601298,5.01738318788739,-1.258530855178833,-0.0,1.0
527,-0.62161946,4.705063014446637,91.14059098511139,17.496093564575187,92.80474457233173,4.769952445446393,1.141870749770817,4.769952445446393,-1.0648894309997559,-0.0,1.0
528,0.26475847,4.36483828740711,91.37066069537804,17.539332311240067,93.03884035086642,4.601330682808111,0.8650698904784093,4.601330682808111,-1.236492395401001,-0.0,1.0
529,0.10338016,5.6922342267386625,91.6099471247032,17.58886868895229,93.2831748706492,4.777779155647011,0.988064614525328,4.777779155647011,-0.08554492890834808,-0.0,1.0
530,-0.4623278,5.4492667838658235,91.87841422746777,17.65015281456628,93.55838228257099,5.376945547732248,1.227216281315222,5.376945547732248,-0.9276787638664246,-0.0,1.0
531,0.59739673,5.286673943780784,92.14450949454294,17.711674490766455,93.83130630688663,5.322221081041221,1.2313195047789804,5.322221081041221,-1.035547137260437,-0.0,1.0
532,-0.254322,5.739227431355971,92.40967415622562,17.773517505855796,94.10337827193429,5.303242402612227,1.2368293784656714,5.303242402612227,-0.5640149712562561,-0.0,1.0
533,0.10177148,5.682690507239329,92.67212794360795,17.836707901647166,94.37304406643416,5.249061888522135,1.263798639776894,5.249061888522135,-0.5663713812828064,-0.0,1.0
534,0.40038988,5.9142987802260905,92.93160806146717,17.903214339695715,94.64041874687176,5.189607627653459,1.330117021452537,5.189607627653459,-0.27530884742736816,-0.0,1.0
535,0.14556907,5.034017268782648,93.19285077145382,17.97731823226367,94.9109656769677,5.2439473873434395,1.4523601953209209,5.2439473873434395,-1.200930118560791,-0.009000000000000001,1.0
536,-0.061911512,4.5732316654975875,93.41495552446563,18.09399450851424,95.15117735956836,4.4228856247718795,2.3631669977976344,4.4228856247718795,-0.849653959274292,-0.0,1.0
537,0.07691209,5.106179157865313,93.64057809604026,18.216540233099842,95.39601775873435,4.50011400378969,2.4283433490585082,4.50011400378969,-0.39393484592437744,-0.0,1.0
538,0.006482862,4.70934276028953,93.84027242626526,18.31593904706351,95.61103676988041,4.006428641522746,2.010781639907009,4.006428641522746,-0.29708588123321533,-0.0,1.0
539,0.24805236,3.3909334160787807,94.02572335290576,18.405894421966835,95.81030008047024,3.7089218117696987,1.7988154002954104,3.7089218117696987,-1.317988395690918,-0.0,1.0
540,0.26028815,4.059010959211719,94.19319447302657,18.483902100054223,95.98964799330076,3.34949613267554,1.5605665954338832,3.34949613267554,-0.2904851734638214,-0.0,1.0
541,-0.03848192,4.360489040661776,94.36408094153602,18.565694148313895,96.17309795961393,3.424477204729044,1.6518893919548105,3.424477204729044,-0.06398816406726837,-0.0,1.0
542,0.032472387,4.545908675394571,94.56539566026804,18.667992738691254,96.39039376034766,4.01940380116514,2.0294587614534265,4.01940380116514,-0.47349512577056885,-0.0,1.0
543,0.14032573,4.757120073361023,94.76509826454362,18.76860728702735,96.60582005543593,3.9518496697374417,1.9547622201660886,3.9518496697374417,-0.19472959637641907,-0.0,1.0
544,-0.108792804,4.272967164706344,94.94363303241687,18.832820169185325,96.79343246790617,3.615299566458816,1.3440353234308589,3.615299566458816,-0.3393324017524719,-0.003,1.0
545,0.7253076,3.5225000494947665,95.11342957263186,18.912614376635975,96.97551993996908,3.396674662016892,1.5910860322544096,3.396674662016892,-0.8681746125221252,-0.006,1.0
546,-0.08299239,4.062504360389141,95.29058434040071,19.024107294301704,97.17104569922115,3.5397455784791987,2.2325662836683335,3.5397455784791987,-0.4772412180900574,-0.0,1.0
547,0.24469203,4.361276013766712,95.47613698176907,19.13411064921812,97.37457020854086,3.7014068197359506,2.1813778036040077,3.7014068197359506,-0.3401308059692383,-0.0,1.0
548,0.1790353,3.3438128145352266,95.63577090166963,19.22383672819347,97.54873948190658,3.202625146688547,1.8132338678065452,3.202625146688547,-0.8588123321533203,-0.0,1.0
549,0.4006589,2.1436248018401898,95.77400445900994,19.302593278264464,97.699795482798,2.764560837950114,1.5751872163183123,2.764560837950114,-1.6209360361099243,-0.0,1.0
550,0.019356342,3.35583870934056,95.8955324053253,19.375600276308862,97.83336353907134,2.4307081930498953,1.460295392082358,2.4307081930498953,-0.07486948370933533,-0.0,1.0
551,-0.06671083,3.85725347718693,96.05126133164023,19.46080488109586,98.00289653892446,3.113374814600718,1.702419814824836,3.113374814600718,-0.25612133741378784,-0.0,1.0
552,0.31030157,3.654033363313303,96.21104966579685,19.547211204980687,98.17667515090615,3.1986402297189898,1.7313261417007908,3.1986402297189898,-0.5420646667480469,-0.0025421996576395333,1.0
553,-0.14069298,3.732457859453476,96.36689957424053,19.61107388671845,98.34212501538744,3.1150828995077973,1.2759801167775464,3.1150828995077973,-0.3736250400543213,-0.009000000000000001,1.0
554,-0.017122388,4.176471208275814,96.53833094038056,19.68521167353402,98.52490497019664,3.428727363289852,1.4822932354253027,3.428727363289852,-0.2522561550140381,-0.0,1.0
555,0.120403,3.7421518034144583,96.70666584315882,19.757800388060613,98.7043560065858,3.351471728722686,1.431224314179218,3.351471728722686,-0.6093199253082275,-0.0,1.0
556,-0.06070813,3.3057282183218604,96.8489033256137,19.81138440569236,98.85444364035529,2.8601629946280127,1.0921966058795363,2.8601629946280127,-0.5544347763061523,-0.0,1.0
557,0.66383207,1.9783112450583644,96.97926910170763,19.853253407578556,98.99055665247546,2.6071127100928493,0.8375276112505503,2.6071127100928493,-1.6288014650344849,-0.0,1.0
558,0.0954977,3.0731221142706318,97.0908740353004,19.893503707250606,99.10796794753166,2.23253119024605,0.804844845082684,2.23253119024605,-0.1594090759754181,-0.0,1.0
559,-0.09676944,3.492613559249378,97.21819949718437,19.948510307804224,99.24374729409864,2.5437042989167935,1.0996669745048848,2.5437042989167935,-0.05109073966741562,-0.0,1.0
560,0.35956737,3.527307781748401,97.37456407384602,20.01013065093235,99.40931071704966,3.1317285659730487,1.1910861400028239,3.1317285659730487,-0.6019147634506226,-0.0025060207740252253,1.0
561,-0.46983895,3.542783182849888,97.55566220138692,20.059669873441905,99.5966745578515,3.6465049979591413,1.0289508308597561,3.6465049979591413,-1.097721815109253,-0.006,1.0
562,0.21041004,4.757317146880837,97.79420522159639,20.13593707296557,99.8456936313737,4.744177124126168,1.529205768130737,4.744177124126168,-0.9868599772453308,-0.0,1.0
563,0.3716635,4.627561197075067,98.01167589583864,20.194470863967517,100.07050147464311,4.350966439041315,1.170892566780779,4.350966439041315,-0.7234052419662476,-0.0,1.0
564,0.24491775,4.1022183767767615,98.20954684867895,20.24716683008676,100.27493633440129,3.9558079711409277,1.053215834151544,3.9558079711409277,-0.8535895943641663,-0.0,1.0
565,-0.019290557,3.704724787199609,98.39480487081237,20.296240642331874,100.46628792673035,3.7054042801500486,0.9819528798207244,3.7054042801500486,-1.0006794929504395,-0.0,1.0
566,0.20286937,4.355243752215358,98.5680164594774,20.3398868645616,100.64474584606478,3.464582393382045,0.8726102549217529,3.464582393382045,-0.10933864116668701,-0.0,1.0
567,-0.2447602,4.6283815701554545,98.75241075859192,20.392447940113513,100.83595868351678,3.6836741541574725,1.0506258108314626,3.6836741541574725,-0.055292584002017975,-0.0,1.0
568,0.034749366,4.568688657872883,98.96086444144717,20.452068801980232,101.0521638030548,4.172882345311848,1.1931125068251447,4.172882345311848,-0.6041936874389648,-0.0,1.0
569,0.15681525,4.604067104841931,99.16921481830137,20.509382685549323,101.2678031055316,4.167070287253125,1.146335330648256,4.167070287253125,-0.5630031824111938,-0.0,1.0
570,-0.047593735,4.77521075866423,99.37732444258042,20.566250809102637,101.48311823012143,4.162189027287582,1.1373582061867182,4.162189027287582,-0.38697826862335205,-0.0,1.0
571,0.3934535,4.901200664592736,99.5894205132495,20.622951906573626,101.70230490753731,4.241933516098015,1.1340115754554603,4.241933516098015,-0.33773285150527954,-0.003,1.0
572,0.33840603,3.049681137445911,99.7566044999122,20.643718137712543,101.87022744600714,3.3430124710039877,0.4162683473114015,3.3430124710039877,-1.2908306121826172,-0.002500721375459406,1.0
573,0.13476327,4.088265660233162,99.93429417314795,20.654941880407165,102.04650790677881,3.5543597964712603,0.2234799599897741,3.5543597964712603,-0.46609413623809814,-0.0,1.0
574,-0.12219203,3.913436295777965,100.10894674732295,20.6636262903157,102.2193067395987,3.496242996323531,0.17290785401208097,3.496242996323531,-0.5802762508392334,-0.0025304497063322294,1.0
575,-0.9736967,1.5634470715194626,100.2244844480927,20.683330958629078,102.33644249450026,2.3080757183700484,0.39486860711058114,2.3080757183700484,-1.741628646850586,-0.003,1.0
576,0.38426107,0.900543671877837,100.27324855768738,20.747953769291733,102.39727516845564,0.9741201764080643,1.291474512641031,0.9741201764080643,-1.071807622909546,-0.0017688816206814079,1.0
577,0.379255,-0.6410629376469501,100.2977742668079,20.811159241188406,102.43411478524943,0.4913823977412335,1.265150827880106,0.4913823977412335,-2.1324453353881836,-0.0,1.0
578,0.11439712,1.1766432372315876,100.3246306610025,20.85628260023308,102.46958593244801,0.5320898143037311,0.9040294989755182,0.5320898143037311,-0.35544657707214355,-0.0,1.0
579,0.41273856,0.8210053963760515,100.38779222710475,20.890510102367703,102.53839398278812,1.2671555800537249,0.6818516174488565,1.2671555800537249,-1.4461501836776733,-0.0,1.0
580,-0.33325908,1.8512354200721575,100.45502347177536,20.938366571005698,102.61397046882432,1.3455980723739458,0.958258048948295,1.3455980723739458,-0.49436265230178833,-0.0,1.0
581,-0.19670022,2.053729489254911,100.52117232020426,20.97502335065771,102.68620982969834,1.3227424752761863,0.7353877441713053,1.3227424752761863,-0.26883313059806824,-0.0001798554232071922,1.0
582,0.42977914,1.9291635105397984,100.59040765707448,20.995062691373196,102.75807885529545,1.3865868500391798,0.39629311562343617,1.3865868500391798,-0.4545600116252899,-0.002863327874091567,1.0
583,0.61033523,0.7118352095561966,100.66610541214064,21.034238301004127,102.8401865019295,1.525887298136297,0.7857463240873841,1.525887298136297,-1.8114044666290283,-0.0026476219510720867,1.0
584,-0.37671798,2.8664674585538137,100.77750463275824,21.091715996369203,102.96099224306798,2.2143528288083303,1.149460345554587,2.2143528288083303,-0.3478853702545166,-0.0,1.0
585,-0.21588832,1.1575146418769577,100.88186623729065,21.14476529674197,103.07401241327955,2.087394188042424,1.0609568674680503,2.087394188042424,-1.9298795461654663,-0.0,1.0
586,-0.32416824,1.4328257301462486,100.96407799868624,21.192009871476685,103.1641717289368,1.6441144207132652,0.9450098784078165,1.6441144207132652,-1.2112886905670166,-0.0,1.0
587,0.073688194,1.641061461067693,101.02264944284676,21.23152625412955,103.22961497328225,1.1715610981946156,0.7904351188367542,1.1715610981946156,-0.5304996371269226,-0.0,1.0
588,-0.009797871,2.3482513017326028,101.09746092469477,21.26972310149962,103.31068544073575,1.4950252957015664,0.7583214029661889,1.4950252957015664,-0.14677399396896362,-0.0,1.0
589,0.30012128,2.2860046688551563,101.18119236218256,21.319068986591336,103.4027871495156,1.682431990050759,0.9904940358944003,1.682431990050759,-0.3904273211956024,-0.006,1.0
590,0.4422584,1.2289936860658344,101.29662443366264,21.357135504118894,103.52358841634015,2.2824983705140767,0.790794363319236,2.2824983705140767,-2.050504684448242,-0.003,1.0
591,0.056556646,3.3609340679724085,101.44953546757581,21.43508097881402,103.68930004178463,3.0755682060797085,1.528667957595573,3.0755682060797085,-0.7086341381072998,-0.006,1.0
592,0.1586011,3.6568206321732646,101.62924353689084,21.530023025401864,103.88476805266018,3.6010029088990336,1.9081469357169567,3.6010029088990336,-0.944182276725769,-0.0,1.0
593,-0.5345839,2.616846516035082,101.77827469420167,21.607272501471808,104.04658295533416,2.9757740043621084,1.5384856848390882,2.9757740043621084,-1.3589274883270264,-0.0,1.0
594,0.11763237,3.1012065074489783,101.90666878554896,21.685470117867304,104.18842909460001,2.578637327914066,1.558005157484743,2.578637327914066,-0.4774308204650879,-0.0,1.0
595,-0.12904152,3.230211882068545,102.03416443535276,21.758381549154546,104.32831772658464,2.53970262236777,1.4653091187285128,2.53970262236777,-0.30949074029922485,-0.0,1.0
596,0.11117903,3.36181257300683,102.15711597828214,21.830085847536697,104.46352948809938,2.458653461268625,1.432944166831689,2.458653461268625,-0.09684088826179504,-0.0,1.0
597,-0.49301025,3.6300128788679444,102.30534538785822,21.912878063437525,104.62579949492402,2.964140722247919,1.6552532631499872,2.964140722247919,-0.33412784337997437,-0.0,1.0
598,0.8463661,2.4667107948861258,102.46743745312382,21.99112077217801,104.8006924167315,3.2444956192574637,1.5644956681678934,3.2444956192574637,-1.777784824371338,-0.0,1.0
599,-0.36835295,3.128497609108706,102.62937856629928,22.056730056430265,104.97279974206178,3.2365992154777246,1.3130944382726284,3.2365992154777246,-1.1081016063690186,-0.0,1.0
600,0.8349414,2.746477508053715,102.79016898840581,22.122131547640628,105.14374705552461,3.213212275013859,1.3074684721969732,3.213212275013859,-1.466734766960144,-0.0,1.0
601,-0.013541929,3.138868255615421,102.95832282267055,22.191370366692414,105.32270959868512,3.3656938505174594,1.385220392045099,3.3656938505174594,-1.2268255949020386,-0.0,1.0
602,-0.24015218,4.06341343666517,103.14760317382125,22.258864855081328,105.52196503638886,3.7840583944048944,1.3614678411181558,3.7840583944048944,-0.7181400656700134,-0.002504892069710178,1.0
603,-0.4636767,3.940122300253435,103.35829549430927,22.28367805391024,105.7331525828076,4.229929479704424,0.4789047422196546,4.229929479704424,-1.2868071794509888,-0.003,1.0
604,-0.88568914,2.0975583831157287,103.50156112315125,22.332806067474095,105.88355576659117,2.8574592120429543,0.9854301393326637,2.8574592120429543,-1.7574288845062256,-0.00247194442099968,1.0
605,1.0443009,0.6161126271815505,103.58839942304184,22.398115958824853,105.98222536601418,1.7405823632807937,1.3156018688609095,1.7405823632807937,-2.121469736099243,-0.003,1.0
606,0.06534689,1.754089342973586,103.63882976644985,22.42830192846728,106.03789776657051,1.0003379993656836,0.6026663318335324,1.0003379993656836,-0.24324865639209747,-0.003,1.0
607,0.16680118,1.4433365715718196,103.68616388934656,22.438512388395072,106.08632060870333,0.9444304360127376,0.19887603376609775,0.9444304360127376,-0.501093864440918,-0.0,1.0
608,-0.17048112,1.5117893842950707,103.74565224814621,22.457281024270106,106.14843301432352,1.1843901900545006,0.37547642133930026,1.1843901900545006,-0.6726008057594299,-0.0,1.0
609,-0.33848432,1.5730216483838024,103.82208628214032,22.478083834183618,106.22753810962944,1.5698132541439236,0.3949253123856522,1.5698132541439236,-0.9940705895423889,-0.002721016217732131,1.0
610,-0.14096394,2.4686486062620157,103.92909529758954,22.504316455545194,106.33767492524355,2.10440131185635,0.5416421445677599,2.10440131185635,-0.6302111744880676,-0.0055415311062665396,1.0
611,0.18628453,2.5804355155506755,104.04950147323171,22.555378603024494,106.46616298502461,2.4080579291859294,1.02539904520917,2.4080579291859294,-0.8276224136352539,-0.0,1.0
612,0.051063787,2.9809193397363742,104.1734161334004,22.607123207294364,106.59823004446365,2.4782630885442813,1.0347778079144376,2.4782630885442813,-0.4973437488079071,-0.0,1.0
613,-0.19656739,3.055690459934908,104.28730089651941,22.652008427559757,106.7190452266296,2.278202734915453,0.8981898924099596,2.278202734915453,-0.22251227498054504,-0.0,1.0
614,0.58353806,1.2176137440259254,104.39213506421548,22.681543732161952,106.82775991913049,2.096636103873948,0.590063348537484,2.096636103873948,-1.8790223598480225,-0.0,1.0
615,0.042919993,1.637457950403018,104.479917819651,22.702258300367937,106.91793937192043,1.7551861837404203,0.4144498099525862,1.7551861837404203,-1.1177282333374023,-0.0,1.0
616,0.058921933,2.223373134163978,104.54915522733785,22.71492910433203,106.9882884383371,1.3849928123036648,0.2537946949242098,1.3849928123036648,-0.16161967813968658,-0.0,1.0
617,0.3608992,1.8600207852754096,104.62606896643923,22.724277412530174,107.0654336902986,1.5354894475373726,0.18622017088219422,1.5354894475373726,-0.6724686622619629,-0.003,1.0
618,0.19770747,0.52346959818935,104.69983779448123,22.75430558523244,107.14389603172371,1.4792254885213652,0.6044078415548881,1.4792254885213652,-1.9528275728225708,-0.002928317509444339,1.0
619,-0.012012295,1.986133062107342,104.7923575426084,22.821330152864192,107.24854921761835,1.8483463160822566,1.337155193215409,1.8483463160822566,-0.8622132539749146,-0.0,1.0
620,0.13271055,1.798529382974266,104.8995574462311,22.886334559827137,107.36713399359917,2.122326728135704,1.2780940891452985,2.122326728135704,-1.323797345161438,-0.0,1.0
621,0.12878896,2.5007900073043174,104.98558724894032,22.928481548333146,107.4601730694545,1.7432481123915977,0.8649294325407908,1.7432481123915977,-0.24245810508728027,-0.0,1.0
622,0.025571266,0.9640255843871728,105.05843666787213,22.963827883267946,107.53888834347161,1.4552676355117455,0.7071960394001309,1.4552676355117455,-1.4912420511245728,-0.0,1.0
623,0.35447478,0.724656654716739,105.1100369533868,22.99306487270029,107.59554312601679,1.0335514081728547,0.5844825139892862,1.0335514081728547,-1.3088947534561157,-0.0,1.0
624,0.2233895,1.4016730057753648,105.142823144044,23.02413007608025,107.63421307586161,0.6558970975436296,0.6212622606197726,0.6558970975436296,-0.25422409176826477,-0.0,1.0
625,-0.03487093,1.4342847643821992,105.19377195370724,23.056318574226747,107.69087001247969,1.0142639872665882,0.644685539170311,1.0142639872665882,-0.5770460367202759,-0.002933186164113078,1.0
626,0.35123307,0.9958397320775421,105.2791432417287,23.08004974310913,107.77934263047267,1.7128338048192404,0.47469183817426597,1.7128338048192404,-1.7140194177627563,-0.002974654978941926,1.0
627,-0.11500926,3.149802654649065,105.3967107397818,23.10995697896728,107.90058733081555,2.3503924097073536,0.5969722508631747,2.3503924097073536,-0.19758975505828857,-0.003,1.0
628,0.19197085,3.0653129972958313,105.51899527122748,23.141093257163703,108.02670299600037,2.4461968272896684,0.6241322810377881,2.4461968272896684,-0.375631719827652,-0.005252110166184892,1.0
629,-0.08897361,2.522218698779909,105.6350876591387,23.17235748641403,108.14679790096461,2.3246441429060383,0.624303146113121,2.3246441429060383,-0.8024254441261292,-0.0,1.0
630,-0.52666783,1.9382235930240768,105.7335360425893,23.198225538509853,108.2485025864335,1.9665038512027877,0.5175513978928592,1.9665038512027877,-1.028280258178711,-0.0,1.0
631,0.8228842,1.1279255945210025,105.81869755992075,23.21784190990498,108.33588941911779,1.7024361688618228,0.3918577282072988,1.7024361688618228,-1.5745105743408203,-0.0,1.0
632,-0.22538304,1.5017757598247385,105.89105742686547,23.226735694442485,108.40847427207528,1.4474061313953257,0.17763574438923513,1.4474061313953257,-0.9456303715705872,-0.0,1.0
633,0.03644101,1.7228372191116819,105.97438529299329,23.230391604686563,108.49065135916037,1.6847545002624997,0.06679855749020192,1.6847545002624997,-0.9619172811508179,-0.0,1.0
634,-0.11180678,2.5961491080745422,106.08745415383282,23.2420874617576,108.60360287956183,2.24487274879948,0.24158047088143064,2.24487274879948,-0.6462227702140808,-0.0025008705108571106,1.0
635,0.11385052,2.960773241086372,106.20732043502447,23.259555911531045,108.7244308110629,2.3955014164880595,0.3481792004152595,2.3955014164880595,-0.4347281754016876,-0.0,1.0
636,-0.117787234,3.356372384062169,106.34981739295935,23.27174042258851,108.86623701502748,2.848241991510747,0.24332066569137112,2.848241991510747,-0.4888696074485779,-0.003,1.0
637,-0.5449672,3.905706597964226,106.54962463289465,23.286306559602316,109.06454319621261,3.982307128588616,0.28932870447135883,3.982307128588616,-1.0736005306243896,-0.003,1.0
638,0.41930914,4.586961994365197,106.8043510610671,23.31383312019077,109.31927652674878,5.10997141380642,0.5539055752873168,5.10997141380642,-1.5230094194412231,-0.0,1.0
639,0.27842668,4.630304418751791,107.04271753613111,23.325070609612137,109.55456310196915,4.767323695370749,0.22370360050601334,4.767323695370749,-1.1370192766189575,-0.0,1.0
640,0.08760803,5.0439666422018945,107.2652776986123,23.326810923282043,109.77240048213832,4.451419791759008,0.035033074814023735,4.451419791759008,-0.40745314955711365,-0.0,1.0
641,0.14631017,5.304943466356917,107.4843465704947,23.324602818788847,109.98600753887044,4.399184355310126,-0.029796692919319412,4.399184355310126,-0.09424088895320892,-0.0,1.0
642,-0.19903588,5.642955379304112,107.7433393688829,23.334777458843927,110.24127637782522,5.162113325413884,0.18851676823267383,5.162113325413884,-0.5191579461097717,-0.0,1.0
643,-0.03916797,5.966106974965271,108.00449165824838,23.34447569666392,110.49857358314078,5.222880148774323,0.19440379936213503,5.222880148774323,-0.2567731738090515,-0.0,1.0
644,0.10905495,5.2505074689362345,108.26193557871429,23.356005752733324,110.75265098394438,5.148832554576188,0.23058309354020423,5.148832554576188,-0.8983250856399536,-0.0,1.0
