timestep,action,reward,x_position,y_position,distance_from_origin
472,-0.019601896,2.224470745803899,72.1419490004799,-2.5422094925751413,72.18672755217528,1.5487219803353014,1.0965853859083374,1.5487219803353014,-0.3242512345314026,-0.0,1.0
473,-0.029662821,2.3977013370280815,72.2149326343097,-2.4954806171553776,72.25803705393945,1.4599440014248444,0.9340116728979719,1.4599440014248444,-0.06224266439676285,-0.0,1.0
474,-0.1266411,1.6555360966642638,72.27996714153876,-2.44779271251953,72.32140305017171,1.300685864063098,0.9537293643046141,1.300685864063098,-0.6451497673988342,-0.0,1.0
475,0.31460363,0.9317724079953109,72.33237503649046,-2.4040336733074548,72.37231415618754,1.0480472416745101,0.8752345329150479,1.0480472416745101,-1.1162748336791992,-0.0,1.0
476,0.15460125,1.4575516810373301,72.37169449411344,-2.364002596300593,72.41029396587619,0.7865419616655345,0.8007302193279209,0.7865419616655345,-0.32899028062820435,-0.0,1.0
477,-0.25056604,0.7835723790630595,72.41171699516431,-2.3259140695740026,72.44906234346178,0.7991465959057109,0.7616764051889735,0.7991465959057109,-1.0155742168426514,-0.0,1.0
478,-0.0074005425,1.8539859062208848,72.46635245304273,-2.294474277079848,72.5026678823393,1.0910705631746964,0.6302718247002037,1.0910705631746964,-0.23708465695381165,-0.0,1.0
479,0.083572395,1.9650167685385327,72.52979922469703,-2.2665702410158195,72.56520596148212,1.2700281303759198,0.5545592882597195,1.2700281303759198,-0.3050113618373871,-0.0,1.0
480,-0.07902693,2.0253748090838823,72.58525046657132,-2.250751848085588,72.62013817927196,1.1202139346704598,0.3156868047369876,1.1202139346704598,-0.09214756637811661,-0.002691559208460724,1.0
481,0.027971745,1.4417558074635242,72.62686558502033,-2.2715037159214053,72.66237908186089,0.8229317092121846,-0.4123097237241602,0.8229317092121846,-0.3785473704338074,-0.002628531314852953,1.0
482,-0.089161746,1.7025508464443533,72.67922342153337,-2.284428874039553,72.7151162581599,1.051912683354601,-0.26235094534592385,1.051912683354601,-0.3493618369102478,-0.0,1.0
483,-0.06779224,2.1270709093130336,72.73923150325221,-2.3001578857410094,72.77559017955853,1.1953598614252314,-0.31075114580294994,1.1953598614252314,-0.06828895211219788,-0.0,1.0
484,-0.09621605,2.717692204379432,72.852765495653,-2.288655689703066,72.8887054709481,2.2721178611749338,0.21427244232514298,2.2721178611749338,-0.5544256567955017,-0.0,1.0
485,0.5068208,2.830866967874158,72.99297294229115,-2.274258361621171,73.02839413577058,2.803729628759015,0.3032239314084517,2.803729628759015,-0.9728626608848572,-0.0,1.0
486,-0.06948984,2.9089621721486765,73.11264636471498,-2.2607592011558792,73.14759114706021,2.392445576069804,0.2704289766767598,2.392445576069804,-0.4834834039211273,-0.0,1.0
487,0.06763525,2.201617496143399,73.21794605299357,-2.249876349097202,73.25250553943738,2.106289641986905,0.21781061526199963,2.106289641986905,-0.9046721458435059,-0.0,1.0
488,-0.35263816,2.464732818102675,73.31167053726222,-2.244216332070116,73.34601246086396,1.874310068583327,0.11306082772533088,1.874310068583327,-0.40957725048065186,-0.0,1.0
489,0.033120632,2.6334607338650162,73.4048357433369,-2.247602301468847,73.43923764999089,1.8801149905632997,-0.05275361962926439,1.8801149905632997,-0.24411547183990479,-0.002538784858378848,1.0
490,0.2277404,2.8811507386810717,73.5164579578437,-2.2449936194216655,73.55072798428745,2.2122802896149096,0.03735757217741664,2.2122802896149096,-0.3311295509338379,-0.0,1.0
491,0.31581208,3.1234014105398273,73.63729296836476,-2.2377673555697517,73.67128693355666,2.4207927059728718,0.14362461213989874,2.4207927059728718,-0.29739129543304443,-0.0,1.0
492,0.062253565,2.9809015138313133,73.7652532177591,-2.233235350860564,73.79905095875185,2.5576506557936796,0.09466625849918309,2.5576506557936796,-0.5741136074066162,-0.002635534555749926,1.0
493,-0.37158233,3.4351072133268588,73.92811391823149,-2.2337478307866068,73.96185271394002,3.2374734280790562,-0.031861579066116974,3.2374734280790562,-0.7963662147521973,-0.006,1.0
494,-0.04721713,3.7274383217190916,74.14284018032099,-2.1756877549626936,74.17475559253104,4.313001027712744,1.1811352100516714,4.313001027712744,-1.5855627059936523,-0.0,1.0
495,0.8839325,3.301682123537944,74.3478314785277,-2.136648125531132,74.37852721566816,4.102363714571879,0.7799616976417756,4.102363714571879,-1.8006815910339355,-0.0,1.0
496,0.58089733,3.0255924503676965,74.53452326218978,-2.1191807261367845,74.56464366488945,3.718044404255636,0.3608757176440758,3.718044404255636,-1.6924519538879395,-0.0,1.0
497,0.088629305,4.1422516906345095,74.69788210838514,-2.101487702858361,74.72743700973204,3.282703375228664,0.34205286176135274,3.282703375228664,-0.14045168459415436,-0.0,1.0
498,0.102682054,3.649560095319032,74.86260456998072,-2.0829609623526046,74.8915768920109,3.2862099423496716,0.3689013941732888,3.2862099423496716,-0.6366498470306396,-0.0,1.0
499,0.14345819,3.864703500479436,75.04926165073488,-2.0487441702255564,75.07722042667469,3.740462982863164,0.6850341823054507,3.740462982863164,-0.875759482383728,-0.0,1.0
500,0.10007316,4.581921493756454,75.238453717813,-2.0081376993358133,75.26524785627815,3.784507637965362,0.8126217579970785,3.784507637965362,-0.20258614420890808,-0.0,1.0
501,0.41710517,4.4845414455903665,75.42837704660685,-1.965449325226039,75.45397971568576,3.798435359813084,0.8537408003691827,3.798435359813084,-0.3138939142227173,-0.0,1.0
502,0.21907258,3.772742609815865,75.63211521245829,-1.9148403680521109,75.65635112233267,4.048090375738411,1.0600174549369479,4.048090375738411,-1.2663477659225464,-0.009000000000000001,1.0
503,-0.13412161,4.79650999690972,75.86660091184244,-1.815696899139877,75.8883251175457,4.716233150024038,1.9350540809271477,4.716233150024038,-0.9197231531143188,-0.0,1.0
504,0.48223543,5.010803007422339,76.09945939689817,-1.7158378880895064,76.11880070099868,4.634918057261359,1.9800582640138131,4.634918057261359,-0.6241150498390198,-0.0,1.0
505,0.17364363,3.661972778758468,76.2905369373865,-1.6328182572036454,76.30800824065449,3.8438756641954797,1.6773950716971475,3.8438756641954797,-1.1819028854370117,-0.0,1.0
506,-0.014488809,3.4213886450611994,76.46243485532055,-1.5609038484052966,76.47836533836289,3.4379984330021784,1.438550319446188,3.4379984330021784,-1.016609787940979,-0.0,1.0
507,0.022598676,4.175890648304971,76.62548868377452,-1.491699274999049,76.6400070638977,3.2793488069768273,1.4019158046633873,3.2793488069768273,-0.10345815867185593,-0.0,1.0
508,-0.2589324,4.151983919442657,76.82532241756336,-1.4026972081931537,76.8381267602252,3.978343647302154,1.7619755305210028,3.978343647302154,-0.8233597278594971,-0.003,1.0
509,0.28425366,4.635940162099814,77.02833316224006,-1.3467233333657664,77.04010496805986,4.060300854600882,1.1193911318864735,4.060300854600882,-0.4243606925010681,-0.0,1.0
510,-0.14801171,4.638021702394894,77.23704719021643,-1.2915444850978457,77.24784492670787,4.166208917723111,1.1315952570231191,4.166208917723111,-0.5281872153282166,-0.0,1.0
511,-0.11259991,4.988008004309254,77.45590023206333,-1.2209066172791418,77.46552196769518,4.384816624773862,1.3846874666072129,4.384816624773862,-0.39502644538879395,-0.001782175075813722,1.0
512,0.05127222,5.295440564536534,77.67900223200034,-1.1524455017204154,77.68755060106831,4.465069840335332,1.3696348881866438,4.465069840335332,-0.1696292757987976,-0.0,1.0
513,0.16002515,4.610065718416365,77.87616148492528,-1.0970540957246209,77.8838882909367,3.940513183597716,1.1076132501829417,3.940513183597716,-0.3304474651813507,-0.0,1.0
514,0.09949263,3.1673248074424123,78.05779480137473,-1.0501430258900457,78.0648584808065,3.6324904225241994,0.9382143335040238,3.6324904225241994,-1.465165615081787,-0.0,1.0
515,-0.088542074,4.265614290409644,78.22474517988823,-1.0079306476430454,78.23123853454517,3.3392889841132956,0.8443920539461836,3.3392889841132956,-0.07367469370365143,-0.0,1.0
516,-0.033086773,4.539125902397927,78.40360792691217,-0.9634288365605516,78.40952704282867,3.5718788186147776,0.886947621675922,3.5718788186147776,-0.03275291621685028,-0.0,1.0
517,0.48073363,4.637635713628072,78.60992947400565,-0.9100142718104683,78.61519660907197,4.131621455958623,1.0713986286954125,4.131621455958623,-0.49398574233055115,-0.0,1.0
518,-0.09538896,4.87545245772327,78.81832512347002,-0.8565756687452378,78.82297949928885,4.167955576238285,1.0686391680781626,4.167955576238285,-0.29250311851501465,-0.0,1.0
519,-0.0519665,4.0200035518882515,79.02643608923503,-0.7833911619970684,79.030318882557,4.1621003660438305,1.453078336416227,4.1621003660438305,-1.1330968141555786,-0.009000000000000001,1.0
520,-0.31050697,4.460138725362797,79.25400410113488,-0.6921759763549609,79.25702665155278,4.550578490278667,1.832544513681904,4.550578490278667,-1.0879329442977905,-0.0025068206180796277,1.0
521,0.6164072,4.248292060693245,79.4848791623792,-0.6024572573251294,79.48716229810275,4.603780361016732,1.7794959718132142,4.603780361016732,-1.3554883003234863,-0.0,1.0
522,0.05752583,3.7289336071364687,79.68505682135898,-0.526951265711912,79.68679914678243,4.018463169132929,1.5269513853498529,4.018463169132929,-1.28952956199646,-0.0,1.0
523,-0.027910598,3.8870200977916625,79.8671238835558,-0.4534578478931544,79.86841116142894,3.641614364206305,1.470789682904815,3.641614364206305,-0.7545942664146423,-0.0,1.0
524,0.001807332,3.7672062441045,80.03667515493973,-0.3872597033144935,80.03761203293834,3.3905435129338457,1.323609656713557,3.3905435129338457,-0.6233372688293457,-0.0,1.0
525,-0.27501935,4.32530500269138,80.2137402859419,-0.31401223467801315,80.21435491446694,3.5358977345248377,1.4630376563582304,3.5358977345248377,-0.21059273183345795,-0.0,1.0
526,-0.1928612,4.530707470867696,80.41427259681019,-0.23534587538075225,80.4146169856896,4.01597919294602,1.5750883443350798,4.01597919294602,-0.48527172207832336,-0.0,1.0
527,0.68072444,3.487978584120583,80.61744823788861,-0.1661274744354447,80.61761940622169,4.063512212584328,1.3843652431671687,4.063512212584328,-1.5755336284637451,-0.0,1.0
528,-0.31410837,3.6341390048954167,80.82005391123289,-0.09809352616783215,80.82011344061864,4.052136603543488,1.3606841006465027,4.052136603543488,-1.4179975986480713,-0.0,1.0
529,0.24935907,4.261964326754139,81.02006118200161,-0.026560363595437585,81.02006553557086,4.00011528100066,1.4306643870064029,4.00011528100066,-0.738150954246521,-0.0,1.0
530,0.1610501,4.541113215634638,81.22701835100568,0.047009336146039526,81.22703195409949,4.139188226887995,1.4713758216639599,4.139188226887995,-0.5950750112533569,-0.003,1.0
531,-0.12977357,3.9657855972928218,81.44420098688033,0.13625826078049352,81.44431496860288,4.345706654993933,1.7761439496225362,4.345706654993933,-1.3769210577011108,-0.003,1.0
532,-0.10518854,5.311264613897421,81.70235754412748,0.2629770984923457,81.7027807679933,5.161472279340842,2.543290202090709,5.161472279340842,-0.8472076654434204,-0.003,1.0
533,-0.23765427,5.898192957392837,81.98562776749067,0.3870195249135088,81.98654124026821,5.666643575183059,2.4814014406802407,5.666643575183059,-0.7684506177902222,-0.0,1.0
534,0.4783755,4.699483284651407,82.24713401995037,0.49637780987503344,82.2486318757085,5.228342640577921,2.1865271173943213,5.228342640577921,-1.5258593559265137,-0.003,1.0
535,0.10031522,3.750054003874368,82.45258728409718,0.5605202121759202,82.45449249586053,4.110100629011697,1.280479792216479,4.110100629011697,-1.360046625137329,-0.0,1.0
536,0.1335735,4.22777599568542,82.64543302083013,0.624642945777037,82.64779354592733,3.8431618856924388,1.2811581765015623,3.8431618856924388,-0.615385890007019,-0.0,1.0
537,-0.5518798,4.423557799056994,82.8779322586642,0.7000919908903395,82.88088913777072,4.662816326812731,1.512756346136459,4.662816326812731,-1.2392585277557373,-0.0,1.0
538,0.8419464,4.074839871104189,83.11183498802048,0.7683332587563724,83.11538636782275,4.678149502451845,1.3647089385280609,4.678149502451845,-1.6033096313476562,-0.0,1.0
539,-0.05668184,4.276662902940515,83.34997176101155,0.8329744861414772,83.35413390501988,4.762657220948938,1.2928729328530797,4.762657220948938,-1.4829943180084229,-0.003,1.0
540,-0.21647319,5.254319461408485,83.57545607563101,0.9020714664466997,83.58032418685815,4.50968129545771,1.3819063117478758,4.50968129545771,-0.25236183404922485,-0.003,1.0
541,0.72875696,4.07620110096093,83.77533933489264,1.003016307738073,83.78134352223051,3.9981531101619794,2.0182562618078403,3.9981531101619794,-0.9219520092010498,-0.0,1.0
542,-0.018646054,4.8100776902177245,83.97811137107165,1.1096552655711296,83.98544233532692,4.054936536286107,2.1334380357432448,4.054936536286107,-0.24485884606838226,-0.0,1.0
543,0.0016608128,4.759883713139752,84.18042067545149,1.152919830522562,84.1883153960904,4.045620039814821,0.8663718854930869,4.045620039814821,-0.2805907726287842,-0.005145554046284563,1.0
544,-0.57600355,4.298211541182411,84.38963596292906,1.160513679918979,84.39761519117094,4.192185487753761,0.1496875227389971,4.192185487753761,-0.8939739465713501,-0.0,1.0
545,0.44221008,4.3391644483314735,84.57710075143832,1.178317704634011,84.58530844143091,3.743972850392936,0.35815013904714643,3.743972850392936,-0.4048084020614624,-0.0,1.0
546,0.0046138167,3.2084159509150822,84.74344306449377,1.1924946672331678,84.75183293567447,3.3248566047160466,0.28239633923044405,3.3248566047160466,-1.1164406538009644,-0.0,1.0
547,-0.32108122,3.7276480762730557,84.89548149568104,1.2082359584438453,84.90407889209327,3.040854003883453,0.3150097247441508,3.040854003883453,-0.31320592761039734,-0.0,1.0
548,0.47955108,3.170813372850205,85.04050692866683,1.2247148264126808,85.04932536528827,2.8939245851037754,0.3287388880950326,2.8939245851037754,-0.7231112122535706,-0.0,1.0
549,-0.20845419,3.240142584083685,85.2162964656842,1.2415560905200125,85.22534039153665,3.5219861271363584,0.3381291005596543,3.5219861271363584,-1.2818435430526733,-0.0,1.0
550,0.43456316,4.242411233794826,85.4088163884246,1.2433018413480836,85.41786532301263,3.8505465167881425,0.03430217303932892,3.8505465167881425,-0.6081352829933167,-0.0,1.0
551,-0.09650773,4.165811602753692,85.61410883504024,1.2134511228093645,85.62270782476786,4.0999272300425105,-0.5966623250160907,4.0999272300425105,-0.9311156272888184,-0.003,1.0
552,-0.46792617,5.0885068502704485,85.85902404626889,1.1675660651982531,85.86696233531487,4.904000791577516,-0.9178988809754607,4.904000791577516,-0.8154939413070679,-0.0,1.0
553,0.55855507,4.219357407411735,86.07467826068236,1.12933475446068,86.08208660730534,4.313867009004753,-0.7645432318462175,4.313867009004753,-1.0945096015930176,-0.0,1.0
554,0.14054368,3.8335689684527665,86.26925173423317,1.0927240872027961,86.27617191736805,3.891236700691536,-0.7325933446848509,3.891236700691536,-1.0576677322387695,-0.0,1.0
555,-0.17820913,4.321325545930165,86.44986060906301,1.0643274702856196,86.45641209471064,3.6123404556744276,-0.567556661914983,3.6123404556744276,-0.2910149097442627,-0.0,1.0
556,0.09616033,4.19353631614689,86.62635189131069,1.0385754878689821,86.63257748122925,3.5296416926289,-0.5151522113170559,3.5296416926289,-0.3361053764820099,-0.0,1.0
557,-0.034509692,4.865773980604899,86.82677021788214,1.0030122147639735,86.83256336174736,4.0070937472455626,-0.7105625660786696,4.0070937472455626,-0.14131976664066315,-0.0,1.0
558,-0.113709316,4.916018720124669,87.03861562066662,0.961468460188055,87.04392586942576,4.2380829410299725,-0.8315837944326376,4.2380829410299725,-0.32206422090530396,-0.0,1.0
559,-0.11397654,5.101733653136478,87.2510877982313,0.9233297884805327,87.25597320454894,4.24939095813869,-0.7627720859639853,4.24939095813869,-0.14765730500221252,-0.0,1.0
560,0.31652036,4.2031960024189345,87.48071093037417,0.885991081631639,87.48519740550637,4.598447949821889,-0.7455247480943106,4.598447949821889,-1.389251947402954,-0.006,1.0
561,0.1471663,5.150911774263994,87.72939361088837,0.783829353439257,87.73289515221468,4.96676155517406,-2.0436633252746694,4.96676155517406,-0.8139641284942627,-0.0018856524158024604,1.0
562,-0.14568853,4.7520114557555075,87.97768013942145,0.6619327082921624,87.98017025230548,4.943459667425429,-2.434900916320346,4.943459667425429,-1.1914482116699219,-0.0,1.0
563,0.46788454,3.9832582645771026,88.19373857609382,0.5531142142156182,88.19547300945977,4.34416510394783,-2.1801788516855436,4.34416510394783,-1.3609068393707275,-0.0,1.0
564,-0.09187856,4.305596795083318,88.3907228477707,0.4523743180431079,88.39188044201254,3.940004434586797,-2.0148055283909883,3.940004434586797,-0.634407639503479,-0.0,1.0
565,0.14561269,4.61386121366354,88.58186681525851,0.3515755535632996,88.58256450253661,3.8227529630455592,-2.0161141832445293,3.8227529630455592,-0.20889174938201904,-0.0,1.0
566,0.0004794821,4.922461600475515,88.78937207104649,0.2471708978931271,88.78971610622197,4.145507813863958,-2.084025055444453,4.145507813863958,-0.223046213388443,-0.0,1.0
567,-0.28290746,5.335766756747205,89.01568341263682,0.12964128796248642,89.01577781653279,4.5308603735904285,-2.3545276814070237,4.5308603735904285,-0.19509361684322357,-0.0,1.0
568,0.24538735,5.09047258132631,89.24566188162544,0.04215481658571908,89.24567183745089,4.599453034340684,-1.7498247222080712,4.599453034340684,-0.5089804530143738,-0.0,1.0
569,-0.018193569,5.514130649768617,89.4830428451107,-0.03748698735078419,89.48305069729204,4.747649801575449,-1.5927115692799136,4.747649801575449,-0.23351915180683136,-0.0,1.0
570,0.19164173,5.135864116377964,89.720026548828,-0.12876911288614457,89.720118955599,4.741104454101048,-1.8204268100438394,4.741104454101048,-0.6024554967880249,-0.002784840935059456,1.0
571,-0.14320192,4.659024758146529,89.94253702881132,-0.21975582682010197,89.94280549217106,4.450106961534743,-1.8263435676123263,4.450106961534743,-0.7910822033882141,-0.0,1.0
572,-0.7231691,3.855716305737417,90.14565493870127,-0.2873054909505141,90.14611277682764,4.061149912838857,-1.3496718470564388,4.061149912838857,-1.2054336071014404,-0.0,1.0
573,0.1444669,3.843099094497859,90.31067652416262,-0.336485664260865,90.31130337258006,3.300273008215129,-0.9835504441702547,3.300273008215129,-0.4571739137172699,-0.0,1.0
574,0.074348606,3.9780172765917428,90.46583370546996,-0.38363155428633033,90.46664712033484,3.1032383204168923,-0.9431297755944856,3.1032383204168923,-0.12522104382514954,-0.0,1.0
575,0.0018866137,3.8399140684948585,90.61537905495432,-0.43048021680986376,90.61640157548808,2.9909654759055115,-0.9367425872381696,2.9909654759055115,-0.1484813690185547,-0.002570038392098447,1.0
576,0.017643515,3.282336955346807,90.75395409554505,-0.47717674410131644,90.75520856469566,2.7898727705857596,-0.9343612138956092,2.7898727705857596,-0.5075358152389526,-0.0,1.0
577,0.00018710643,4.027360038473148,90.90874534445062,-0.5253266196634997,90.91026316186473,3.0774263195831963,-0.9621481457139869,3.0774263195831963,-0.050066281110048294,-0.0,1.0
578,0.41700834,3.3184391273802873,91.04463856503901,-0.5777681363132569,91.04647180126162,2.7237348746604084,-1.0419733332853198,2.7237348746604084,-0.39929574728012085,-0.006,1.0
579,0.14180127,2.511773132235629,91.1355160504826,-0.6137614355677481,91.13758274656817,1.8187137344585835,-0.729472525259236,1.8187137344585835,-0.3015771508216858,-0.005363451401269006,1.0
580,-0.029091839,1.0858893543794466,91.21429731568416,-0.662099525210082,91.21670028331056,1.5675357729509187,-0.965656023850443,1.5675357729509187,-1.4816464185714722,-0.0,1.0
581,0.23433137,2.190959268116103,91.30447052617704,-0.7130373540230375,91.30725469716941,1.804459445976363,-1.0175241041247207,1.804459445976363,-0.61350017786026,-0.0,1.0
582,0.1756201,2.74147427149677,91.39725016397422,-0.7694895676689314,91.40048934076248,1.855651550671098,-1.12908424690068,1.855651550671098,-0.11417727917432785,-0.0,1.0
583,0.0946009,2.726969827705375,91.48850216345686,-0.8271100518375379,91.49224086856054,1.8250407174167549,-1.1523787767952243,1.8250407174167549,-0.09807088971138,-0.0,1.0
584,-0.15767203,1.8536017927620492,91.57076237577229,-0.8793958752451722,91.57498489863677,1.6451170834992013,-1.0457834367289731,1.6451170834992013,-0.7915152907371521,-0.0,1.0
585,0.086103424,1.3606795747184037,91.63816024657822,-0.9250843575066368,91.64282947643014,1.3466237265967607,-0.9043632922830347,1.3466237265967607,-0.9859441518783569,-0.0,1.0
586,-0.06132186,1.8313234339748874,91.69055458737358,-0.9611323223559007,91.6955919108504,1.0492499958073154,-0.7303961213029275,1.0492499958073154,-0.21792656183242798,-0.0,1.0
587,-0.006806612,1.819513920112911,91.73685291765776,-0.9983513554069445,91.74228517245913,0.9257234738910824,-0.7442867814413212,0.9257234738910824,-0.10620955377817154,-0.0,1.0
588,0.05451981,1.0592420173230153,91.76217368483384,-1.0223748587365027,91.76786893960974,0.505672581249712,-0.48051085348575384,0.505672581249712,-0.4464305639266968,-0.0,1.0
589,-0.060133956,0.39560200527927236,91.7897700460807,-1.0469901592673017,91.79574104230532,0.5528544361951049,-0.4916735226272184,0.5528544361951049,-1.1572524309158325,-0.0,1.0
590,-0.032006226,1.2123586269897517,91.82250737060512,-1.0831734876466221,91.82889591315563,0.6539874867286244,-0.7208384987165539,0.6539874867286244,-0.43600741028785706,-0.005621449451015716,1.0
591,0.19542862,0.8886077861769481,91.88372234484683,-1.1348554738065162,91.89073037521975,1.2096780576689525,-1.0444737977578233,1.2096780576689525,-1.3150702714920044,-0.006,1.0
592,0.032733105,2.5821130304116195,92.01211227704492,-1.1545942973336132,92.01935608161446,2.5832066564339584,-0.38744648911682944,2.5832066564339584,-1.0010936260223389,-0.0,1.0
593,0.3368051,1.9261067860358025,92.13230483054718,-1.1694089876295028,92.13972601852699,2.4038884394400384,-0.2961862551496752,2.4038884394400384,-1.4777816534042358,-0.0,1.0
594,0.33265698,2.24200219864656,92.24091965018583,-1.178754229093624,92.24845104089631,2.172264168212905,-0.18703233688726062,2.172264168212905,-0.9302619695663452,-0.0,1.0
595,0.264336,2.1533203916491743,92.33329578633312,-1.1894626799821564,92.34095695970208,1.8475776510180708,-0.21414204098020306,1.8475776510180708,-0.6942572593688965,-0.0,1.0
596,-0.14096944,1.896575877205919,92.4120996162629,-1.2040897190529536,92.41994366768262,1.5762543769045578,-0.29252349996350624,1.5762543769045578,-0.6796784996986389,-0.0,1.0
597,0.23515086,2.0177108295735593,92.48773485874376,-1.2227730707267839,92.4958175988719,1.512391532259869,-0.37340097318436793,1.512391532259869,-0.4946807026863098,-0.0,1.0
598,-0.101607725,2.336838098607643,92.59067508286792,-1.2397751587969834,92.59897491195888,2.0582838378768997,-0.3402997231508209,2.0582838378768997,-0.7214457392692566,-0.0,1.0
599,0.053423386,2.823872169609558,92.69615410474812,-1.2490878545319632,92.70456950053514,2.1105690804677124,-0.18661981496511437,2.1105690804677124,-0.2866969108581543,-0.0,1.0
600,0.14922744,2.8329514693285205,92.80178875637552,-1.2539306527375498,92.81025987715377,2.112426890041945,-0.09651684599573329,2.112426890041945,-0.2794754207134247,-0.0,1.0
601,0.09102485,2.588626734923807,92.9201825968182,-1.2524997031927485,92.9286236276667,2.3687189533228548,0.028241478812813803,2.3687189533228548,-0.7770922183990479,-0.003,1.0
602,-0.04175952,2.7626701119694843,93.05958436060912,-1.2242092049086202,93.06763631653439,2.7861325057301656,0.5656955993831803,2.7861325057301656,-1.0204623937606812,-0.003,1.0
603,-0.43794993,3.668581175500208,93.2619674417506,-1.1599797699827827,93.26918099872496,4.053938793832117,1.2863853825653448,4.053938793832117,-1.3853576183319092,-0.0,1.0
604,0.42917985,3.1081951819338656,93.44115695982592,-1.1012431314405757,93.44764604004409,3.5783084593691683,1.1735264746061524,3.5783084593691683,-1.4701132774353027,-0.0,1.0
605,-0.23673196,3.9181061548724756,93.60139087848106,-1.044141364489333,93.60721449533276,3.1590439540877924,1.1344280894343184,3.1590439540877924,-0.24093779921531677,-0.0,1.0
606,-0.26669356,2.8918432964605216,93.71881048430832,-0.9927765945600517,93.72406864813544,2.3942683500570183,1.034841164799316,2.3942683500570183,-0.4994250535964966,-0.003,1.0
607,0.18783683,2.915643429529837,93.84292419073203,-0.9522255312807937,93.84775518961496,2.497987246287039,0.8199970417331248,2.497987246287039,-0.5823438167572021,-0.0,1.0
608,0.14517903,3.596729135064777,93.98074840284951,-0.9203379468287423,93.98525465356826,2.740593364386257,0.628712709239585,2.740593364386257,-0.1438642293214798,-0.0,1.0
609,0.09157986,3.471133288532542,94.11292997142685,-0.9047833564625577,94.11727907631429,2.643832963496493,0.3112205952768532,2.643832963496493,-0.1726996749639511,-0.0,1.0
610,0.2162416,2.188321990057574,94.21963344252957,-0.8808182228519524,94.2237505451059,2.1362529993501767,0.4834168188651966,2.1362529993501767,-0.9419310092926025,-0.006,1.0
611,0.042865343,2.901294772294989,94.32368891518036,-0.8435804367512663,94.32746110503021,2.0788005932845977,0.740546509773079,2.0788005932845977,-0.17750582098960876,-0.0,1.0
612,-0.002304594,3.0514197032536052,94.43905850026485,-0.8143051406834854,94.44256912684338,2.307349097796134,0.5856893979756617,2.307349097796134,-0.253932386636734,-0.0019970079057947685,1.0
613,0.24022351,3.166417625356246,94.55999938216189,-0.7883433429989529,94.56328552023194,2.4181079832797536,0.5191747365898425,2.4181079832797536,-0.2516903579235077,-0.0,1.0
614,-0.14685196,2.974421739971831,94.66598471361472,-0.7696674240775236,94.66911349401146,2.1224589500786806,0.37253952856755923,2.1224589500786806,-0.14803721010684967,-0.0,1.0
615,-0.1525483,1.1720237895135597,94.75168585718465,-0.7478294131136496,94.75463693988661,1.711859242547007,0.43756530693048745,1.711859242547007,-1.5398354530334473,-0.0,1.0
616,0.36786437,2.294969898728425,94.82670464364405,-0.7296250844523365,94.8295115791322,1.5006440552750178,0.36425047423721324,1.5006440552750178,-0.2056741565465927,-0.0,1.0
617,0.070240594,1.8314958048448489,94.89426101596392,-0.7093692448629154,94.8969123759643,1.3516534996614382,0.4042455108400378,1.3516534996614382,-0.5201576948165894,-0.0,1.0
618,0.29792646,2.350525140310424,94.97527603731753,-0.6818238302113165,94.97772339922717,1.6179174180280143,0.5514998856213538,1.6179174180280143,-0.26739227771759033,-0.0,1.0
619,0.28722656,2.6914805437274367,95.07242563403092,-0.6510918907077377,95.07465506952148,1.9447840119548232,0.6148748243921376,1.9447840119548232,-0.2533034682273865,-0.0,1.0
620,0.0519268,2.5811621065961248,95.17863958646345,-0.6163637162019323,95.18063530866222,2.124261071764124,0.6944370123644195,2.124261071764124,-0.5400989651679993,-0.003,1.0
621,-0.24459367,3.9599972159751786,95.35359217846575,-0.5698681125578214,95.35529503390399,3.5068900763877764,0.9201367730704835,3.5068900763877764,-0.5438928604125977,-0.003,1.0
622,0.17882298,4.795010860419438,95.5633466951928,-0.5164598065014746,95.56474225527607,4.191375757908986,1.0767611582225611,4.191375757908986,-0.39636489748954773,-0.0,1.0
623,-0.12672436,4.4641650938880275,95.74064854247605,-0.46324315993398096,95.74176924184735,3.5419370853793453,1.0655978737780514,3.5419370853793453,-0.07777199149131775,-0.0,1.0
624,0.35535023,3.5123582034514698,95.90642021654666,-0.4141058178479314,95.90731422775433,3.315308585684136,0.9827114322559016,3.315308585684136,-0.802950382232666,-0.0,1.0
625,-0.08830413,3.9189431446606022,96.06109734397967,-0.3682754967880139,96.06180328190322,3.0939635711723668,0.9161787047912762,3.0939635711723668,-0.17502042651176453,-0.0,1.0
626,0.0432428,3.929322727460601,96.21268564112194,-0.32423050876280335,96.21323195746083,3.046313651342132,0.8878216991116683,3.046313651342132,-0.11699092388153076,-0.0,1.0
627,0.018568076,4.046356542499552,96.38185531003077,-0.27346695392896186,96.38224326699705,3.3684045509414773,1.0087699474299605,3.3684045509414773,-0.32204800844192505,-0.0,1.0
628,-0.13644959,3.68967840907834,96.56334904098607,-0.2266951819150029,96.56361513902019,3.629861512162904,0.9355528585291495,3.629861512162904,-0.9401831030845642,-0.0,1.0
629,0.15926443,3.9826632286108747,96.74430139492286,-0.17772814984959012,96.74446464623658,3.619211270908238,0.9792675228204484,3.619211270908238,-0.6365480422973633,-0.0,1.0
